interpolation:linear
wavelength,value
280.0,5.6829999999999995e-22
280.5,1.849e-20
281.0,9.875e-20
281.5,4.894e-19
282.0,8.102e-19
282.5,2.005e-18
283.0,6.317e-18
283.5,1.026e-17
284.0,1.674e-16
284.5,4.86e-16
285.0,8.627e-16
285.5,4.242e-15
286.0,1.703e-14
286.5,7.61e-14
287.0,2.173e-13
287.5,8.326e-13
288.0,2.735e-12
288.5,8.372e-12
289.0,2.245e-11
289.5,6.808e-11
290.0,1.894e-10
290.5,3.865e-10
291.0,8.304e-10
291.5,2.384e-09
292.0,5.343e-09
292.5,7.468e-09
293.0,1.594e-08
293.5,3.858e-08
294.0,6.012e-08
294.5,8.049e-08
295.0,1.359e-07
295.5,2.519e-07
296.0,4.918e-07
296.5,7.034e-07
297.0,9.72e-07
297.5,2.708e-06
298.0,4.435e-06
298.5,4.615e-06
299.0,1.056e-05
299.5,1.892e-05
300.0,2.184e-05
300.5,3.341e-05
301.0,6.678e-05
301.5,0.000118
302.0,0.0001071
302.5,0.0002162
303.0,0.0004068
303.5,0.0005301
304.0,0.0005129
304.5,0.0008268
305.0,0.001398
305.5,0.001716
306.0,0.001707
306.5,0.002224
307.0,0.003647
307.5,0.005344
308.0,0.005736
308.5,0.007111
309.0,0.007262
309.5,0.008861
310.0,0.009169
310.5,0.01507
311.0,0.01938
311.5,0.01891
312.0,0.01991
312.5,0.02506
313.0,0.02768
313.5,0.02644
314.0,0.03444
314.5,0.03222
315.0,0.04275
315.5,0.03486
316.0,0.03179
316.5,0.04738
317.0,0.05879
317.5,0.06056
318.0,0.04845
318.5,0.06312
319.0,0.07675
319.5,0.0602
320.0,0.07234
320.5,0.09505
321.0,0.08842
321.5,0.08516
322.0,0.08666
322.5,0.07559
323.0,0.07761
323.5,0.09801
324.0,0.115
324.5,0.1154
325.0,0.09826
325.5,0.1295
326.0,0.1593
326.5,0.1621
327.0,0.1607
327.5,0.1541
328.0,0.1345
328.5,0.1449
329.0,0.1771
329.5,0.2023
330.0,0.2031
330.5,0.1602
331.0,0.1624
331.5,0.167
332.0,0.1835
332.5,0.1829
333.0,0.1816
333.5,0.1625
334.0,0.1662
334.5,0.1945
335.0,0.1843
335.5,0.2156
336.0,0.1492
336.5,0.1739
337.0,0.1419
337.5,0.1762
338.0,0.1741
338.5,0.2015
339.0,0.1996
339.5,0.1921
340.0,0.2253
340.5,0.2034
341.0,0.1987
341.5,0.1827
342.0,0.2186
342.5,0.2047
343.0,0.225
343.5,0.2118
344.0,0.1564
344.5,0.1582
345.0,0.2097
345.5,0.2144
346.0,0.1824
346.5,0.2067
347.0,0.2218
347.5,0.1794
348.0,0.2048
348.5,0.2049
349.0,0.1902
349.5,0.1885
350.0,0.2333
350.5,0.2462
351.0,0.2199
351.5,0.2136
352.0,0.2297
352.5,0.1794
353.0,0.2263
353.5,0.2421
354.0,0.2515
354.5,0.2551
355.0,0.2544
355.5,0.23
356.0,0.2408
356.5,0.2057
357.0,0.17
357.5,0.2082
358.0,0.1651
358.5,0.1411
359.0,0.1975
359.5,0.2516
360.0,0.2669
