interpolation:linear
wavelength,value
280.0,0.03094
280.5,0.03094
281.0,0.03092
281.5,0.03091
282.0,0.03089
282.5,0.03087
283.0,0.03084
283.5,0.03081
284.0,0.0308
284.5,0.03078
285.0,0.03125
285.5,0.03143
286.0,0.03148
286.5,0.0317
287.0,0.03188
287.5,0.03226
288.0,0.03176
288.5,0.0318
289.0,0.03184
289.5,0.03191
290.0,0.03195
290.5,0.03197
291.0,0.03202
291.5,0.03215
292.0,0.03204
292.5,0.03196
293.0,0.03188
293.5,0.03182
294.0,0.0317
294.5,0.03232
295.0,0.03241
295.5,0.03194
296.0,0.03202
296.5,0.03209
297.0,0.03215
297.5,0.03226
298.0,0.03234
298.5,0.0324
299.0,0.03246
299.5,0.03258
300.0,0.03263
300.5,0.03253
301.0,0.03247
301.5,0.03239
302.0,0.03226
302.5,0.03207
303.0,0.03188
303.5,0.0317
304.0,0.03153
304.5,0.03137
305.0,0.03122
305.5,0.03106
306.0,0.03089
306.5,0.03073
307.0,0.03058
307.5,0.03042
308.0,0.03025
308.5,0.03009
309.0,0.03009
309.5,0.02989
310.0,0.02971
310.5,0.02953
311.0,0.02935
311.5,0.02918
312.0,0.02899
312.5,0.02882
313.0,0.02864
313.5,0.02847
314.0,0.02829
314.5,0.02812
315.0,0.02795
315.5,0.02778
316.0,0.02761
316.5,0.02744
317.0,0.02727
317.5,0.0271
318.0,0.02693
318.5,0.02676
319.0,0.0266
319.5,0.02642
320.0,0.02625
320.5,0.02615
321.0,0.02605
321.5,0.02594
322.0,0.0258
322.5,0.02568
323.0,0.02558
323.5,0.02554
324.0,0.02543
324.5,0.0253
325.0,0.02512
325.5,0.02502
326.0,0.02497
326.5,0.02486
327.0,0.02475
327.5,0.02462
328.0,0.02449
328.5,0.0244
329.0,0.0243
329.5,0.02419
330.0,0.02407
330.5,0.02394
331.0,0.02382
331.5,0.02372
332.0,0.02361
332.5,0.02351
333.0,0.02339
333.5,0.02327
334.0,0.02315
334.5,0.02305
335.0,0.02294
335.5,0.02291
336.0,0.02279
336.5,0.0226
337.0,0.02248
337.5,0.02237
338.0,0.02226
338.5,0.02221
339.0,0.02209
339.5,0.02198
340.0,0.02181
340.5,0.02175
341.0,0.02174
341.5,0.02166
342.0,0.0216
342.5,0.02153
343.0,0.02148
343.5,0.02143
344.0,0.02133
344.5,0.02133
345.0,0.02125
345.5,0.02118
346.0,0.02111
346.5,0.02105
347.0,0.021
347.5,0.02094
348.0,0.02087
348.5,0.02081
349.0,0.02075
349.5,0.02069
350.0,0.02063
350.5,0.02057
351.0,0.02052
351.5,0.02047
352.0,0.02041
352.5,0.02034
353.0,0.02028
353.5,0.02022
354.0,0.02016
354.5,0.0201
355.0,0.02005
355.5,0.01999
356.0,0.01993
356.5,0.01987
357.0,0.01981
357.5,0.01975
358.0,0.0197
358.5,0.01964
359.0,0.01958
359.5,0.01953
360.0,0.01947
360.5,0.01946
361.0,0.01945
361.5,0.01945
362.0,0.01944
362.5,0.01944
363.0,0.01943
363.5,0.01943
364.0,0.01942
364.5,0.01941
365.0,0.01941
365.5,0.0194
366.0,0.0194
366.5,0.01939
367.0,0.01939
367.5,0.01938
368.0,0.01938
368.5,0.01937
369.0,0.01936
369.5,0.01936
370.0,0.01935
370.5,0.01935
371.0,0.01934
371.5,0.01934
372.0,0.01933
372.5,0.01933
373.0,0.01932
373.5,0.01932
374.0,0.01931
374.5,0.01931
375.0,0.0193
375.5,0.0193
376.0,0.01929
376.5,0.01929
377.0,0.01928
377.5,0.01928
378.0,0.01927
378.5,0.01927
379.0,0.01926
379.5,0.01926
