interpolation:linear
wavelength,value
280.0,3.6700000000000003e-31
280.5,3.5e-29
281.0,2.822e-28
281.5,2.522e-26
282.0,3.8060000000000002e-25
282.5,2.247e-24
283.0,1.592e-23
283.5,3.802e-23
284.0,2.8860000000000002e-21
284.5,1.628e-20
285.0,6.492000000000001e-20
285.5,9.33e-19
286.0,5.638e-18
286.5,5.439e-17
287.0,2.684e-16
287.5,2.032e-15
288.0,1.722e-14
288.5,9.562e-14
289.0,4.522e-13
289.5,2.457e-12
290.0,1.086e-11
290.5,3.251e-11
291.0,1.089e-10
291.5,5.389e-10
292.0,1.904e-09
292.5,3.454e-09
293.0,1.017e-08
293.5,3.758e-08
294.0,7.864e-08
294.5,1.638e-07
295.0,3.559e-07
295.5,1.117e-06
296.0,2.4e-06
296.5,3.701e-06
297.0,5.399e-06
297.5,1.591e-05
298.0,2.693e-05
298.5,2.85e-05
299.0,6.565e-05
299.5,0.0001149
300.0,0.0001297
300.5,0.0001918
301.0,0.000352
301.5,0.0005613
302.0,0.0004808
302.5,0.0009826
303.0,0.001855
303.5,0.002395
304.0,0.002259
304.5,0.003344
305.0,0.004962
305.5,0.00561
306.0,0.005431
306.5,0.006717
307.0,0.009681
307.5,0.01248
308.0,0.01322
308.5,0.01543
309.0,0.01401
309.5,0.01643
310.0,0.01673
310.5,0.02738
311.0,0.03471
311.5,0.03381
312.0,0.03399
312.5,0.04152
313.0,0.04526
313.5,0.04448
314.0,0.05559
314.5,0.0489
315.0,0.06459
315.5,0.05497
316.0,0.04766
316.5,0.06789
317.0,0.08499
317.5,0.08956
318.0,0.0696
318.5,0.08491
319.0,0.1001
319.5,0.08407
320.0,0.1027
320.5,0.1259
321.0,0.1097
321.5,0.1057
322.0,0.117
322.5,0.1024
323.0,0.1007
323.5,0.1201
324.0,0.1408
324.5,0.1451
325.0,0.1298
325.5,0.1652
326.0,0.1992
326.5,0.1985
327.0,0.2001
327.5,0.1957
328.0,0.1778
328.5,0.185
329.0,0.2193
329.5,0.2493
330.0,0.2542
330.5,0.2074
331.0,0.2135
331.5,0.2165
332.0,0.232
332.5,0.2292
333.0,0.231
333.5,0.2126
334.0,0.2196
334.5,0.2518
335.0,0.2362
335.5,0.2696
336.0,0.1876
336.5,0.2284
337.0,0.1895
337.5,0.2375
338.0,0.2308
338.5,0.262
339.0,0.2624
339.5,0.2527
340.0,0.3047
340.5,0.2759
341.0,0.2662
341.5,0.2481
342.0,0.2987
342.5,0.2815
343.0,0.3097
343.5,0.292
344.0,0.2193
344.5,0.2183
345.0,0.2939
345.5,0.3028
346.0,0.2592
346.5,0.2954
347.0,0.3175
347.5,0.2576
348.0,0.2965
348.5,0.2984
349.0,0.2783
349.5,0.2768
350.0,0.3441
350.5,0.3646
351.0,0.3267
