interpolation:linear
wavelength,value
280.0,6.727e-21
280.5,2.052e-19
281.0,1.073e-18
281.5,5.115e-19
282.0,1.435e-18
282.5,3.731e-18
283.0,1.193e-17
283.5,1.944e-17
284.0,3.076e-16
284.5,8.777e-16
285.0,1.788e-15
285.5,9.196e-15
286.0,3.725e-14
286.5,1.666e-13
287.0,4.739e-13
287.5,1.796e-12
288.0,4.669e-12
288.5,1.633e-11
289.0,4.829e-11
289.5,1.583e-10
290.0,4.629e-10
290.5,9.789e-10
291.0,2.176e-09
291.5,6.581e-09
292.0,1.576e-08
292.5,2.433e-08
293.0,5.903e-08
293.5,1.707e-07
294.0,3.025e-07
294.5,3.686e-07
295.0,7.027e-07
295.5,1.845e-06
296.0,3.584e-06
296.5,5.063e-06
297.0,6.921e-06
297.5,1.898e-05
298.0,3.066e-05
298.5,3.154e-05
299.0,7.135e-05
299.5,0.0001255
300.0,0.0001435
300.5,0.0002175
301.0,0.0004306
301.5,0.0007589
302.0,0.000689
302.5,0.001314
303.0,0.002289
303.5,0.002829
304.0,0.002637
304.5,0.003881
305.0,0.005787
305.5,0.006553
306.0,0.0063
306.5,0.00778
307.0,0.0114
307.5,0.01498
308.0,0.01574
308.5,0.01845
309.0,0.01862
309.5,0.0207
310.0,0.0205
310.5,0.03291
311.0,0.04083
311.5,0.03913
312.0,0.03838
312.5,0.0461
313.0,0.04958
313.5,0.04814
314.0,0.05937
314.5,0.05186
315.0,0.06776
315.5,0.05671
316.0,0.04895
316.5,0.06962
317.0,0.08609
317.5,0.08936
318.0,0.0692
318.5,0.08513
319.0,0.1004
319.5,0.0818
320.0,0.09851
320.5,0.1223
321.0,0.1082
321.5,0.1034
322.0,0.1099
322.5,0.09524
323.0,0.09434
323.5,0.1165
324.0,0.1354
324.5,0.137
325.0,0.1168
325.5,0.1496
326.0,0.1838
326.5,0.1833
327.0,0.182
327.5,0.1751
328.0,0.1555
328.5,0.1626
329.0,0.1939
329.5,0.2194
330.0,0.2204
330.5,0.1756
331.0,0.1782
331.5,0.1804
332.0,0.1943
332.5,0.1916
333.0,0.1902
333.5,0.1713
334.0,0.1748
334.5,0.2011
335.0,0.1885
335.5,0.2235
336.0,0.1541
336.5,0.1761
337.0,0.1438
337.5,0.1781
338.0,0.1735
338.5,0.2026
339.0,0.1989
339.5,0.1912
340.0,0.2206
340.5,0.1981
341.0,0.1948
341.5,0.1768
342.0,0.2102
342.5,0.1955
343.0,0.215
343.5,0.2024
344.0,0.1477
344.5,0.1509
345.0,0.197
345.5,0.1997
346.0,0.1687
346.5,0.19
347.0,0.2039
347.5,0.1644
348.0,0.1859
348.5,0.1847
349.0,0.1706
349.5,0.1683
350.0,0.2073
350.5,0.2178
351.0,0.194
351.5,0.1888
352.0,0.2013
352.5,0.1561
353.0,0.1956
353.5,0.2082
354.0,0.2152
354.5,0.2173
355.0,0.2158
355.5,0.1941
356.0,0.2022
356.5,0.172
357.0,0.1415
357.5,0.1726
358.0,0.1362
358.5,0.1159
359.0,0.1615
359.5,0.2051
360.0,0.2165
360.5,0.1723
361.0,0.1564
361.5,0.1793
362.0,0.1545
362.5,0.2129
363.0,0.1905
363.5,0.1747
364.0,0.2129
364.5,0.1812
365.0,0.1838
365.5,0.2298
366.0,0.2425
366.5,0.2269
367.0,0.2201
367.5,0.2275
368.0,0.1983
368.5,0.1993
369.0,0.2144
369.5,0.2276
370.0,0.2416
370.5,0.1868
371.0,0.1988
371.5,0.2477
372.0,0.1638
372.5,0.1956
373.0,0.1982
373.5,0.1284
374.0,0.1859
374.5,0.1533
375.0,0.1484
375.5,0.2207
376.0,0.1822
376.5,0.1881
377.0,0.1984
377.5,0.2312
378.0,0.2496
378.5,0.2349
379.0,0.193
379.5,0.1756
380.0,0.1818
380.5,0.2192
381.0,0.2188
381.5,0.1727
382.0,0.1527
382.5,0.1296
383.0,0.1195
383.5,0.1146
384.0,0.126
384.5,0.1845
385.0,0.1823
385.5,0.1691
386.0,0.1442
386.5,0.1886
387.0,0.1561
387.5,0.1746
388.0,0.1605
388.5,0.1581
389.0,0.1699
389.5,0.2049
390.0,0.2048
