interpolation:linear
wavelength,value
280.0,1.924e-21
280.5,3.7490000000000006e-20
281.0,1.647e-19
281.5,3.169e-18
282.0,1.854e-17
282.5,5.696e-17
283.0,1.975e-16
283.5,3.225e-16
284.0,4.973e-15
284.5,1.338e-14
285.0,5.264e-14
285.5,3.407e-13
286.0,1.449e-12
286.5,7.23e-12
287.0,2.18e-11
287.5,8.953e-11
288.0,2.386e-10
288.5,8.451e-10
289.0,2.53e-09
289.5,8.441e-09
290.0,2.486e-08
290.5,5.255e-08
291.0,1.186e-07
291.5,3.7e-07
292.0,7.475e-07
292.5,1.002e-06
293.0,2.053e-06
293.5,4.798e-06
294.0,7.047e-06
294.5,1.779e-05
295.0,3.125e-05
295.5,5.296e-05
296.0,9.343e-05
296.5,0.0001198
297.0,0.000151
297.5,0.000366
298.0,0.0005293
298.5,0.0004981
299.0,0.00103
299.5,0.001534
300.0,0.001585
300.5,0.002156
301.0,0.003536
301.5,0.005154
302.0,0.004201
302.5,0.007496
303.0,0.01202
303.5,0.01411
304.0,0.01268
304.5,0.01706
305.0,0.02253
305.5,0.02365
306.0,0.02206
306.5,0.02596
307.0,0.03433
307.5,0.04099
308.0,0.04236
308.5,0.04737
309.0,0.04696
309.5,0.049
310.0,0.04705
310.5,0.07431
311.0,0.08983
311.5,0.08505
312.0,0.07898
312.5,0.09141
313.0,0.09634
313.5,0.09503
314.0,0.1121
314.5,0.09233
315.0,0.1192
315.5,0.1024
316.0,0.08425
316.5,0.1149
317.0,0.142
317.5,0.1489
318.0,0.112
318.5,0.1305
319.0,0.1497
319.5,0.1271
320.0,0.1538
320.5,0.1806
321.0,0.152
321.5,0.1443
322.0,0.1615
322.5,0.1394
323.0,0.1332
323.5,0.163
324.0,0.1884
324.5,0.1925
325.0,0.1631
325.5,0.2029
326.0,0.2536
326.5,0.2488
327.0,0.2481
327.5,0.2401
328.0,0.2171
328.5,0.2214
329.0,0.2587
329.5,0.2905
330.0,0.2929
330.5,0.2367
331.0,0.2411
331.5,0.2411
332.0,0.2551
332.5,0.2493
333.0,0.2483
