interpolation:linear
wavelength,value
280.0,4.664e-20
280.5,1.309e-18
281.0,6.662e-18
281.5,4.562e-19
282.0,2e-18
282.5,5.672e-18
283.0,1.892e-17
283.5,3.122e-17
284.0,4.921e-16
284.5,1.388e-15
285.0,2.664e-15
285.5,1.641e-14
286.0,7.006e-14
286.5,3.393e-13
287.0,1.011e-12
287.5,4.019e-12
288.0,1.181e-11
288.5,4.692e-11
289.0,1.579e-10
289.5,5.949e-10
290.0,1.952e-09
290.5,4.557e-09
291.0,1.14e-08
291.5,3.933e-08
292.0,1.064e-07
292.5,1.675e-07
293.0,4.159e-07
293.5,1.241e-06
294.0,2.266e-06
294.5,2.96e-06
295.0,5.783e-06
295.5,1.398e-05
296.0,2.658e-05
296.5,3.662e-05
297.0,4.892e-05
297.5,0.0001285
298.0,0.0001989
298.5,0.0001972
299.0,0.0004285
299.5,0.0006921
300.0,0.00075
300.5,0.001069
301.0,0.001885
301.5,0.002932
302.0,0.002479
302.5,0.004677
303.0,0.008025
303.5,0.009811
304.0,0.009028
304.5,0.01276
305.0,0.01794
305.5,0.0196
306.0,0.01863
306.5,0.02251
307.0,0.03127
307.5,0.03907
308.0,0.04085
308.5,0.04681
309.0,0.04512
309.5,0.0495
310.0,0.04875
310.5,0.07819
311.0,0.09654
311.5,0.09252
312.0,0.08925
312.5,0.106
313.0,0.1136
313.5,0.1116
314.0,0.1355
314.5,0.1156
315.0,0.1509
315.5,0.1286
316.0,0.1088
316.5,0.1521
317.0,0.1889
317.5,0.1981
318.0,0.1517
318.5,0.1818
319.0,0.2119
319.5,0.1777
320.0,0.2156
320.5,0.2603
321.0,0.2243
321.5,0.2144
322.0,0.2365
322.5,0.2054
323.0,0.1999
323.5,0.2404
324.0,0.2796
324.5,0.2864
325.0,0.2505
325.5,0.3162
326.0,0.3844
326.5,0.3802
327.0,0.3806
327.5,0.3697
328.0,0.3345
328.5,0.3447
329.0,0.4063
329.5,0.459
330.0,0.4647
330.5,0.3764
331.0,0.385
331.5,0.3877
332.0,0.4135
332.5,0.4066
333.0,0.4067
