interpolation:linear
wavelength,value
280.0,9.464e-23
280.5,3.156e-21
281.0,1.7020000000000003e-20
281.5,5.041e-19
282.0,5.291e-19
282.5,1.279e-18
283.0,4.01e-18
283.5,6.526e-18
284.0,1.076e-16
284.5,3.153e-16
285.0,5.796e-16
285.5,2.771e-15
286.0,1.11e-14
286.5,4.957e-14
287.0,1.42e-13
287.5,5.477e-13
288.0,1.924e-12
288.5,5.592e-12
289.0,1.456e-11
289.5,4.337e-11
290.0,1.197e-10
290.5,2.436e-10
291.0,5.227e-10
291.5,1.501e-09
292.0,3.042e-09
292.5,4.246e-09
293.0,9.052e-09
293.5,2.187e-08
294.0,3.412e-08
294.5,4.472e-08
295.0,7.546e-08
295.5,1.276e-07
296.0,2.427e-07
296.5,3.343e-07
297.0,4.461e-07
297.5,1.17e-06
298.0,1.805e-06
298.5,1.783e-06
299.0,3.855e-06
299.5,6.165e-06
300.0,6.623e-06
300.5,9.346e-06
301.0,1.616e-05
301.5,2.46e-05
302.0,2.05e-05
302.5,3.978e-05
303.0,7.126e-05
303.5,9.034e-05
304.0,8.704e-05
304.5,0.0001392
305.0,0.0002339
305.5,0.0002864
306.0,0.0002844
306.5,0.00037
307.0,0.0006069
307.5,0.0008909
308.0,0.0009553
308.5,0.001185
309.0,0.001406
309.5,0.001891
310.0,0.002046
310.5,0.003435
311.0,0.004577
311.5,0.004531
312.0,0.005163
312.5,0.006847
313.0,0.007764
313.5,0.007216
314.0,0.01
314.5,0.01018
315.0,0.0137
315.5,0.01069
316.0,0.01044
316.5,0.01651
317.0,0.02043
317.5,0.02065
318.0,0.01719
318.5,0.02425
319.0,0.03066
319.5,0.02247
320.0,0.02668
320.5,0.03805
321.0,0.03813
321.5,0.03694
322.0,0.03457
322.5,0.03022
323.0,0.03268
323.5,0.04417
324.0,0.0522
324.5,0.05106
325.0,0.04146
325.5,0.05701
326.0,0.0723
326.5,0.0757
327.0,0.07405
327.5,0.06987
328.0,0.05844
328.5,0.06602
329.0,0.08377
329.5,0.0967
330.0,0.09595
330.5,0.07321
331.0,0.07331
331.5,0.07697
332.0,0.08728
332.5,0.0882
333.0,0.08664
333.5,0.07543
334.0,0.07668
334.5,0.09214
335.0,0.08862
335.5,0.1046
336.0,0.07225
336.5,0.08244
337.0,0.06631
337.5,0.0818
338.0,0.08261
338.5,0.09671
339.0,0.09568
339.5,0.09183
340.0,0.1062
340.5,0.0959
341.0,0.09447
341.5,0.08682
342.0,0.1037
342.5,0.09693
343.0,0.1062
343.5,0.09975
344.0,0.07279
344.5,0.07412
345.0,0.09815
345.5,0.1002
346.0,0.08509
346.5,0.09626
347.0,0.103
347.5,0.08309
348.0,0.09474
348.5,0.09467
349.0,0.08773
349.5,0.08669
350.0,0.1071
350.5,0.1127
351.0,0.1004
351.5,0.09718
352.0,0.1043
352.5,0.08139
353.0,0.1024
353.5,0.1094
354.0,0.1134
354.5,0.1148
355.0,0.1142
355.5,0.103
356.0,0.1076
356.5,0.09173
357.0,0.07564
357.5,0.09245
358.0,0.07315
358.5,0.0624
359.0,0.08709
359.5,0.1107
360.0,0.1171
360.5,0.09349
361.0,0.0851
361.5,0.09783
362.0,0.08446
362.5,0.1167
363.0,0.1046
363.5,0.09618
364.0,0.1174
364.5,0.1002
365.0,0.1018
365.5,0.1275
366.0,0.1349
366.5,0.1265
