interpolation:linear
wavelength,value
280.0,8.465e-23
280.5,2.827e-21
281.0,1.526e-20
281.5,4.927e-19
282.0,5.218e-19
282.5,1.254e-18
283.0,3.921e-18
283.5,6.379e-18
284.0,1.051e-16
284.5,3.079e-16
285.0,5.877e-16
285.5,2.771e-15
286.0,1.107e-14
286.5,4.927e-14
287.0,1.41e-13
287.5,5.43e-13
288.0,1.89e-12
288.5,5.472e-12
289.0,1.422e-11
289.5,4.231e-11
290.0,1.168e-10
290.5,2.377e-10
291.0,5.099e-10
291.5,1.465e-09
292.0,2.976e-09
292.5,4.151e-09
293.0,8.841e-09
293.5,2.134e-08
294.0,3.328e-08
294.5,4.319e-08
295.0,7.282e-08
295.5,1.236e-07
296.0,2.344e-07
296.5,3.219e-07
297.0,4.284e-07
297.5,1.119e-06
298.0,1.719e-06
298.5,1.693e-06
299.0,3.649e-06
299.5,5.802e-06
300.0,6.212e-06
300.5,8.735e-06
301.0,1.502e-05
301.5,2.273e-05
302.0,1.89e-05
302.5,3.652e-05
303.0,6.51e-05
303.5,8.229e-05
304.0,7.917e-05
304.5,0.0001262
305.0,0.0002109
305.5,0.0002575
306.0,0.0002554
306.5,0.0003317
307.0,0.0005421
307.5,0.0007929
308.0,0.0008498
308.5,0.001052
309.0,0.001245
309.5,0.001688
310.0,0.001831
310.5,0.003081
311.0,0.004116
311.5,0.00408
312.0,0.004677
312.5,0.006228
313.0,0.007078
313.5,0.006566
314.0,0.009148
314.5,0.009372
315.0,0.01262
315.5,0.009823
316.0,0.009644
316.5,0.01532
317.0,0.01896
317.5,0.01913
318.0,0.01599
318.5,0.02268
319.0,0.02877
319.5,0.02098
320.0,0.0249
320.5,0.03572
321.0,0.036
321.5,0.0349
322.0,0.03247
322.5,0.0284
323.0,0.03083
323.5,0.04202
324.0,0.04971
324.5,0.04852
325.0,0.03915
325.5,0.05401
326.0,0.06891
326.5,0.07235
327.0,0.0707
327.5,0.06664
328.0,0.05554
328.5,0.06302
329.0,0.08022
329.5,0.0927
330.0,0.09193
330.5,0.06997
331.0,0.07002
331.5,0.07365
332.0,0.08373
332.5,0.08472
333.0,0.08318
333.5,0.07229
334.0,0.07347
334.5,0.08848
335.0,0.0852
335.5,0.1006
336.0,0.06952
336.5,0.07923
337.0,0.06368
337.5,0.07854
338.0,0.07945
338.5,0.09311
339.0,0.09215
339.5,0.08844
340.0,0.1022
340.5,0.0923
341.0,0.09102
341.5,0.08368
342.0,0.09995
342.5,0.09346
343.0,0.1024
343.5,0.09617
344.0,0.07011
344.5,0.07144
345.0,0.09466
345.5,0.09664
346.0,0.0821
346.5,0.09289
347.0,0.09937
347.5,0.08017
348.0,0.09145
348.5,0.0914
349.0,0.08471
349.5,0.08371
350.0,0.1034
350.5,0.1089
351.0,0.09697
351.5,0.09384
352.0,0.1008
