interpolation:linear
wavelength,value
280.0,7.18e-30
280.5,5.668e-28
281.0,4.265e-27
281.5,3.175e-25
282.0,4.2879999999999996e-24
282.5,2.3489999999999999e-23
283.0,1.533e-22
283.5,3.512e-22
284.0,2.2030000000000002e-20
284.5,1.139e-19
285.0,4.136e-19
285.5,5.322e-18
286.0,3.075e-17
286.5,2.705e-16
287.0,1.247e-15
287.5,8.639e-15
288.0,6.544e-14
288.5,3.423e-13
289.0,1.523e-12
289.5,7.73e-12
290.0,3.233e-11
290.5,9.241e-11
291.0,2.929e-10
291.5,1.35e-09
292.0,4.501e-09
292.5,7.903e-09
293.0,2.233e-08
293.5,7.792e-08
294.0,1.569e-07
294.5,3.174e-07
295.0,6.651e-07
295.5,1.996e-06
296.0,4.159e-06
296.5,6.226e-06
297.0,8.875e-06
297.5,2.532e-05
298.0,4.175e-05
298.5,4.333e-05
299.0,9.8e-05
299.5,0.0001666
300.0,0.0001853
300.5,0.0002699
301.0,0.0004846
301.5,0.0007595
302.0,0.000645
302.5,0.001299
303.0,0.002406
303.5,0.003075
304.0,0.002886
304.5,0.004219
305.0,0.006164
305.5,0.006902
306.0,0.006656
306.5,0.008184
307.0,0.01165
307.5,0.01486
308.0,0.01571
308.5,0.01824
309.0,0.0165
309.5,0.01914
310.0,0.01938
310.5,0.03163
311.0,0.03993
311.5,0.03881
312.0,0.03871
312.5,0.04704
313.0,0.05113
313.5,0.05033
314.0,0.06253
314.5,0.05462
315.0,0.07202
315.5,0.06145
316.0,0.05297
316.5,0.07511
317.0,0.09398
317.5,0.0991
318.0,0.07676
318.5,0.09312
319.0,0.1095
319.5,0.09225
320.0,0.1127
320.5,0.1374
321.0,0.1192
321.5,0.1147
322.0,0.1275
322.5,0.1115
323.0,0.1093
323.5,0.1298
324.0,0.1519
324.5,0.1567
325.0,0.1406
325.5,0.1785
326.0,0.2145
326.5,0.2133
327.0,0.215
327.5,0.2103
328.0,0.1915
328.5,0.1986
329.0,0.2349
329.5,0.2666
330.0,0.272
330.5,0.2221
331.0,0.2287
331.5,0.2315
332.0,0.2476
332.5,0.2444
333.0,0.2463
333.5,0.2269
334.0,0.2342
334.5,0.2681
335.0,0.2513
335.5,0.2867
336.0,0.1994
336.5,0.2428
337.0,0.2015
337.5,0.2525
338.0,0.245
338.5,0.2779
339.0,0.2782
339.5,0.2679
340.0,0.323
340.5,0.2923
341.0,0.2818
341.5,0.2625
342.0,0.316
342.5,0.2977
343.0,0.3274
343.5,0.3086
344.0,0.2318
344.5,0.2306
345.0,0.3103
345.5,0.3196
