interpolation:linear
wavelength,value
280.0,6.610999999999999e-22
280.5,1.6270000000000002e-20
281.0,7.995e-20
281.5,1.927e-18
282.0,1.312e-17
282.5,4.529e-17
283.0,1.778e-16
283.5,3.164e-16
284.0,6.119e-15
284.5,1.851e-14
285.0,3.764e-14
285.5,2.446e-13
286.0,1.072e-12
286.5,5.346e-12
287.0,1.621e-11
287.5,6.483e-11
288.0,2.458e-10
288.5,8.902e-10
289.0,2.71e-09
289.5,9.067e-09
290.0,2.696e-08
290.5,5.791e-08
291.0,1.301e-07
291.5,3.871e-07
292.0,9.041e-07
292.5,1.299e-06
293.0,2.838e-06
293.5,6.975e-06
294.0,1.109e-05
294.5,1.876e-05
295.0,3.139e-05
295.5,7.134e-05
296.0,0.0001229
296.5,0.0001536
297.0,0.0001898
297.5,0.0004432
298.0,0.0006216
298.5,0.000572
299.0,0.001156
299.5,0.001642
300.0,0.001663
300.5,0.00221
301.0,0.003474
301.5,0.004888
302.0,0.00394
302.5,0.007231
303.0,0.01197
303.5,0.01434
304.0,0.01303
304.5,0.01767
305.0,0.02343
305.5,0.02474
306.0,0.02328
306.5,0.02759
307.0,0.03651
307.5,0.0436
308.0,0.04545
308.5,0.05109
309.0,0.04504
309.5,0.04882
310.0,0.04789
310.5,0.07684
311.0,0.09454
311.5,0.09069
312.0,0.08614
312.5,0.1014
313.0,0.1082
313.5,0.1076
314.0,0.1289
314.5,0.1077
315.0,0.1406
315.5,0.1219
316.0,0.1014
316.5,0.1397
317.0,0.1744
317.5,0.1846
318.0,0.1401
318.5,0.1643
319.0,0.1897
319.5,0.1632
320.0,0.1995
320.5,0.2354
321.0,0.1987
321.5,0.1902
322.0,0.2164
322.5,0.1883
323.0,0.1809
323.5,0.2084
324.0,0.2423
324.5,0.2518
325.0,0.2295
325.5,0.2867
326.0,0.3376
326.5,0.3311
327.0,0.3342
327.5,0.3277
328.0,0.3027
328.5,0.3068
329.0,0.3575
329.5,0.4035
330.0,0.4116
330.5,0.3385
331.0,0.3489
331.5,0.3495
332.0,0.3693
332.5,0.3624
333.0,0.3651
333.5,0.3379
334.0,0.3483
334.5,0.3947
335.0,0.3676
335.5,0.4177
336.0,0.2898
336.5,0.3534
337.0,0.2934
337.5,0.3673
338.0,0.3536
338.5,0.3994
339.0,0.3985
339.5,0.383
340.0,0.4621
340.5,0.4171
341.0,0.4003
341.5,0.3717
342.0,0.4463
342.5,0.4195
343.0,0.4608
343.5,0.4337
344.0,0.3261
344.5,0.323
345.0,0.4331
345.5,0.4448
346.0,0.3797
346.5,0.4316
347.0,0.4631
347.5,0.375
348.0,0.4303
348.5,0.4321
349.0,0.402
349.5,0.3989
350.0,0.4947
350.5,0.5231
351.0,0.4679
351.5,0.4537
352.0,0.49
352.5,0.3841
353.0,0.4854
353.5,0.5206
354.0,0.5421
354.5,0.5512
355.0,0.5505
355.5,0.4985
356.0,0.5229
356.5,0.4476
357.0,0.3708
357.5,0.4552
358.0,0.3616
358.5,0.3098
359.0,0.4343
359.5,0.5545
360.0,0.5894
360.5,0.4723
361.0,0.4315
361.5,0.4976
362.0,0.431
362.5,0.5975
363.0,0.5375
363.5,0.496
364.0,0.6077
364.5,0.5205
365.0,0.5312
365.5,0.668
366.0,0.709
366.5,0.6674
367.0,0.6513
367.5,0.6772
368.0,0.5937
368.5,0.6002
369.0,0.6494
369.5,0.6935
370.0,0.7407
370.5,0.5759
371.0,0.6164
371.5,0.7728
372.0,0.5139
372.5,0.6173
373.0,0.6289
373.5,0.4099
374.0,0.5967
374.5,0.495
375.0,0.482
375.5,0.7211
376.0,0.5989
376.5,0.6218
377.0,0.6594
377.5,0.7727
378.0,0.8392
378.5,0.7948
379.0,0.6573
379.5,0.6017
380.0,0.6268
380.5,0.7604
381.0,0.7631
381.5,0.6058
382.0,0.5388
382.5,0.46
383.0,0.4265
383.5,0.4114
384.0,0.4545
384.5,0.6696
385.0,0.665
385.5,0.6202
386.0,0.532
386.5,0.6998
387.0,0.5825
387.5,0.6553
388.0,0.606
388.5,0.5999
389.0,0.6486
389.5,0.7867
390.0,0.7907
390.5,0.7287
391.0,0.859
391.5,0.8776
392.0,0.7403
392.5,0.6637
393.0,0.3698
393.5,0.2691
394.0,0.5484
394.5,0.6981
395.0,0.853
395.5,0.8679
396.0,0.7535
396.5,0.441
397.0,0.3314
397.5,0.6748
398.0,0.9466
398.5,0.9797
399.0,1.062
399.5,1.06
400.0,1.102
401.0,1.134
402.0,1.199
403.0,1.142
404.0,1.127
405.0,1.129
406.0,1.113
407.0,1.098
408.0,1.143
409.0,1.226
410.0,1.073
411.0,1.165
412.0,1.253
413.0,1.225
414.0,1.242
415.0,1.248
416.0,1.272
417.0,1.243
418.0,1.222
419.0,1.241
420.0,1.238
421.0,1.297
422.0,1.235
423.0,1.209
424.0,1.281
425.0,1.281
426.0,1.249
427.0,1.228
428.0,1.198
429.0,1.136
430.0,0.9958
431.0,0.9892
432.0,1.279
433.0,1.288
434.0,1.198
435.0,1.253
436.0,1.414
437.0,1.396
438.0,1.272
439.0,1.319
440.0,1.363
441.0,1.414
442.0,1.518
443.0,1.482
444.0,1.516
445.0,1.485
446.0,1.419
447.0,1.535
448.0,1.562
449.0,1.569
450.0,1.615
451.0,1.677
452.0,1.618
453.0,1.523
454.0,1.591
455.0,1.603
456.0,1.643
457.0,1.673
458.0,1.619
459.0,1.612
460.0,1.619
461.0,1.658
462.0,1.672
463.0,1.662
464.0,1.636
465.0,1.615
466.0,1.632
467.0,1.605
468.0,1.626
469.0,1.637
470.0,1.586
471.0,1.586
472.0,1.673
473.0,1.654
474.0,1.659
475.0,1.676
476.0,1.63
477.0,1.637
478.0,1.684
479.0,1.675
480.0,1.678
481.0,1.71
482.0,1.72
483.0,1.699
484.0,1.665
485.0,1.588
486.0,1.388
487.0,1.456
488.0,1.599
489.0,1.606
490.0,1.69
491.0,1.662
492.0,1.571
493.0,1.624
494.0,1.641
495.0,1.656
496.0,1.668
497.0,1.695
498.0,1.618
499.0,1.64
500.0,1.595
501.0,1.568
502.0,1.549
503.0,1.615
504.0,1.581
505.0,1.634
506.0,1.689
507.0,1.608
508.0,1.558
509.0,1.601
510.0,1.593
511.0,1.636
512.0,1.654
513.0,1.567
514.0,1.556
515.0,1.542
516.0,1.54
517.0,1.369
518.0,1.44
519.0,1.512
520.0,1.568
521.0,1.584
522.0,1.587
523.0,1.56
524.0,1.618
525.0,1.639
526.0,1.567
527.0,1.479
528.0,1.566
529.0,1.653
530.0,1.63
531.0,1.656
532.0,1.6
533.0,1.554
534.0,1.601
535.0,1.636
536.0,1.652
537.0,1.587
538.0,1.615
539.0,1.603
540.0,1.538
541.0,1.551
542.0,1.601
543.0,1.584
544.0,1.613
545.0,1.609
546.0,1.618
547.0,1.617
548.0,1.598
549.0,1.603
550.0,1.623
551.0,1.604
552.0,1.616
553.0,1.588
554.0,1.627
555.0,1.632
556.0,1.612
557.0,1.563
558.0,1.553
559.0,1.525
560.0,1.546
561.0,1.567
562.0,1.558
563.0,1.602
564.0,1.56
565.0,1.548
566.0,1.527
567.0,1.558
568.0,1.547
569.0,1.517
570.0,1.516
571.0,1.506
572.0,1.547
573.0,1.565
574.0,1.561
575.0,1.534
576.0,1.521
577.0,1.537
578.0,1.513
579.0,1.517
580.0,1.543
581.0,1.549
582.0,1.576
583.0,1.578
584.0,1.591
585.0,1.552
586.0,1.521
587.0,1.556
588.0,1.526
589.0,1.367
590.0,1.429
591.0,1.504
592.0,1.49
593.0,1.507
594.0,1.5
595.0,1.468
596.0,1.515
597.0,1.502
598.0,1.495
599.0,1.495
600.0,1.495
601.0,1.481
602.0,1.471
603.0,1.495
604.0,1.52
605.0,1.512
606.0,1.505
607.0,1.519
608.0,1.502
609.0,1.504
610.0,1.493
611.0,1.501
612.0,1.496
613.0,1.477
614.0,1.457
615.0,1.488
616.0,1.438
617.0,1.435
618.0,1.491
619.0,1.476
620.0,1.485
621.0,1.488
622.0,1.472
623.0,1.451
624.0,1.426
625.0,1.423
626.0,1.445
627.0,1.464
628.0,1.397
629.0,1.44
630.0,1.408
631.0,1.43
632.0,1.412
633.0,1.451
634.0,1.434
635.0,1.455
636.0,1.435
637.0,1.457
638.0,1.469
639.0,1.452
