interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03617
291.0,0.03617
291.5,0.03617
292.0,0.03616
292.5,0.03615
293.0,0.03613
293.5,0.03611
294.0,0.03607
294.5,0.03599
295.0,0.03593
295.5,0.03581
296.0,0.03574
296.5,0.03567
297.0,0.0356
297.5,0.03551
298.0,0.03544
298.5,0.03538
299.0,0.03534
299.5,0.03529
300.0,0.03527
300.5,0.03509
301.0,0.03495
301.5,0.03484
302.0,0.03471
302.5,0.03448
303.0,0.03422
303.5,0.03401
304.0,0.03382
304.5,0.03364
305.0,0.03347
305.5,0.0333
306.0,0.03312
306.5,0.03295
307.0,0.03279
307.5,0.03263
308.0,0.03246
308.5,0.03229
309.0,0.03218
309.5,0.03197
310.0,0.03177
310.5,0.03159
311.0,0.0314
311.5,0.03122
312.0,0.03102
312.5,0.03084
313.0,0.03066
313.5,0.03048
314.0,0.0303
314.5,0.03012
315.0,0.02994
315.5,0.02976
316.0,0.02959
316.5,0.02942
317.0,0.02924
317.5,0.02905
318.0,0.02888
318.5,0.02872
319.0,0.02855
319.5,0.02836
320.0,0.02818
320.5,0.02807
321.0,0.02797
321.5,0.02785
322.0,0.02771
322.5,0.02759
323.0,0.02748
323.5,0.02738
324.0,0.02726
324.5,0.02714
325.0,0.027
325.5,0.02689
326.0,0.02678
326.5,0.02667
327.0,0.02654
327.5,0.02642
328.0,0.02629
328.5,0.02618
329.0,0.02607
329.5,0.02595
330.0,0.02583
330.5,0.0257
331.0,0.02558
331.5,0.02546
332.0,0.02535
332.5,0.02524
333.0,0.02512
333.5,0.02499
334.0,0.02487
334.5,0.02476
335.0,0.02464
335.5,0.02455
336.0,0.02443
336.5,0.02428
337.0,0.02416
337.5,0.02404
338.0,0.02393
338.5,0.02383
339.0,0.0237
339.5,0.02359
340.0,0.02345
340.5,0.02339
341.0,0.02334
341.5,0.02327
342.0,0.0232
342.5,0.02314
343.0,0.02308
343.5,0.02302
344.0,0.02295
344.5,0.02291
345.0,0.02283
345.5,0.02276
346.0,0.0227
346.5,0.02264
347.0,0.02258
347.5,0.02252
348.0,0.02245
348.5,0.02238
349.0,0.02232
349.5,0.02226
350.0,0.0222
350.5,0.02214
351.0,0.02208
351.5,0.02202
352.0,0.02195
352.5,0.02189
353.0,0.02183
353.5,0.02176
354.0,0.0217
354.5,0.02164
355.0,0.02158
355.5,0.02152
356.0,0.02146
356.5,0.0214
357.0,0.02133
357.5,0.02127
358.0,0.02121
358.5,0.02115
359.0,0.02109
359.5,0.02103
360.0,0.02097
360.5,0.02096
361.0,0.02096
361.5,0.02095
362.0,0.02094
362.5,0.02094
363.0,0.02093
363.5,0.02093
364.0,0.02092
364.5,0.02092
365.0,0.02091
365.5,0.0209
366.0,0.0209
366.5,0.02089
367.0,0.02089
367.5,0.02088
368.0,0.02088
368.5,0.02087
369.0,0.02087
369.5,0.02086
370.0,0.02086
370.5,0.02085
371.0,0.02085
371.5,0.02084
372.0,0.02083
372.5,0.02083
373.0,0.02082
373.5,0.02082
374.0,0.02081
374.5,0.02081
375.0,0.0208
375.5,0.0208
376.0,0.02079
376.5,0.02079
377.0,0.02078
377.5,0.02078
378.0,0.02077
378.5,0.02077
379.0,0.02076
379.5,0.02076
380.0,0.02075
380.5,0.02086
381.0,0.02096
381.5,0.02107
382.0,0.02117
382.5,0.02128
383.0,0.02138
383.5,0.02148
384.0,0.02159
384.5,0.02169
385.0,0.0218
385.5,0.0219
386.0,0.022
386.5,0.02211
387.0,0.02221
387.5,0.02232
388.0,0.02242
388.5,0.02252
389.0,0.02263
389.5,0.02273
390.0,0.02284
390.5,0.02288
391.0,0.02293
391.5,0.02298
392.0,0.02303
392.5,0.02308
393.0,0.02313
393.5,0.02318
394.0,0.02323
394.5,0.02328
395.0,0.02333
395.5,0.02338
396.0,0.02343
396.5,0.02348
397.0,0.02353
397.5,0.02358
398.0,0.02363
398.5,0.02368
399.0,0.02372
399.5,0.02377
400.0,0.02382
401.0,0.024
402.0,0.02421
403.0,0.02442
404.0,0.02463
405.0,0.02483
406.0,0.02504
407.0,0.02524
408.0,0.02545
409.0,0.02566
410.0,0.02586
411.0,0.02596
412.0,0.02606
413.0,0.02616
414.0,0.02626
415.0,0.02636
416.0,0.02646
417.0,0.02655
418.0,0.02665
419.0,0.02675
420.0,0.02685
421.0,0.02695
422.0,0.02705
423.0,0.02715
424.0,0.02724
425.0,0.02734
426.0,0.02744
427.0,0.02754
428.0,0.02764
429.0,0.02774
430.0,0.02784
431.0,0.02793
432.0,0.02803
433.0,0.02813
434.0,0.02823
435.0,0.02833
436.0,0.02843
437.0,0.02853
438.0,0.02863
439.0,0.02873
440.0,0.02882
441.0,0.02882
442.0,0.02881
443.0,0.0288
444.0,0.02879
445.0,0.02879
446.0,0.02878
447.0,0.02877
448.0,0.02876
449.0,0.02876
450.0,0.02875
451.0,0.02874
452.0,0.02873
453.0,0.02873
454.0,0.02872
455.0,0.02871
456.0,0.02871
457.0,0.0287
458.0,0.02869
459.0,0.02868
460.0,0.02868
461.0,0.02878
462.0,0.02888
463.0,0.02898
464.0,0.02908
465.0,0.02918
466.0,0.02928
467.0,0.02938
468.0,0.02948
469.0,0.02958
470.0,0.02968
471.0,0.02988
472.0,0.03009
473.0,0.0303
474.0,0.0305
475.0,0.03071
476.0,0.03091
477.0,0.03112
478.0,0.03132
479.0,0.03153
480.0,0.03173
481.0,0.03194
482.0,0.03214
483.0,0.03235
484.0,0.03255
485.0,0.03276
486.0,0.03297
487.0,0.03317
488.0,0.03338
489.0,0.03358
490.0,0.03379
491.0,0.03389
492.0,0.03399
493.0,0.03409
494.0,0.03419
495.0,0.03429
496.0,0.03439
497.0,0.03449
498.0,0.03458
499.0,0.03468
500.0,0.03478
501.0,0.0353
502.0,0.03582
503.0,0.03635
504.0,0.03687
505.0,0.03739
506.0,0.03791
507.0,0.03843
508.0,0.03895
509.0,0.03947
510.0,0.03999
511.0,0.04073
512.0,0.04146
513.0,0.04219
514.0,0.04292
515.0,0.04365
516.0,0.04438
517.0,0.04511
518.0,0.04584
519.0,0.04657
520.0,0.0473
521.0,0.04814
522.0,0.04897
523.0,0.04981
524.0,0.05064
525.0,0.05147
526.0,0.05231
527.0,0.05314
528.0,0.05397
529.0,0.05481
530.0,0.05564
531.0,0.05616
532.0,0.05668
533.0,0.05719
534.0,0.05771
535.0,0.05823
536.0,0.05875
537.0,0.05927
538.0,0.05979
539.0,0.06031
540.0,0.06082
541.0,0.06124
542.0,0.06165
543.0,0.06206
544.0,0.06248
545.0,0.06289
546.0,0.0633
547.0,0.06371
548.0,0.06413
549.0,0.06454
550.0,0.06495
551.0,0.06516
552.0,0.06536
553.0,0.06556
554.0,0.06577
555.0,0.06597
556.0,0.06617
557.0,0.06637
558.0,0.06658
559.0,0.06678
560.0,0.06698
561.0,0.06708
562.0,0.06718
563.0,0.06728
564.0,0.06738
565.0,0.06747
566.0,0.06757
567.0,0.06767
568.0,0.06777
569.0,0.06787
570.0,0.06797
571.0,0.06786
572.0,0.06775
573.0,0.06764
574.0,0.06753
575.0,0.06742
576.0,0.06731
577.0,0.0672
578.0,0.06709
579.0,0.06698
580.0,0.06687
581.0,0.06676
582.0,0.06665
583.0,0.06655
584.0,0.06644
585.0,0.06633
586.0,0.06622
587.0,0.06611
588.0,0.066
589.0,0.0659
590.0,0.06579
591.0,0.06536
592.0,0.06494
593.0,0.06452
594.0,0.0641
595.0,0.06367
596.0,0.06325
597.0,0.06283
598.0,0.0624
599.0,0.06198
600.0,0.06156
601.0,0.06135
602.0,0.06113
603.0,0.06092
604.0,0.06071
605.0,0.0605
606.0,0.06029
607.0,0.06007
608.0,0.05986
609.0,0.05965
610.0,0.05944
611.0,0.05892
612.0,0.05839
613.0,0.05787
614.0,0.05734
615.0,0.05682
616.0,0.0563
617.0,0.05577
618.0,0.05525
619.0,0.05472
620.0,0.0542
621.0,0.05389
622.0,0.05357
623.0,0.05326
624.0,0.05294
625.0,0.05262
626.0,0.05231
627.0,0.052
628.0,0.05168
629.0,0.05137
630.0,0.05105
631.0,0.05074
632.0,0.05042
633.0,0.05011
634.0,0.04979
635.0,0.04948
636.0,0.04916
637.0,0.04885
638.0,0.04853
639.0,0.04822
640.0,0.0479
641.0,0.04769
642.0,0.04748
643.0,0.04727
644.0,0.04706
645.0,0.04685
646.0,0.04664
647.0,0.04644
648.0,0.04623
649.0,0.04602
650.0,0.0458
651.0,0.04559
652.0,0.04539
653.0,0.04517
654.0,0.04496
655.0,0.04476
656.0,0.04455
657.0,0.04434
658.0,0.04413
659.0,0.04392
660.0,0.04371
661.0,0.0436
662.0,0.0435
663.0,0.04339
664.0,0.04328
665.0,0.04318
666.0,0.04307
667.0,0.04297
668.0,0.04286
669.0,0.04276
670.0,0.04265
671.0,0.04265
672.0,0.04265
673.0,0.04265
674.0,0.04265
675.0,0.04264
676.0,0.04264
677.0,0.04264
678.0,0.04264
679.0,0.04264
680.0,0.04264
681.0,0.04264
682.0,0.04264
683.0,0.04263
684.0,0.04263
685.0,0.04263
686.0,0.04263
687.0,0.04265
688.0,0.04264
689.0,0.04264
690.0,0.04263
691.0,0.04284
692.0,0.04304
693.0,0.04325
694.0,0.04346
695.0,0.04366
696.0,0.04387
697.0,0.04407
698.0,0.04428
699.0,0.04449
700.0,0.0447
701.0,0.04521
702.0,0.04573
703.0,0.04625
704.0,0.04677
705.0,0.04729
706.0,0.04781
707.0,0.04832
708.0,0.04884
709.0,0.04936
710.0,0.04988
711.0,0.05362
712.0,0.05736
713.0,0.0611
714.0,0.06484
715.0,0.06858
716.0,0.07232
717.0,0.07607
718.0,0.07981
719.0,0.08355
720.0,0.08729
721.0,0.09207
722.0,0.09684
723.0,0.1016
724.0,0.1064
725.0,0.1112
726.0,0.116
727.0,0.1207
728.0,0.1255
729.0,0.1303
730.0,0.1351
731.0,0.1405
732.0,0.1459
733.0,0.1513
734.0,0.1567
735.0,0.1621
736.0,0.1675
737.0,0.1729
738.0,0.1783
739.0,0.1837
740.0,0.1891
741.0,0.195
742.0,0.2009
743.0,0.2069
744.0,0.2128
745.0,0.2187
746.0,0.2246
747.0,0.2306
748.0,0.2365
749.0,0.2424
750.0,0.2483
751.0,0.2512
752.0,0.2541
753.0,0.257
754.0,0.26
755.0,0.2629
756.0,0.2658
757.0,0.2687
758.0,0.2716
759.0,0.2745
760.0,0.2776
761.0,0.2807
762.0,0.2832
763.0,0.2863
764.0,0.2891
765.0,0.292
766.0,0.2948
767.0,0.2977
768.0,0.3006
769.0,0.3035
770.0,0.3064
771.0,0.3082
772.0,0.31
773.0,0.3117
774.0,0.3135
775.0,0.3152
776.0,0.317
777.0,0.3188
778.0,0.3205
779.0,0.3223
780.0,0.324
781.0,0.3251
782.0,0.3261
783.0,0.3271
784.0,0.3282
785.0,0.3292
786.0,0.3302
787.0,0.3313
788.0,0.3323
789.0,0.3333
790.0,0.3344
791.0,0.3349
792.0,0.3354
793.0,0.3359
794.0,0.3364
795.0,0.3369
796.0,0.3375
797.0,0.338
798.0,0.3385
799.0,0.339
800.0,0.3395
801.0,0.3395
802.0,0.3395
803.0,0.3395
804.0,0.3395
805.0,0.3395
806.0,0.3395
807.0,0.3395
808.0,0.3395
809.0,0.3394
810.0,0.3394
811.0,0.3391
812.0,0.3388
813.0,0.3385
814.0,0.3382
815.0,0.3378
816.0,0.3375
817.0,0.3372
818.0,0.3369
819.0,0.3366
820.0,0.3363
821.0,0.3357
822.0,0.3352
823.0,0.3347
824.0,0.3342
825.0,0.3336
826.0,0.3331
827.0,0.3326
828.0,0.3321
829.0,0.3315
830.0,0.331
831.0,0.3305
832.0,0.33
833.0,0.3294
834.0,0.3289
835.0,0.3284
836.0,0.3279
837.0,0.3273
838.0,0.3268
839.0,0.3263
840.0,0.3258
841.0,0.3258
842.0,0.3258
843.0,0.3258
844.0,0.3258
845.0,0.3257
846.0,0.3257
847.0,0.3257
848.0,0.3257
849.0,0.3257
850.0,0.3257
851.0,0.3261
852.0,0.3265
853.0,0.327
854.0,0.3274
855.0,0.3278
856.0,0.3282
857.0,0.3286
858.0,0.329
859.0,0.3294
860.0,0.3298
861.0,0.3303
862.0,0.3309
863.0,0.3314
864.0,0.3319
865.0,0.3324
866.0,0.3329
867.0,0.3334
868.0,0.3339
869.0,0.3345
870.0,0.335
871.0,0.3354
872.0,0.3358
873.0,0.3362
874.0,0.3366
875.0,0.337
876.0,0.3374
877.0,0.3379
878.0,0.3383
879.0,0.3387
880.0,0.3391
881.0,0.3391
882.0,0.3391
883.0,0.3391
884.0,0.3391
885.0,0.3391
886.0,0.3391
887.0,0.3391
888.0,0.3391
889.0,0.3391
890.0,0.339
891.0,0.3389
892.0,0.3388
893.0,0.3387
894.0,0.3386
895.0,0.3385
896.0,0.3384
897.0,0.3383
898.0,0.3382
899.0,0.3381
900.0,0.338
901.0,0.3373
902.0,0.3367
903.0,0.3361
904.0,0.3355
905.0,0.3348
906.0,0.3342
907.0,0.3336
908.0,0.333
909.0,0.3323
910.0,0.3317
911.0,0.3311
912.0,0.3305
913.0,0.3298
914.0,0.3292
915.0,0.3286
916.0,0.3279
917.0,0.3273
918.0,0.3267
919.0,0.3261
920.0,0.3255
921.0,0.3245
922.0,0.3236
923.0,0.3226
924.0,0.3217
925.0,0.3208
926.0,0.3198
927.0,0.3189
928.0,0.318
929.0,0.317
930.0,0.3161
931.0,0.3148
932.0,0.3136
933.0,0.3124
934.0,0.3111
935.0,0.3099
936.0,0.3086
937.0,0.3074
938.0,0.3061
939.0,0.3049
940.0,0.3036
941.0,0.302
942.0,0.3003
943.0,0.2986
944.0,0.297
945.0,0.2953
946.0,0.2937
947.0,0.292
948.0,0.2903
949.0,0.2887
950.0,0.287
951.0,0.2857
952.0,0.2843
953.0,0.283
954.0,0.2816
955.0,0.2803
956.0,0.2789
957.0,0.2776
958.0,0.2762
959.0,0.2749
960.0,0.2735
961.0,0.2729
962.0,0.2723
963.0,0.2716
964.0,0.271
965.0,0.2704
966.0,0.2698
967.0,0.2691
968.0,0.2685
969.0,0.2679
970.0,0.2673
971.0,0.268
972.0,0.2687
973.0,0.2694
974.0,0.2702
975.0,0.2709
976.0,0.2716
977.0,0.2723
978.0,0.2731
979.0,0.2738
980.0,0.2745
981.0,0.2749
982.0,0.2753
983.0,0.2758
984.0,0.2762
985.0,0.2766
986.0,0.277
987.0,0.2774
988.0,0.2778
989.0,0.2782
990.0,0.2786
991.0,0.2786
992.0,0.2786
993.0,0.2786
994.0,0.2786
995.0,0.2786
996.0,0.2786
997.0,0.2786
998.0,0.2786
999.0,0.2786
1000.0,0.2786
1001.0,0.2784
1002.0,0.2782
1003.0,0.278
1004.0,0.2778
1005.0,0.2776
1006.0,0.2774
1007.0,0.2772
1008.0,0.277
1009.0,0.2767
1010.0,0.2765
1011.0,0.2762
1012.0,0.2759
1013.0,0.2756
1014.0,0.2753
1015.0,0.275
1016.0,0.2747
1017.0,0.2743
1018.0,0.274
1019.0,0.2737
1020.0,0.2734
1021.0,0.273
1022.0,0.2726
1023.0,0.2722
1024.0,0.2717
1025.0,0.2713
1026.0,0.2709
1027.0,0.2705
1028.0,0.2701
1029.0,0.2697
1030.0,0.2693
1031.0,0.2688
1032.0,0.2684
1033.0,0.268
1034.0,0.2676
1035.0,0.2672
1036.0,0.2668
1037.0,0.2663
1038.0,0.2659
1039.0,0.2655
1040.0,0.2651
1041.0,0.2646
1042.0,0.2641
1043.0,0.2635
1044.0,0.263
1045.0,0.2625
1046.0,0.262
1047.0,0.2615
1048.0,0.2609
1049.0,0.2604
1050.0,0.2599
1051.0,0.2593
1052.0,0.2587
1053.0,0.258
1054.0,0.2574
1055.0,0.2568
1056.0,0.2562
1057.0,0.2555
1058.0,0.2549
1059.0,0.2543
1060.0,0.2537
1061.0,0.2528
1062.0,0.252
1063.0,0.2512
1064.0,0.2504
1065.0,0.2495
1066.0,0.2487
1067.0,0.2479
1068.0,0.247
1069.0,0.2462
1070.0,0.2454
1071.0,0.2447
1072.0,0.2439
1073.0,0.2432
1074.0,0.2425
1075.0,0.2418
1076.0,0.241
1077.0,0.2403
1078.0,0.2396
1079.0,0.2388
1080.0,0.2381
1081.0,0.2373
1082.0,0.2365
1083.0,0.2356
1084.0,0.2348
1085.0,0.234
1086.0,0.2331
1087.0,0.2323
1088.0,0.2315
1089.0,0.2307
1090.0,0.2298
1091.0,0.2287
1092.0,0.2275
1093.0,0.2264
1094.0,0.2253
1095.0,0.2241
1096.0,0.223
1097.0,0.2218
1098.0,0.2207
1099.0,0.2196
1100.0,0.2184
1101.0,0.2171
1102.0,0.2157
1103.0,0.2144
1104.0,0.213
1105.0,0.2117
1106.0,0.2104
1107.0,0.209
1108.0,0.2077
1109.0,0.2063
1110.0,0.205
1111.0,0.2034
1112.0,0.2019
1113.0,0.2003
1114.0,0.1988
1115.0,0.1972
1116.0,0.1956
1117.0,0.1941
1118.0,0.1925
1119.0,0.191
1120.0,0.1894
1121.0,0.1876
1122.0,0.1857
1123.0,0.1838
1124.0,0.182
1125.0,0.1801
1126.0,0.1783
1127.0,0.1764
1128.0,0.1745
1129.0,0.1727
1130.0,0.1708
1131.0,0.1687
1132.0,0.1667
1133.0,0.1646
1134.0,0.1625
1135.0,0.1605
1136.0,0.1584
1137.0,0.1563
1138.0,0.1542
1139.0,0.1522
1140.0,0.1501
1141.0,0.1491
1142.0,0.148
1143.0,0.147
1144.0,0.1459
1145.0,0.1449
1146.0,0.1439
1147.0,0.1429
1148.0,0.1418
1149.0,0.1408
1150.0,0.1397
1151.0,0.1393
1152.0,0.1389
1153.0,0.1385
1154.0,0.1381
1155.0,0.1377
1156.0,0.1372
1157.0,0.1368
1158.0,0.1364
1159.0,0.136
1160.0,0.1356
1161.0,0.1353
1162.0,0.135
1163.0,0.1346
1164.0,0.1343
1165.0,0.134
1166.0,0.1337
1167.0,0.1334
1168.0,0.1331
1169.0,0.1328
1170.0,0.1325
1171.0,0.1324
1172.0,0.1323
1173.0,0.1322
1174.0,0.1321
1175.0,0.132
1176.0,0.1318
1177.0,0.1317
1178.0,0.1316
1179.0,0.1315
1180.0,0.1314
1181.0,0.1314
1182.0,0.1314
1183.0,0.1314
1184.0,0.1314
1185.0,0.1314
1186.0,0.1314
1187.0,0.1314
1188.0,0.1314
1189.0,0.1314
1190.0,0.1314
1191.0,0.1314
1192.0,0.1314
1193.0,0.1314
1194.0,0.1314
1195.0,0.1314
1196.0,0.1314
1197.0,0.1314
1198.0,0.1314
1199.0,0.1314
1200.0,0.1314
1201.0,0.1314
1202.0,0.1314
1203.0,0.1314
1204.0,0.1314
1205.0,0.1314
1206.0,0.1314
1207.0,0.1314
1208.0,0.1314
1209.0,0.1314
1210.0,0.1314
1211.0,0.1314
1212.0,0.1314
1213.0,0.1314
1214.0,0.1314
1215.0,0.1314
1216.0,0.1314
1217.0,0.1314
1218.0,0.1314
1219.0,0.1314
1220.0,0.1314
1221.0,0.1314
1222.0,0.1314
1223.0,0.1314
1224.0,0.1314
1225.0,0.1314
1226.0,0.1314
1227.0,0.1314
1228.0,0.1314
1229.0,0.1314
1230.0,0.1314
1231.0,0.1314
1232.0,0.1314
1233.0,0.1314
1234.0,0.1314
1235.0,0.1314
1236.0,0.1314
1237.0,0.1314
1238.0,0.1314
1239.0,0.1314
1240.0,0.1314
1241.0,0.1314
1242.0,0.1314
1243.0,0.1314
1244.0,0.1314
1245.0,0.1314
1246.0,0.1314
1247.0,0.1314
1248.0,0.1314
1249.0,0.1314
1250.0,0.1314
1251.0,0.1314
1252.0,0.1314
1253.0,0.1314
1254.0,0.1314
1255.0,0.1314
1256.0,0.1314
1257.0,0.1314
1258.0,0.1314
1259.0,0.1314
1260.0,0.1314
1261.0,0.1314
1262.0,0.1314
1263.0,0.1314
1264.0,0.1314
1265.0,0.1314
1266.0,0.1314
1267.0,0.1314
1268.0,0.1314
1269.0,0.1314
1270.0,0.1314
1271.0,0.1314
1272.0,0.1314
1273.0,0.1314
1274.0,0.1314
1275.0,0.1314
1276.0,0.1314
1277.0,0.1314
1278.0,0.1314
1279.0,0.1314
1280.0,0.1314
1281.0,0.1314
1282.0,0.1314
1283.0,0.1314
1284.0,0.1314
1285.0,0.1314
1286.0,0.1314
1287.0,0.1314
1288.0,0.1314
1289.0,0.1314
1290.0,0.1314
1291.0,0.1314
1292.0,0.1314
1293.0,0.1314
1294.0,0.1314
1295.0,0.1314
1296.0,0.1314
1297.0,0.1314
1298.0,0.1314
1299.0,0.1314
1300.0,0.1314
1301.0,0.1314
1302.0,0.1314
1303.0,0.1314
1304.0,0.1314
1305.0,0.1314
1306.0,0.1314
1307.0,0.1314
1308.0,0.1314
1309.0,0.1314
1310.0,0.1314
1311.0,0.1314
1312.0,0.1314
1313.0,0.1314
1314.0,0.1314
1315.0,0.1314
1316.0,0.1314
1317.0,0.1314
1318.0,0.1314
1319.0,0.1314
1320.0,0.1314
1321.0,0.1314
1322.0,0.1314
1323.0,0.1314
1324.0,0.1314
1325.0,0.1314
1326.0,0.1314
1327.0,0.1314
1328.0,0.1314
1329.0,0.1314
1330.0,0.1314
1331.0,0.1314
1332.0,0.1314
1333.0,0.1314
1334.0,0.1314
1335.0,0.1314
1336.0,0.1314
1337.0,0.1314
1338.0,0.1314
1339.0,0.1314
1340.0,0.1314
1341.0,0.1314
1342.0,0.1314
1343.0,0.1314
1344.0,0.1314
1345.0,0.1314
1346.0,0.1314
1347.0,0.1314
1348.0,0.1314
1349.0,0.1314
1350.0,0.1314
1351.0,0.1314
1352.0,0.1315
1353.0,0.1315
1354.0,0.1315
1355.0,0.1316
1356.0,0.1315
1357.0,0.1315
1358.0,0.1316
1359.0,0.1318
1360.0,0.1317
1361.0,0.1323
1362.0,0.1328
1363.0,0.1318
1364.0,0.1318
1365.0,0.1339
1366.0,0.1317
1367.0,0.1317
1368.0,0.1376
1369.0,0.1318
1370.0,0.1319
1371.0,0.132
1372.0,0.1317
