interpolation:linear
wavelength,value
280.0,9.780999999999999e-23
280.5,3.2600000000000002e-21
281.0,1.7580000000000002e-20
281.5,4.897e-19
282.0,5.314e-19
282.5,1.287e-18
283.0,4.037e-18
283.5,6.571e-18
284.0,1.084e-16
284.5,3.175e-16
285.0,5.78e-16
285.5,2.773e-15
286.0,1.112e-14
286.5,4.969e-14
287.0,1.424e-13
287.5,5.494e-13
288.0,1.934e-12
288.5,5.628e-12
289.0,1.466e-11
289.5,4.369e-11
290.0,1.206e-10
290.5,2.455e-10
291.0,5.265e-10
291.5,1.512e-09
292.0,3.062e-09
292.5,4.275e-09
293.0,9.117e-09
293.5,2.203e-08
294.0,3.438e-08
294.5,4.518e-08
295.0,7.625e-08
295.5,1.288e-07
296.0,2.452e-07
296.5,3.38e-07
297.0,4.514e-07
297.5,1.185e-06
298.0,1.831e-06
298.5,1.81e-06
299.0,3.917e-06
299.5,6.277e-06
300.0,6.751e-06
300.5,9.539e-06
301.0,1.653e-05
301.5,2.521e-05
302.0,2.104e-05
302.5,4.092e-05
303.0,7.355e-05
303.5,9.348e-05
304.0,9.018e-05
304.5,0.0001447
305.0,0.0002442
305.5,0.0003
306.0,0.0002983
306.5,0.0003891
307.0,0.0006415
307.5,0.0009461
308.0,0.001016
308.5,0.001264
309.0,0.001493
309.5,0.002013
310.0,0.00218
310.5,0.003665
311.0,0.004891
311.5,0.004847
312.0,0.005532
312.5,0.007346
313.0,0.008339
313.5,0.007759
314.0,0.01077
314.5,0.01097
315.0,0.01477
315.5,0.01155
316.0,0.01128
316.5,0.01784
317.0,0.02211
317.5,0.02238
318.0,0.01864
318.5,0.02626
319.0,0.03319
319.5,0.02442
320.0,0.02905
320.5,0.04135
321.0,0.04133
321.5,0.04008
322.0,0.03773
322.5,0.03303
323.0,0.03566
323.5,0.04812
324.0,0.05695
324.5,0.05581
325.0,0.04549
325.5,0.06246
326.0,0.07934
326.5,0.08308
327.0,0.08145
327.5,0.07703
328.0,0.0646
328.5,0.073
329.0,0.09253
329.5,0.1069
330.0,0.1063
330.5,0.08144
331.0,0.08175
331.5,0.08586
332.0,0.09727
332.5,0.09831
333.0,0.09683
333.5,0.08464
334.0,0.08623
334.5,0.1035
335.0,0.09957
335.5,0.1173
336.0,0.0812
336.5,0.09324
337.0,0.07525
337.5,0.09305
338.0,0.09389
338.5,0.1097
339.0,0.1089
339.5,0.1047
340.0,0.1216
340.5,0.11
341.0,0.1083
341.5,0.09988
342.0,0.1195
342.5,0.112
343.0,0.1229
343.5,0.1156
344.0,0.08465
344.5,0.08613
345.0,0.1145
345.5,0.1173
346.0,0.09984
346.5,0.1132
347.0,0.1213
347.5,0.09809
348.0,0.1122
348.5,0.1123
349.0,0.1044
349.5,0.1034
350.0,0.128
350.5,0.135
351.0,0.1205
351.5,0.1168
352.0,0.1258
352.5,0.0984
353.0,0.1242
353.5,0.1329
354.0,0.1381
354.5,0.1402
355.0,0.1397
355.5,0.1263
356.0,0.1323
356.5,0.113
357.0,0.09342
357.5,0.1144
358.0,0.09076
358.5,0.07761
359.0,0.1086
359.5,0.1383
360.0,0.1467
360.5,0.1174
361.0,0.1071
361.5,0.1235
362.0,0.107
362.5,0.1482
363.0,0.1333
363.5,0.1229
364.0,0.1505
364.5,0.1287
365.0,0.1311
365.5,0.1647
366.0,0.1747
366.5,0.1643
367.0,0.1602
367.5,0.1663
368.0,0.1457
368.5,0.1471
369.0,0.159
369.5,0.1696
370.0,0.181
370.5,0.1406
371.0,0.1504
371.5,0.1882
372.0,0.125
372.5,0.15
373.0,0.1528
373.5,0.09948
374.0,0.1447
374.5,0.1199
375.0,0.1167
375.5,0.1743
376.0,0.1446
376.5,0.1499
377.0,0.1589
377.5,0.186
378.0,0.2017
378.5,0.1908
379.0,0.1575
379.5,0.1439
380.0,0.1498
380.5,0.1816
381.0,0.1822
381.5,0.1446
382.0,0.1286
382.5,0.1098
383.0,0.1017
383.5,0.09807
384.0,0.1083
384.5,0.1594
385.0,0.1582
385.5,0.1475
386.0,0.1265
386.5,0.1663
387.0,0.1383
387.5,0.1554
388.0,0.1436
388.5,0.1421
389.0,0.1535
389.5,0.1861
390.0,0.187
390.5,0.1722
391.0,0.2029
391.5,0.2071
392.0,0.1746
392.5,0.1565
393.0,0.08717
393.5,0.06343
394.0,0.1292
394.5,0.1644
395.0,0.2007
395.5,0.204
396.0,0.1771
396.5,0.1036
397.0,0.07786
397.5,0.1585
398.0,0.222
398.5,0.2297
399.0,0.2491
399.5,0.2485
400.0,0.2581
401.0,0.2593
402.0,0.2741
403.0,0.261
404.0,0.2573
405.0,0.2577
406.0,0.2541
407.0,0.2505
408.0,0.2605
409.0,0.2792
410.0,0.2444
411.0,0.2652
412.0,0.2855
413.0,0.2787
414.0,0.2827
415.0,0.284
416.0,0.2896
417.0,0.2828
418.0,0.2779
419.0,0.2821
420.0,0.2812
421.0,0.2947
422.0,0.2804
423.0,0.2743
424.0,0.2904
425.0,0.2903
426.0,0.2835
427.0,0.2786
428.0,0.2717
429.0,0.258
430.0,0.2262
431.0,0.2243
432.0,0.2901
433.0,0.2921
434.0,0.2715
435.0,0.2837
436.0,0.3205
437.0,0.3169
438.0,0.289
439.0,0.2985
440.0,0.3085
441.0,0.3202
442.0,0.3437
443.0,0.3347
444.0,0.3426
445.0,0.3353
446.0,0.321
447.0,0.3479
448.0,0.353
449.0,0.3554
450.0,0.3659
451.0,0.3798
452.0,0.3664
453.0,0.3451
454.0,0.361
455.0,0.3633
456.0,0.3723
457.0,0.3787
458.0,0.3654
459.0,0.3637
460.0,0.3645
461.0,0.3732
462.0,0.3767
463.0,0.3743
464.0,0.3691
465.0,0.3655
466.0,0.3697
467.0,0.3628
468.0,0.3672
469.0,0.3692
470.0,0.3574
471.0,0.3572
472.0,0.3764
473.0,0.3716
474.0,0.3716
475.0,0.3742
476.0,0.3621
477.0,0.3624
478.0,0.3727
479.0,0.371
480.0,0.3722
481.0,0.3799
482.0,0.3828
483.0,0.3792
484.0,0.372
485.0,0.3551
486.0,0.3112
487.0,0.3268
488.0,0.3585
489.0,0.3594
490.0,0.3786
491.0,0.3726
492.0,0.352
493.0,0.3637
494.0,0.3676
495.0,0.3709
496.0,0.3733
497.0,0.379
498.0,0.3612
499.0,0.3655
500.0,0.3543
501.0,0.3471
502.0,0.341
503.0,0.3536
504.0,0.3413
505.0,0.3562
506.0,0.3677
507.0,0.3501
508.0,0.3403
509.0,0.3507
510.0,0.3495
511.0,0.3597
512.0,0.364
513.0,0.3446
514.0,0.3425
515.0,0.3391
516.0,0.3382
517.0,0.3007
518.0,0.316
519.0,0.3314
520.0,0.3433
521.0,0.3465
522.0,0.3464
523.0,0.3399
524.0,0.3514
525.0,0.3546
526.0,0.3384
527.0,0.3182
528.0,0.3359
529.0,0.3535
530.0,0.3481
531.0,0.3529
532.0,0.3406
533.0,0.3306
534.0,0.3407
535.0,0.3486
536.0,0.3522
537.0,0.3387
538.0,0.3449
539.0,0.3419
540.0,0.3276
541.0,0.3287
542.0,0.3384
543.0,0.3357
544.0,0.3406
545.0,0.3397
546.0,0.3404
547.0,0.341
548.0,0.3373
549.0,0.3386
550.0,0.3427
551.0,0.3387
552.0,0.341
553.0,0.3348
554.0,0.3427
555.0,0.3431
556.0,0.3385
557.0,0.3276
558.0,0.3246
559.0,0.3179
560.0,0.3215
561.0,0.3251
562.0,0.3221
