interpolation:linear
wavelength,value
280.0,4.653e-36
280.5,9.083000000000001e-34
281.0,9.516e-33
281.5,1.701e-30
282.0,3.9119999999999995e-29
282.5,3.068e-28
283.0,2.97e-27
283.5,8.284e-27
284.0,1.296e-24
284.5,1.017e-23
285.0,5.789e-23
285.5,1.266e-21
286.0,9.067e-21
286.5,1.24e-19
287.0,7.917e-19
287.5,8.401e-18
288.0,1.089e-16
288.5,7.584e-16
289.0,4.528e-15
289.5,3.178e-14
290.0,1.733e-13
290.5,6.183e-13
291.0,2.56e-12
291.5,1.657e-11
292.0,7.288e-11
292.5,1.495e-10
293.0,5.16e-10
293.5,2.364e-09
294.0,5.723e-09
294.5,1.33e-08
295.0,3.319e-08
295.5,1.236e-07
296.0,2.985e-07
296.5,5.141e-07
297.0,8.19e-07
297.5,2.731e-06
298.0,5.104e-06
298.5,5.817e-06
299.0,1.436e-05
299.5,2.805e-05
300.0,3.356e-05
300.5,5.251e-05
301.0,0.0001045
301.5,0.0001782
302.0,0.0001576
302.5,0.0003409
303.0,0.0006898
303.5,0.000927
304.0,0.000892
304.5,0.001382
305.0,0.002177
305.5,0.002552
306.0,0.002508
306.5,0.003173
307.0,0.004784
307.5,0.006422
308.0,0.006859
308.5,0.008166
309.0,0.007537
309.5,0.009216
310.0,0.009566
310.5,0.01582
311.0,0.02038
311.5,0.02001
312.0,0.02073
312.5,0.02583
313.0,0.02847
313.5,0.02781
314.0,0.03553
314.5,0.03212
315.0,0.0427
315.5,0.03599
316.0,0.03188
316.5,0.04624
317.0,0.05797
317.5,0.06094
318.0,0.04795
318.5,0.05975
319.0,0.07122
319.5,0.05905
320.0,0.07208
320.5,0.0902
321.0,0.07997
321.5,0.07727
322.0,0.08434
322.5,0.07399
323.0,0.07368
323.5,0.08958
324.0,0.1054
324.5,0.1081
325.0,0.09582
325.5,0.1232
326.0,0.1504
326.5,0.1511
327.0,0.1523
327.5,0.1486
328.0,0.1339
328.5,0.1412
329.0,0.1691
329.5,0.1928
330.0,0.1966
330.5,0.1598
331.0,0.1644
331.5,0.1677
332.0,0.181
332.5,0.1796
333.0,0.1809
333.5,0.1661
334.0,0.1717
334.5,0.1981
335.0,0.1865
335.5,0.2135
336.0,0.1488
336.5,0.181
337.0,0.1501
337.5,0.1883
338.0,0.1838
338.5,0.2092
339.0,0.2099
339.5,0.2025
340.0,0.244
340.5,0.2213
341.0,0.2141
341.5,0.2
342.0,0.2411
342.5,0.2276
343.0,0.2506
343.5,0.2365
344.0,0.1775
344.5,0.1771
345.0,0.239
345.5,0.2467
346.0,0.2115
346.5,0.2413
347.0,0.2596
347.5,0.2109
348.0,0.243
348.5,0.2449
349.0,0.2288
349.5,0.2278
350.0,0.2835
350.5,0.3008
351.0,0.2697
351.5,0.2621
352.0,0.2842
352.5,0.2236
353.0,0.2837
353.5,0.3052
354.0,0.3187
354.5,0.3249
355.0,0.3254
355.5,0.2957
356.0,0.3112
356.5,0.2671
357.0,0.2217
357.5,0.2729
358.0,0.2174
358.5,0.1867
359.0,0.2624
359.5,0.3357
360.0,0.3578
360.5,0.2875
361.0,0.2634
361.5,0.305
362.0,0.2652
362.5,0.3689
363.0,0.333
363.5,0.3083
364.0,0.3789
364.5,0.3253
365.0,0.3329
365.5,0.4197
366.0,0.4468
366.5,0.4218
367.0,0.4127
367.5,0.4301
368.0,0.3781
368.5,0.3832
369.0,0.4157
369.5,0.445
370.0,0.4765
370.5,0.3714
371.0,0.3986
371.5,0.5008
372.0,0.3337
372.5,0.4018
373.0,0.4105
373.5,0.2682
374.0,0.3913
374.5,0.3254
375.0,0.3176
375.5,0.476
376.0,0.3961
376.5,0.412
377.0,0.438
377.5,0.5144
378.0,0.5597
378.5,0.5311
379.0,0.4399
379.5,0.4034
380.0,0.421
380.5,0.512
381.0,0.5152
381.5,0.41
382.0,0.3656
382.5,0.313
383.0,0.2909
383.5,0.2812
384.0,0.3113
384.5,0.4595
385.0,0.4573
385.5,0.4274
386.0,0.3674
386.5,0.4844
387.0,0.4039
387.5,0.4552
388.0,0.4217
388.5,0.4183
389.0,0.4531
389.5,0.5507
390.0,0.5545
390.5,0.5121
391.0,0.6048
391.5,0.6189
392.0,0.5229
392.5,0.4698
393.0,0.2623
393.5,0.1912
394.0,0.3904
394.5,0.4979
395.0,0.6093
395.5,0.6208
396.0,0.5399
396.5,0.3167
397.0,0.2384
397.5,0.4863
398.0,0.6829
398.5,0.7079
399.0,0.769
399.5,0.7687
400.0,0.8003
401.0,0.8266
402.0,0.8771
403.0,0.8379
404.0,0.8293
405.0,0.8335
406.0,0.8244
407.0,0.8155
408.0,0.8515
409.0,0.9158
410.0,0.804
411.0,0.8752
412.0,0.9446
413.0,0.9252
414.0,0.941
415.0,0.948
416.0,0.9693
417.0,0.9497
418.0,0.9363
419.0,0.9529
420.0,0.9527
421.0,1.001
422.0,0.9557
423.0,0.9376
424.0,0.9957
425.0,0.9981
426.0,0.9764
427.0,0.9618
428.0,0.9403
429.0,0.8942
430.0,0.7856
431.0,0.7814
432.0,1.013
433.0,1.022
434.0,0.9528
435.0,0.9983
436.0,1.129
437.0,1.118
438.0,1.021
439.0,1.059
440.0,1.097
441.0,1.141
442.0,1.227
443.0,1.199
444.0,1.229
445.0,1.206
446.0,1.154
447.0,1.252
448.0,1.275
449.0,1.285
450.0,1.325
451.0,1.378
452.0,1.332
453.0,1.256
454.0,1.315
455.0,1.327
456.0,1.362
457.0,1.389
458.0,1.344
459.0,1.341
460.0,1.348
461.0,1.383
462.0,1.397
463.0,1.39
464.0,1.371
465.0,1.357
466.0,1.374
467.0,1.351
468.0,1.371
469.0,1.381
470.0,1.34
471.0,1.341
472.0,1.416
473.0,1.401
474.0,1.405
475.0,1.42
476.0,1.38
477.0,1.386
478.0,1.428
479.0,1.423
480.0,1.43
481.0,1.46
482.0,1.471
483.0,1.457
484.0,1.43
485.0,1.365
486.0,1.196
487.0,1.255
488.0,1.38
489.0,1.387
490.0,1.462
491.0,1.439
492.0,1.362
493.0,1.409
494.0,1.425
495.0,1.44
496.0,1.451
497.0,1.476
498.0,1.41
499.0,1.43
500.0,1.391
501.0,1.367
502.0,1.35
503.0,1.407
504.0,1.371
505.0,1.424
506.0,1.472
507.0,1.403
508.0,1.362
509.0,1.402
510.0,1.397
511.0,1.437
512.0,1.454
513.0,1.379
514.0,1.371
515.0,1.36
516.0,1.358
517.0,1.208
518.0,1.272
519.0,1.336
520.0,1.386
521.0,1.401
522.0,1.404
523.0,1.38
524.0,1.431
525.0,1.449
526.0,1.386
527.0,1.308
528.0,1.384
529.0,1.461
530.0,1.441
531.0,1.464
532.0,1.415
533.0,1.375
534.0,1.418
535.0,1.45
536.0,1.465
537.0,1.409
538.0,1.436
539.0,1.425
540.0,1.368
541.0,1.377
542.0,1.422
543.0,1.409
544.0,1.434
545.0,1.431
546.0,1.438
547.0,1.439
548.0,1.424
549.0,1.43
550.0,1.448
551.0,1.432
552.0,1.443
553.0,1.419
554.0,1.454
555.0,1.458
556.0,1.44
557.0,1.397
558.0,1.387
559.0,1.362
560.0,1.38
561.0,1.399
562.0,1.39
563.0,1.429
564.0,1.39
565.0,1.379
566.0,1.36
567.0,1.386
568.0,1.374
569.0,1.34
570.0,1.341
571.0,1.335
572.0,1.366
573.0,1.381
574.0,1.378
575.0,1.352
576.0,1.341
577.0,1.356
578.0,1.338
579.0,1.345
580.0,1.373
581.0,1.382
582.0,1.41
583.0,1.416
584.0,1.429
585.0,1.396
586.0,1.368
587.0,1.398
588.0,1.362
589.0,1.201
590.0,1.258
591.0,1.335
592.0,1.317
593.0,1.34
594.0,1.331
595.0,1.297
596.0,1.353
597.0,1.338
598.0,1.337
599.0,1.34
600.0,1.344
601.0,1.335
602.0,1.327
603.0,1.35
604.0,1.373
605.0,1.367
606.0,1.362
607.0,1.377
608.0,1.363
609.0,1.366
610.0,1.358
611.0,1.366
612.0,1.362
613.0,1.346
614.0,1.329
615.0,1.359
616.0,1.315
617.0,1.313
618.0,1.364
619.0,1.351
620.0,1.36
621.0,1.362
622.0,1.346
623.0,1.326
624.0,1.304
625.0,1.301
626.0,1.321
627.0,1.335
628.0,1.234
629.0,1.3
630.0,1.27
631.0,1.304
632.0,1.29
633.0,1.331
634.0,1.32
635.0,1.342
636.0,1.326
637.0,1.348
638.0,1.363
639.0,1.349
640.0,1.337
641.0,1.337
642.0,1.332
643.0,1.35
644.0,1.347
645.0,1.349
646.0,1.317
647.0,1.298
648.0,1.299
649.0,1.274
650.0,1.286
651.0,1.343
652.0,1.282
653.0,1.326
654.0,1.312
655.0,1.261
656.0,1.12
657.0,1.151
658.0,1.291
659.0,1.302
660.0,1.308
661.0,1.318
662.0,1.32
663.0,1.294
664.0,1.311
665.0,1.314
666.0,1.316
667.0,1.315
668.0,1.317
669.0,1.338
670.0,1.333
671.0,1.333
672.0,1.322
673.0,1.343
674.0,1.338
675.0,1.327
676.0,1.337
677.0,1.324
678.0,1.328
679.0,1.307
680.0,1.318
681.0,1.31
682.0,1.309
683.0,1.307
684.0,1.3
685.0,1.312
686.0,1.305
687.0,0.8083
688.0,0.9745
689.0,0.9792
690.0,1.037
691.0,1.102
692.0,1.151
693.0,1.141
694.0,1.132
695.0,1.187
696.0,1.189
697.0,1.271
698.0,1.251
699.0,1.216
700.0,1.201
701.0,1.187
702.0,1.198
703.0,1.201
704.0,1.243
705.0,1.245
706.0,1.246
707.0,1.247
708.0,1.25
709.0,1.255
710.0,1.254
711.0,1.253
712.0,1.251
713.0,1.237
714.0,1.243
715.0,1.201
716.0,1.202
717.0,1.022
718.0,0.936
719.0,0.856
720.0,0.8947
721.0,1.0
722.0,1.158
723.0,1.072
724.0,0.9578
725.0,0.9397
726.0,0.9848
727.0,1.005
728.0,0.9369
729.0,0.9798
730.0,1.036
731.0,0.9897
732.0,1.067
733.0,1.137
734.0,1.166
735.0,1.141
736.0,1.14
737.0,1.145
738.0,1.168
739.0,1.145
740.0,1.177
741.0,1.166
742.0,1.169
743.0,1.199
744.0,1.196
745.0,1.197
746.0,1.203
747.0,1.206
748.0,1.204
749.0,1.191
750.0,1.19
751.0,1.178
752.0,1.184
753.0,1.19
754.0,1.193
755.0,1.186
756.0,1.186
757.0,1.188
758.0,1.173
759.0,1.146
760.0,0.1398
761.0,0.0654
762.0,0.5243
763.0,0.2307
764.0,0.3736
765.0,0.5244
766.0,0.6726
767.0,0.8792
