interpolation:linear
wavelength,value
280.0,2.3499999999999997e-22
280.5,7.746e-21
281.0,4.1560000000000006e-20
281.5,3.916e-19
282.0,6.318e-19
282.5,1.566e-18
283.0,4.956e-18
283.5,8.073e-18
284.0,1.332e-16
284.5,3.89e-16
285.0,6.372e-16
285.5,3.184e-15
286.0,1.285e-14
286.5,5.793e-14
287.0,1.664e-13
287.5,6.425e-13
288.0,2.248e-12
288.5,6.736e-12
289.0,1.783e-11
289.5,5.365e-11
290.0,1.486e-10
290.5,3.028e-10
291.0,6.496e-10
291.5,1.865e-09
292.0,3.743e-09
292.5,5.258e-09
293.0,1.13e-08
293.5,2.755e-08
294.0,4.313e-08
294.5,5.908e-08
295.0,1.002e-07
295.5,1.669e-07
296.0,3.24e-07
296.5,4.564e-07
297.0,6.214e-07
297.5,1.685e-06
298.0,2.685e-06
298.5,2.725e-06
299.0,6.066e-06
299.5,1.027e-05
300.0,1.142e-05
300.5,1.675e-05
301.0,3.098e-05
301.5,5.037e-05
302.0,4.351e-05
302.5,8.767e-05
303.0,0.0001647
303.5,0.000215
304.0,0.0002095
304.5,0.0003451
305.0,0.0006035
305.5,0.0007583
306.0,0.0007611
306.5,0.001008
307.0,0.001716
307.5,0.002613
308.0,0.002822
308.5,0.003569
309.0,0.00358
309.5,0.004577
310.0,0.004837
310.5,0.008033
311.0,0.01051
311.5,0.01032
312.0,0.01128
312.5,0.01455
313.0,0.01626
313.5,0.01535
314.0,0.02058
314.5,0.02
315.0,0.02671
315.5,0.02138
316.0,0.02011
316.5,0.03077
317.0,0.03816
317.5,0.039
318.0,0.03177
318.5,0.04285
319.0,0.053
319.5,0.04042
320.0,0.04835
320.5,0.06582
321.0,0.0632
321.5,0.06106
322.0,0.06004
322.5,0.05245
323.0,0.05507
323.5,0.07118
324.0,0.08381
324.5,0.08328
325.0,0.06996
325.5,0.09389
326.0,0.1164
326.5,0.1199
327.0,0.1183
327.5,0.1128
328.0,0.09684
328.5,0.1064
329.0,0.1321
329.5,0.1516
330.0,0.1516
330.5,0.1181
331.0,0.1193
331.5,0.1237
332.0,0.1377
332.5,0.1381
333.0,0.1367
333.5,0.1211
334.0,0.1236
334.5,0.1463
335.0,0.1395
335.5,0.1636
336.0,0.1132
336.5,0.1313
337.0,0.1066
337.5,0.1322
338.0,0.1317
338.5,0.153
339.0,0.1517
339.5,0.1459
340.0,0.1706
340.5,0.1542
341.0,0.151
341.5,0.139
342.0,0.1663
342.5,0.1558
343.0,0.1712
343.5,0.1611
344.0,0.1186
344.5,0.1202
345.0,0.1596
345.5,0.1632
346.0,0.1389
346.5,0.1575
347.0,0.1689
347.5,0.1366
348.0,0.1561
348.5,0.1562
349.0,0.1451
349.5,0.1437
350.0,0.1779
350.5,0.1878
351.0,0.1677
351.5,0.1627
352.0,0.1751
352.5,0.1369
353.0,0.1727
353.5,0.1848
354.0,0.192
354.5,0.1948
355.0,0.1942
355.5,0.1756
356.0,0.1839
356.5,0.1571
357.0,0.1299
357.5,0.1591
358.0,0.1261
358.5,0.1078
359.0,0.1509
359.5,0.1923
360.0,0.2039
360.5,0.1631
361.0,0.1489
361.5,0.1716
362.0,0.1486
362.5,0.2059
363.0,0.1852
363.5,0.1707
364.0,0.209
364.5,0.1787
365.0,0.1822
365.5,0.2288
366.0,0.2426
366.5,0.2282
367.0,0.2224
367.5,0.2309
368.0,0.2022
368.5,0.2042
369.0,0.2207
369.5,0.2354
370.0,0.2512
370.5,0.1951
371.0,0.2087
371.5,0.2612
372.0,0.1735
372.5,0.2081
373.0,0.2119
373.5,0.138
374.0,0.2007
374.5,0.1663
375.0,0.1618
375.5,0.2417
376.0,0.2004
376.5,0.2078
377.0,0.2202
377.5,0.2578
378.0,0.2796
378.5,0.2644
379.0,0.2183
379.5,0.1995
380.0,0.2075
380.5,0.2516
381.0,0.2524
381.5,0.2003
382.0,0.178
382.5,0.152
383.0,0.1408
383.5,0.1357
384.0,0.1498
384.5,0.2206
385.0,0.2189
385.5,0.2041
386.0,0.1749
386.5,0.23
387.0,0.1912
387.5,0.2149
388.0,0.1986
388.5,0.1964
389.0,0.2122
389.5,0.2572
390.0,0.2583
390.5,0.2379
391.0,0.2803
391.5,0.286
392.0,0.2411
392.5,0.216
393.0,0.1203
393.5,0.08753
394.0,0.1782
394.5,0.2268
395.0,0.2769
395.5,0.2814
396.0,0.2442
396.5,0.1429
397.0,0.1073
397.5,0.2184
398.0,0.3059
398.5,0.3164
399.0,0.3431
399.5,0.3422
400.0,0.3554
401.0,0.3583
402.0,0.3787
403.0,0.3603
404.0,0.3552
405.0,0.3555
406.0,0.3504
407.0,0.3453
408.0,0.359
