interpolation:linear
wavelength,value
280.0,5.031000000000001e-31
280.5,4.702e-29
281.0,3.7630000000000002e-28
281.5,3.2990000000000005e-26
282.0,4.921e-25
282.5,2.882e-24
283.0,2.025e-23
283.5,4.812e-23
284.0,3.58e-21
284.5,2.001e-20
285.0,7.900000000000001e-20
285.5,1.122e-18
286.0,6.749e-18
286.5,6.448e-17
287.0,3.159e-16
287.5,2.369e-15
288.0,1.984e-14
288.5,1.095e-13
289.0,5.144e-13
289.5,2.774e-12
290.0,1.219e-11
290.5,3.632e-11
291.0,1.21e-10
291.5,5.94e-10
292.0,2.086e-09
292.5,3.771e-09
293.0,1.106e-08
293.5,4.06e-08
294.0,8.462e-08
294.5,1.757e-07
295.0,3.803e-07
295.5,1.188e-06
296.0,2.545e-06
296.5,3.911e-06
297.0,5.691e-06
297.5,1.672e-05
298.0,2.821e-05
298.5,2.98e-05
299.0,6.85e-05
299.5,0.0001195
300.0,0.0001347
300.5,0.0001989
301.0,0.0003641
301.5,0.0005796
302.0,0.000496
302.5,0.001012
303.0,0.001907
303.5,0.002459
304.0,0.002319
304.5,0.003427
305.0,0.005077
305.5,0.005734
306.0,0.00555
306.5,0.00686
307.0,0.009873
307.5,0.01271
308.0,0.01346
308.5,0.0157
309.0,0.01426
309.5,0.0167
310.0,0.01699
310.5,0.0278
311.0,0.03523
311.5,0.03431
312.0,0.03446
312.5,0.04207
313.0,0.04585
313.5,0.04507
314.0,0.05629
314.5,0.04948
315.0,0.06534
315.5,0.05563
316.0,0.0482
316.5,0.06863
317.0,0.0859
317.5,0.09053
318.0,0.07032
318.5,0.08574
319.0,0.1011
319.5,0.0849
320.0,0.1037
320.5,0.127
321.0,0.1107
321.5,0.1066
322.0,0.1181
322.5,0.1033
323.0,0.1016
323.5,0.1211
324.0,0.1419
324.5,0.1463
325.0,0.1309
325.5,0.1666
326.0,0.2008
326.5,0.2
327.0,0.2017
327.5,0.1972
328.0,0.1792
328.5,0.1864
329.0,0.2209
329.5,0.251
330.0,0.256
330.5,0.2089
331.0,0.2151
331.5,0.218
332.0,0.2336
332.5,0.2308
333.0,0.2325
333.5,0.2141
334.0,0.2211
334.5,0.2535
335.0,0.2377
335.5,0.2714
336.0,0.1888
336.5,0.2299
337.0,0.1907
337.5,0.2391
338.0,0.2323
338.5,0.2636
339.0,0.264
339.5,0.2543
340.0,0.3066
340.5,0.2776
341.0,0.2678
341.5,0.2496
342.0,0.3005
342.5,0.2832
343.0,0.3115
343.5,0.2937
344.0,0.2206
344.5,0.2196
345.0,0.2956
345.5,0.3045
346.0,0.2607
346.5,0.297
347.0,0.3193
347.5,0.2591
348.0,0.2981
348.5,0.3
349.0,0.2799
349.5,0.2783
350.0,0.3459
350.5,0.3666
351.0,0.3284
351.5,0.3189
352.0,0.3453
352.5,0.2713
353.0,0.3437
353.5,0.3694
354.0,0.3854
354.5,0.3925
355.0,0.3927
355.5,0.3564
356.0,0.3746
356.5,0.3212
357.0,0.2665
357.5,0.3276
358.0,0.2608
358.5,0.2238
359.0,0.3142
359.5,0.4017
360.0,0.4277
360.5,0.3433
361.0,0.3143
361.5,0.3633
362.0,0.3154
362.5,0.4383
363.0,0.3952
363.5,0.3654
364.0,0.4486
364.5,0.3848
365.0,0.3934
365.5,0.4956
366.0,0.527
366.5,0.497
367.0,0.4858
367.5,0.5059
368.0,0.4443
368.5,0.4499
369.0,0.4876
369.5,0.5215
370.0,0.5579
370.5,0.4345
371.0,0.4658
371.5,0.5848
372.0,0.3894
372.5,0.4685
373.0,0.4781
373.5,0.3121
374.0,0.455
374.5,0.378
375.0,0.3687
375.5,0.5522
376.0,0.4592
376.5,0.4773
377.0,0.507
377.5,0.595
378.0,0.6469
378.5,0.6134
379.0,0.5078
379.5,0.4654
380.0,0.4854
380.5,0.5897
381.0,0.5929
381.5,0.4714
382.0,0.42
382.5,0.3591
383.0,0.3335
383.5,0.3222
384.0,0.3564
384.5,0.5257
385.0,0.5228
385.5,0.4883
386.0,0.4194
386.5,0.5525
387.0,0.4604
387.5,0.5185
388.0,0.4801
388.5,0.4759
389.0,0.5151
389.5,0.6256
390.0,0.6295
390.5,0.5809
391.0,0.6856
391.5,0.7012
392.0,0.5921
392.5,0.5315
393.0,0.2965
393.5,0.2161
394.0,0.4408
394.5,0.5618
395.0,0.6872
395.5,0.6998
396.0,0.6082
396.5,0.3565
397.0,0.2682
397.5,0.5467
398.0,0.7674
398.5,0.7951
399.0,0.863
399.5,0.8621
400.0,0.8973
401.0,0.9256
402.0,0.9809
403.0,0.9359
404.0,0.9254
405.0,0.9291
406.0,0.9179
407.0,0.9069
408.0,0.9461
409.0,1.016
410.0,0.8915
411.0,0.9693
412.0,1.045
413.0,1.023
414.0,1.039
415.0,1.046
416.0,1.068
417.0,1.046
418.0,1.03
419.0,1.047
420.0,1.046
421.0,1.098
422.0,1.047
423.0,1.027
424.0,1.09
425.0,1.091
426.0,1.066
427.0,1.05
428.0,1.025
429.0,0.9741
430.0,0.8551
431.0,0.8501
432.0,1.101
433.0,1.11
434.0,1.034
435.0,1.083
436.0,1.223
437.0,1.21
438.0,1.105
439.0,1.146
440.0,1.185
441.0,1.232
442.0,1.324
443.0,1.293
444.0,1.325
445.0,1.299
446.0,1.243
447.0,1.347
448.0,1.371
449.0,1.38
450.0,1.422
451.0,1.478
452.0,1.427
453.0,1.345
454.0,1.408
455.0,1.419
456.0,1.456
457.0,1.484
458.0,1.437
459.0,1.432
460.0,1.439
