interpolation:linear
wavelength,value
280.0,9.302e-21
280.5,2.802e-19
281.0,1.46e-18
281.5,4.696e-19
282.0,1.491e-18
282.5,3.953e-18
283.0,1.276e-17
283.5,2.086e-17
284.0,3.305e-16
284.5,9.414e-16
285.0,1.843e-15
285.5,9.742e-15
286.0,3.973e-14
286.5,1.792e-13
287.0,5.117e-13
287.5,1.944e-12
288.0,5.116e-12
288.5,1.832e-11
289.0,5.533e-11
289.5,1.85e-10
290.0,5.485e-10
290.5,1.172e-09
291.0,2.635e-09
291.5,8.084e-09
292.0,1.908e-08
292.5,2.974e-08
293.0,7.316e-08
293.5,2.166e-07
294.0,3.921e-07
294.5,4.742e-07
295.0,9.291e-07
295.5,2.445e-06
296.0,4.729e-06
296.5,6.65e-06
297.0,9.055e-06
297.5,2.468e-05
298.0,3.962e-05
298.5,4.055e-05
299.0,9.126e-05
299.5,0.0001588
300.0,0.0001802
300.5,0.0002708
301.0,0.0005273
301.5,0.0009113
302.0,0.0008169
302.5,0.00155
303.0,0.002683
303.5,0.003301
304.0,0.003067
304.5,0.004474
305.0,0.006593
305.5,0.007411
306.0,0.007103
306.5,0.008729
307.0,0.01266
307.5,0.01647
308.0,0.01728
308.5,0.02015
309.0,0.02035
309.5,0.02248
310.0,0.0222
310.5,0.03559
311.0,0.04404
311.5,0.04215
312.0,0.04113
312.5,0.04923
313.0,0.05285
313.5,0.05139
314.0,0.06311
314.5,0.05483
315.0,0.07155
315.5,0.06004
316.0,0.05158
316.5,0.07308
317.0,0.09037
317.5,0.09389
318.0,0.07251
318.5,0.08876
319.0,0.1044
319.5,0.0854
320.0,0.1029
320.5,0.1271
321.0,0.1119
321.5,0.1068
322.0,0.1142
322.5,0.09887
323.0,0.09762
323.5,0.1204
324.0,0.1398
324.5,0.1416
325.0,0.1207
325.5,0.1542
326.0,0.1897
326.5,0.1888
327.0,0.1876
327.5,0.1806
328.0,0.1607
328.5,0.1675
329.0,0.1995
329.5,0.2255
330.0,0.2266
330.5,0.1808
331.0,0.1835
331.5,0.1856
332.0,0.1996
332.5,0.1966
333.0,0.1953
333.5,0.176
334.0,0.1796
334.5,0.2064
335.0,0.1932
335.5,0.2294
336.0,0.1582
336.5,0.1806
337.0,0.1475
337.5,0.1827
338.0,0.1778
338.5,0.2078
339.0,0.2039
339.5,0.196
340.0,0.226
340.5,0.2029
341.0,0.1997
341.5,0.1812
342.0,0.2152
342.5,0.2002
343.0,0.2202
343.5,0.2073
344.0,0.1511
344.5,0.1546
345.0,0.2017
345.5,0.2044
346.0,0.1726
346.5,0.1944
347.0,0.2086
347.5,0.1682
348.0,0.1902
348.5,0.1889
349.0,0.1744
349.5,0.172
350.0,0.2119
350.5,0.2226
351.0,0.1984
351.5,0.1931
352.0,0.2058
352.5,0.1595
353.0,0.1998
353.5,0.2127
354.0,0.2198
354.5,0.2219
355.0,0.2204
355.5,0.1982
356.0,0.2065
356.5,0.1756
357.0,0.1445
357.5,0.1761
358.0,0.139
358.5,0.1183
359.0,0.1648
359.5,0.2093
360.0,0.2209
360.5,0.1758
361.0,0.1596
361.5,0.1829
362.0,0.1575
362.5,0.2171
363.0,0.1942
363.5,0.1782
364.0,0.217
364.5,0.1848
365.0,0.1874
365.5,0.2342
366.0,0.2472
366.5,0.2313
367.0,0.2243
367.5,0.2318
368.0,0.2021
368.5,0.2031
369.0,0.2184
369.5,0.2318
370.0,0.2461
370.5,0.1903
371.0,0.2025
371.5,0.2523
372.0,0.1668
372.5,0.1991
373.0,0.2018
373.5,0.1307
374.0,0.1892
374.5,0.1561
375.0,0.1511
375.5,0.2247
376.0,0.1855
376.5,0.1914
377.0,0.2019
377.5,0.2352
378.0,0.2539
378.5,0.239
379.0,0.1964
379.5,0.1786
380.0,0.1849
380.5,0.223
381.0,0.2225
381.5,0.1756
382.0,0.1553
382.5,0.1318
383.0,0.1215
383.5,0.1165
384.0,0.128
384.5,0.1876
385.0,0.1852
385.5,0.1718
386.0,0.1465
386.5,0.1917
387.0,0.1586
387.5,0.1774
388.0,0.1631
388.5,0.1606
389.0,0.1726
389.5,0.2082
390.0,0.2081
390.5,0.1907
391.0,0.2235
391.5,0.227
392.0,0.1904
392.5,0.1697
393.0,0.09406
393.5,0.06809
394.0,0.138
394.5,0.1748
395.0,0.2124
395.5,0.2149
396.0,0.1855
396.5,0.108
397.0,0.08071
397.5,0.1635
398.0,0.2279
398.5,0.2347
399.0,0.2531
399.5,0.2513
400.0,0.2598
401.0,0.2552
402.0,0.2669
403.0,0.2515
404.0,0.2456
405.0,0.2436
406.0,0.2376
407.0,0.2318
408.0,0.2389
409.0,0.2537
410.0,0.2199
411.0,0.2363
412.0,0.2518
413.0,0.2436
414.0,0.2446
415.0,0.2432
416.0,0.2454
417.0,0.2374
418.0,0.2311
419.0,0.2322
420.0,0.2292
421.0,0.2378
422.0,0.2241
423.0,0.2171
424.0,0.2277
425.0,0.2254
426.0,0.2178
427.0,0.212
428.0,0.2049
429.0,0.1926
430.0,0.1672
431.0,0.1644
432.0,0.2104
433.0,0.2098
434.0,0.1932
435.0,0.2002
436.0,0.2239
437.0,0.2192
438.0,0.1981
439.0,0.2033
440.0,0.2081
441.0,0.2138
442.0,0.2274
443.0,0.2198
444.0,0.2228
445.0,0.2163
446.0,0.2048
447.0,0.2197
448.0,0.2213
449.0,0.2203
450.0,0.2246
451.0,0.231
452.0,0.2208
453.0,0.2061
454.0,0.2136
455.0,0.2131
456.0,0.2164
457.0,0.2182
458.0,0.209
459.0,0.2062
460.0,0.2051
461.0,0.2081
462.0,0.2082
463.0,0.2053
464.0,0.2006
465.0,0.1966
466.0,0.197
467.0,0.1918
468.0,0.1924
469.0,0.1917
470.0,0.1842
471.0,0.1827
472.0,0.1911
473.0,0.1871
474.0,0.1859
475.0,0.186
476.0,0.179
477.0,0.178
478.0,0.1813
479.0,0.1787
480.0,0.1776
481.0,0.1792
482.0,0.1787
483.0,0.1752
484.0,0.1704
485.0,0.1612
486.0,0.1399
487.0,0.1455
488.0,0.1584
