interpolation:linear
wavelength,value
280.0,3.485e-21
280.5,1.087e-19
281.0,5.724e-19
281.5,3.68e-19
282.0,1.096e-18
282.5,2.897e-18
283.0,9.388e-18
283.5,1.538e-17
284.0,2.5e-16
284.5,7.205e-16
285.0,1.619e-15
285.5,7.932e-15
286.0,3.178e-14
286.5,1.404e-13
287.0,3.973e-13
287.5,1.502e-12
288.0,3.923e-12
288.5,1.32e-11
289.0,3.786e-11
289.5,1.209e-10
290.0,3.473e-10
290.5,7.253e-10
291.0,1.593e-09
291.5,4.78e-09
292.0,1.052e-08
292.5,1.596e-08
293.0,3.782e-08
293.5,1.055e-07
294.0,1.821e-07
294.5,2.359e-07
295.0,4.406e-07
295.5,1.178e-06
296.0,2.361e-06
296.5,3.443e-06
297.0,4.836e-06
297.5,1.377e-05
298.0,2.294e-05
298.5,2.415e-05
299.0,5.582e-05
299.5,0.000101
300.0,0.0001172
300.5,0.00018
301.0,0.0003616
301.5,0.0006459
302.0,0.0005924
302.5,0.001166
303.0,0.002115
303.5,0.002678
304.0,0.002527
304.5,0.003805
305.0,0.005833
305.5,0.006725
306.0,0.006525
306.5,0.008156
307.0,0.01219
307.5,0.01631
308.0,0.01725
308.5,0.02043
309.0,0.02011
309.5,0.02305
310.0,0.02318
310.5,0.03757
311.0,0.0472
311.5,0.04559
312.0,0.04565
312.5,0.05559
313.0,0.06032
313.5,0.05857
314.0,0.07329
314.5,0.06504
315.0,0.0855
315.5,0.07152
316.0,0.06249
316.5,0.08976
317.0,0.1115
317.5,0.116
318.0,0.09053
318.5,0.1124
319.0,0.1334
319.5,0.1088
320.0,0.1315
320.5,0.1645
321.0,0.1464
321.5,0.1404
322.0,0.1498
322.5,0.1303
323.0,0.1297
323.5,0.1594
324.0,0.186
324.5,0.1889
325.0,0.1633
325.5,0.2099
326.0,0.2567
326.5,0.257
327.0,0.2562
327.5,0.2476
328.0,0.2207
328.5,0.2317
329.0,0.2773
329.5,0.3147
330.0,0.3176
330.5,0.2544
331.0,0.2593
331.5,0.2635
332.0,0.2845
332.5,0.2813
333.0,0.2806
333.5,0.2542
