interpolation:linear
wavelength,value
280.0,0.03128
280.5,0.03126
281.0,0.03123
281.5,0.0312
282.0,0.03117
282.5,0.03114
283.0,0.03111
283.5,0.03107
284.0,0.03105
284.5,0.03101
285.0,0.03158
285.5,0.03175
286.0,0.03179
286.5,0.03197
287.0,0.03211
287.5,0.0324
288.0,0.03197
288.5,0.032
289.0,0.03204
289.5,0.0321
290.0,0.03214
290.5,0.03216
291.0,0.03221
291.5,0.03233
292.0,0.03223
292.5,0.03214
293.0,0.03206
293.5,0.032
294.0,0.03187
294.5,0.03251
295.0,0.03261
295.5,0.03217
296.0,0.03224
296.5,0.03231
297.0,0.03237
297.5,0.03246
298.0,0.03254
298.5,0.0326
299.0,0.03265
299.5,0.03276
300.0,0.03281
300.5,0.03271
301.0,0.03264
301.5,0.03255
302.0,0.03242
302.5,0.03223
303.0,0.03204
303.5,0.03186
304.0,0.03169
304.5,0.03153
305.0,0.03138
305.5,0.03122
306.0,0.03105
306.5,0.03089
307.0,0.03073
307.5,0.03058
308.0,0.03041
308.5,0.03025
309.0,0.03025
309.5,0.03005
310.0,0.02986
310.5,0.02968
311.0,0.0295
311.5,0.02933
312.0,0.02914
312.5,0.02897
313.0,0.02879
313.5,0.02862
314.0,0.02844
314.5,0.02827
315.0,0.0281
315.5,0.02793
316.0,0.02776
316.5,0.02759
317.0,0.02741
317.5,0.02724
318.0,0.02707
318.5,0.02691
319.0,0.02674
319.5,0.02657
320.0,0.02639
320.5,0.02628
321.0,0.02619
321.5,0.02607
322.0,0.02593
322.5,0.02582
323.0,0.02572
323.5,0.02568
324.0,0.02557
324.5,0.02544
325.0,0.02525
325.5,0.02515
326.0,0.02511
326.5,0.025
327.0,0.02488
327.5,0.02476
328.0,0.02463
328.5,0.02453
329.0,0.02443
329.5,0.02432
330.0,0.0242
330.5,0.02408
331.0,0.02396
331.5,0.02385
332.0,0.02375
332.5,0.02364
333.0,0.02352
333.5,0.0234
334.0,0.02328
334.5,0.02318
335.0,0.02307
335.5,0.02303
336.0,0.02292
336.5,0.02272
337.0,0.02261
337.5,0.02249
338.0,0.02239
338.5,0.02234
339.0,0.02221
339.5,0.02211
340.0,0.02193
340.5,0.02187
341.0,0.02187
341.5,0.02178
342.0,0.02172
342.5,0.02166
343.0,0.02161
343.5,0.02155
344.0,0.02145
344.5,0.02145
345.0,0.02137
345.5,0.0213
346.0,0.02124
346.5,0.02117
347.0,0.02112
347.5,0.02107
348.0,0.021
348.5,0.02093
349.0,0.02087
349.5,0.02081
350.0,0.02075
350.5,0.02069
351.0,0.02064
351.5,0.02059
352.0,0.02053
352.5,0.02046
353.0,0.0204
353.5,0.02034
354.0,0.02028
354.5,0.02022
355.0,0.02017
355.5,0.02011
356.0,0.02005
356.5,0.01999
357.0,0.01993
357.5,0.01987
358.0,0.01981
358.5,0.01976
359.0,0.0197
359.5,0.01964
360.0,0.01958
360.5,0.01958
361.0,0.01957
361.5,0.01957
362.0,0.01956
362.5,0.01955
363.0,0.01955
363.5,0.01954
364.0,0.01954
364.5,0.01953
365.0,0.01953
365.5,0.01952
366.0,0.01952
366.5,0.01951
367.0,0.0195
367.5,0.0195
368.0,0.01949
368.5,0.01949
369.0,0.01948
369.5,0.01948
370.0,0.01947
370.5,0.01947
371.0,0.01946
371.5,0.01946
372.0,0.01945
372.5,0.01945
373.0,0.01944
373.5,0.01944
374.0,0.01943
374.5,0.01943
375.0,0.01942
375.5,0.01942
376.0,0.01941
376.5,0.01941
377.0,0.0194
377.5,0.0194
378.0,0.01939
378.5,0.01939
379.0,0.01938
379.5,0.01938
380.0,0.01937
380.5,0.01947
381.0,0.01957
381.5,0.01966
382.0,0.01976
382.5,0.01986
383.0,0.01996
383.5,0.02005
384.0,0.02015
384.5,0.02025
385.0,0.02034
385.5,0.02044
386.0,0.02054
386.5,0.02064
387.0,0.02073
387.5,0.02083
388.0,0.02093
388.5,0.02102
389.0,0.02112
389.5,0.02122
390.0,0.02131
390.5,0.02136
391.0,0.02141
391.5,0.02145
392.0,0.0215
392.5,0.02155
393.0,0.02159
393.5,0.02164
394.0,0.02168
394.5,0.02173
395.0,0.02178
395.5,0.02182
396.0,0.02187
396.5,0.02192
397.0,0.02196
397.5,0.02201
398.0,0.02205
398.5,0.0221
399.0,0.02215
399.5,0.02219
400.0,0.02224
401.0,0.0224
402.0,0.0226
403.0,0.02279
404.0,0.02299
405.0,0.02318
406.0,0.02337
407.0,0.02357
408.0,0.02376
409.0,0.02395
410.0,0.02414
411.0,0.02424
412.0,0.02433
413.0,0.02442
414.0,0.02451
415.0,0.02461
416.0,0.0247
417.0,0.02479
418.0,0.02488
419.0,0.02498
420.0,0.02507
421.0,0.02516
422.0,0.02526
423.0,0.02535
424.0,0.02544
425.0,0.02553
426.0,0.02563
427.0,0.02572
428.0,0.02581
429.0,0.02591
430.0,0.026
431.0,0.02609
432.0,0.02618
433.0,0.02628
434.0,0.02637
435.0,0.02646
436.0,0.02656
437.0,0.02665
438.0,0.02674
439.0,0.02683
440.0,0.02693
441.0,0.02692
442.0,0.02691
443.0,0.02691
444.0,0.0269
445.0,0.02689
446.0,0.02689
447.0,0.02688
448.0,0.02688
449.0,0.02687
450.0,0.02686
451.0,0.02686
452.0,0.02685
453.0,0.02685
454.0,0.02684
455.0,0.02684
456.0,0.02683
457.0,0.02682
458.0,0.02682
459.0,0.02681
460.0,0.02681
461.0,0.0269
462.0,0.027
463.0,0.02709
464.0,0.02718
465.0,0.02728
466.0,0.02737
467.0,0.02747
468.0,0.02756
469.0,0.02765
470.0,0.02775
471.0,0.02794
472.0,0.02813
473.0,0.02833
474.0,0.02852
475.0,0.02871
476.0,0.02891
477.0,0.0291
478.0,0.02929
479.0,0.02948
480.0,0.02968
481.0,0.02987
482.0,0.03006
483.0,0.03026
484.0,0.03045
485.0,0.03064
486.0,0.03084
487.0,0.03103
488.0,0.03122
489.0,0.03142
490.0,0.03161
491.0,0.0317
492.0,0.0318
493.0,0.03189
494.0,0.03199
495.0,0.03208
496.0,0.03218
497.0,0.03227
498.0,0.03236
499.0,0.03246
500.0,0.03255
501.0,0.03304
502.0,0.03353
503.0,0.03402
504.0,0.0345
505.0,0.035
506.0,0.03548
507.0,0.03597
508.0,0.03646
509.0,0.03695
510.0,0.03744
511.0,0.03812
512.0,0.03881
513.0,0.0395
514.0,0.04018
515.0,0.04087
516.0,0.04155
517.0,0.04224
518.0,0.04292
519.0,0.04361
520.0,0.04429
521.0,0.04507
522.0,0.04586
523.0,0.04664
524.0,0.04742
525.0,0.0482
526.0,0.04899
527.0,0.04977
528.0,0.05055
529.0,0.05133
530.0,0.05211
531.0,0.0526
532.0,0.05309
533.0,0.05357
534.0,0.05406
535.0,0.05455
536.0,0.05503
537.0,0.05552
538.0,0.05601
539.0,0.05649
540.0,0.05698
541.0,0.05737
542.0,0.05775
543.0,0.05814
544.0,0.05853
545.0,0.05892
546.0,0.0593
547.0,0.05969
548.0,0.06008
549.0,0.06047
550.0,0.06086
551.0,0.06105
552.0,0.06124
553.0,0.06143
554.0,0.06162
555.0,0.06181
556.0,0.062
557.0,0.0622
558.0,0.06239
559.0,0.06258
560.0,0.06277
561.0,0.06286
562.0,0.06295
563.0,0.06305
564.0,0.06314
565.0,0.06323
566.0,0.06333
567.0,0.06342
568.0,0.06351
569.0,0.0636
570.0,0.0637
571.0,0.0636
572.0,0.06349
573.0,0.06339
574.0,0.06329
575.0,0.06318
576.0,0.06308
577.0,0.06298
578.0,0.06288
579.0,0.06278
580.0,0.06268
581.0,0.06257
582.0,0.06247
583.0,0.06237
584.0,0.06227
585.0,0.06217
586.0,0.06207
587.0,0.06196
588.0,0.06186
589.0,0.06175
590.0,0.06165
591.0,0.06126
592.0,0.06086
593.0,0.06047
594.0,0.06007
595.0,0.05968
596.0,0.05929
597.0,0.05889
598.0,0.0585
599.0,0.0581
600.0,0.05771
601.0,0.05751
602.0,0.05731
603.0,0.05711
604.0,0.05691
605.0,0.05672
606.0,0.05652
607.0,0.05632
608.0,0.05612
609.0,0.05592
610.0,0.05572
611.0,0.05523
612.0,0.05474
613.0,0.05425
614.0,0.05376
615.0,0.05327
616.0,0.05277
617.0,0.05228
618.0,0.05179
619.0,0.0513
620.0,0.05081
621.0,0.05051
622.0,0.05022
623.0,0.04992
624.0,0.04963
625.0,0.04933
626.0,0.04904
627.0,0.04874
628.0,0.04844
629.0,0.04815
630.0,0.04785
631.0,0.04756
632.0,0.04726
633.0,0.04697
634.0,0.04668
635.0,0.04638
636.0,0.04609
637.0,0.04579
638.0,0.0455
639.0,0.0452
640.0,0.04491
641.0,0.04471
642.0,0.04451
643.0,0.04432
644.0,0.04412
645.0,0.04392
646.0,0.04373
647.0,0.04353
648.0,0.04333
649.0,0.04313
650.0,0.04294
651.0,0.04274
652.0,0.04254
653.0,0.04235
654.0,0.04215
655.0,0.04195
656.0,0.04176
657.0,0.04156
658.0,0.04137
659.0,0.04117
660.0,0.04097
661.0,0.04087
662.0,0.04078
663.0,0.04068
664.0,0.04058
665.0,0.04048
666.0,0.04038
667.0,0.04028
668.0,0.04018
669.0,0.04008
670.0,0.03999
671.0,0.03998
672.0,0.03998
673.0,0.03998
674.0,0.03998
675.0,0.03998
676.0,0.03998
677.0,0.03998
678.0,0.03998
679.0,0.03998
680.0,0.03997
681.0,0.03997
682.0,0.03997
683.0,0.03997
684.0,0.03997
685.0,0.03997
686.0,0.03997
687.0,0.03994
688.0,0.03995
689.0,0.03995
690.0,0.03995
691.0,0.04015
692.0,0.04035
693.0,0.04054
694.0,0.04073
695.0,0.04093
696.0,0.04112
697.0,0.04132
698.0,0.04151
699.0,0.04171
700.0,0.0419
701.0,0.04239
702.0,0.04287
