interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,3.405e-43
282.0,2.823e-41
282.5,5.25e-40
283.0,1.314e-38
283.5,5.884e-38
284.0,8.303e-35
284.5,1.775e-33
285.0,2.989e-32
285.5,2.343e-30
286.0,2.814e-29
286.5,1.113e-27
287.0,1.5550000000000002e-26
287.5,4.609e-25
288.0,2.1799999999999999e-23
288.5,3.0189999999999997e-22
289.0,3.662e-21
289.5,5.608000000000001e-20
290.0,5.788e-19
290.5,3.524e-18
291.0,2.776e-17
291.5,4.073e-16
292.0,3.486e-15
292.5,1.041e-14
293.0,5.811e-14
293.5,5.128e-13
294.0,1.933e-12
294.5,6.275e-12
295.0,2.384e-11
295.5,1.493e-10
296.0,5.145e-10
296.5,1.242e-09
297.0,2.587e-09
297.5,1.255e-08
298.0,3.173e-08
298.5,4.53e-08
299.0,1.38e-07
299.5,3.77e-07
300.0,5.378e-07
300.5,9.996e-07
301.0,2.552e-06
301.5,5.321e-06
302.0,5.188e-06
302.5,1.335e-05
303.0,3.339e-05
303.5,5.065e-05
304.0,5.176e-05
304.5,9.228e-05
305.0,0.0001743
305.5,0.0002282
306.0,0.0002347
306.5,0.0003181
307.0,0.0005502
307.5,0.0008356
308.0,0.0009156
308.5,0.001158
309.0,0.001122
309.5,0.001558
310.0,0.001716
310.5,0.00293
311.0,0.003962
311.5,0.003989
312.0,0.004529
312.5,0.005991
313.0,0.00683
313.5,0.006548
314.0,0.008955
314.5,0.008796
315.0,0.01192
315.5,0.009756
316.0,0.009231
316.5,0.01414
317.0,0.01781
317.5,0.01858
318.0,0.0152
318.5,0.02019
319.0,0.02488
319.5,0.01985
320.0,0.02419
320.5,0.03222
321.0,0.03007
321.5,0.02936
322.0,0.03068
322.5,0.02714
323.0,0.02808
323.5,0.03614
324.0,0.04305
324.5,0.04359
325.0,0.0375
325.5,0.04966
326.0,0.06305
326.5,0.065
327.0,0.06535
327.5,0.06351
328.0,0.05574
328.5,0.0613
329.0,0.0755
329.5,0.08706
330.0,0.08879
330.5,0.07123
331.0,0.07315
331.5,0.07605
332.0,0.084
332.5,0.08429
333.0,0.08496
333.5,0.07737
334.0,0.08015
334.5,0.09428
335.0,0.08983
335.5,0.1037
336.0,0.07254
336.5,0.08804
337.0,0.07294
337.5,0.09171
338.0,0.09088
338.5,0.1043
339.0,0.1052
339.5,0.1019
340.0,0.1227
340.5,0.1118
341.0,0.1091
341.5,0.1025
342.0,0.1242
342.5,0.1178
343.0,0.13
343.5,0.123
344.0,0.0922
344.5,0.0927
345.0,0.126
345.5,0.1307
346.0,0.1126
346.5,0.129
347.0,0.1392
347.5,0.1135
348.0,0.1314
348.5,0.1329
349.0,0.1246
349.5,0.1246
350.0,0.1557
350.5,0.1657
351.0,0.149
351.5,0.1451
352.0,0.1581
352.5,0.1249
353.0,0.159
353.5,0.1717
354.0,0.1798
354.5,0.1839
355.0,0.1847
355.5,0.1685
356.0,0.1779
356.5,0.1531
357.0,0.1274
357.5,0.1572
358.0,0.1256
358.5,0.1082
359.0,0.1525
359.5,0.1955
360.0,0.209
360.5,0.1684
361.0,0.1548
361.5,0.18
362.0,0.1571
362.5,0.2194
363.0,0.1988
363.5,0.1847
364.0,0.2277
364.5,0.1961
365.0,0.2012
365.5,0.2544
366.0,0.2717
366.5,0.2573
367.0,0.2524
367.5,0.2638
368.0,0.2325
368.5,0.2363
369.0,0.2571
369.5,0.276
370.0,0.2963
370.5,0.2316
371.0,0.2492
371.5,0.3138
372.0,0.2096
372.5,0.253
373.0,0.2592
373.5,0.1698
374.0,0.2484
374.5,0.2071
375.0,0.2026
375.5,0.3043
376.0,0.2538
376.5,0.2645
377.0,0.2819
377.5,0.3319
378.0,0.3618
378.5,0.344
379.0,0.2855
379.5,0.2622
380.0,0.2742
380.5,0.3344
381.0,0.3374
381.5,0.2693
382.0,0.2408
382.5,0.2067
383.0,0.1926
383.5,0.1866
384.0,0.207
384.5,0.3063
385.0,0.3055
385.5,0.2862
386.0,0.2466
386.5,0.3259
387.0,0.2722
387.5,0.3074
388.0,0.2854
388.5,0.2837
389.0,0.3079
389.5,0.375
390.0,0.3784
390.5,0.3501
391.0,0.4144
391.5,0.4248
392.0,0.3596
392.5,0.3238
393.0,0.1811
393.5,0.1324
394.0,0.2707
394.5,0.3459
395.0,0.4241
395.5,0.4327
396.0,0.3771
396.5,0.2217
397.0,0.1672
397.5,0.3417
398.0,0.4804
398.5,0.4988
399.0,0.5432
399.5,0.5439
400.0,0.5669
401.0,0.5877
402.0,0.6261
403.0,0.6004
404.0,0.5961
405.0,0.6008
406.0,0.5965
407.0,0.5923
408.0,0.6199
409.0,0.6687
410.0,0.589
411.0,0.6432
412.0,0.6967
413.0,0.6839
414.0,0.6978
415.0,0.7053
416.0,0.7235
417.0,0.7108
418.0,0.7026
419.0,0.717
420.0,0.7187
421.0,0.7573
422.0,0.7248
423.0,0.713
424.0,0.7589
425.0,0.7629
426.0,0.7488
427.0,0.7392
428.0,0.7241
429.0,0.6909
430.0,0.6085
431.0,0.6062
432.0,0.7883
433.0,0.7975
434.0,0.7445
435.0,0.7813
436.0,0.886
437.0,0.8798
438.0,0.806
439.0,0.8362
440.0,0.8681
441.0,0.9053
442.0,0.9762
443.0,0.9543
444.0,0.9804
445.0,0.9628
446.0,0.9246
447.0,1.006
448.0,1.025
449.0,1.036
450.0,1.071
451.0,1.116
452.0,1.08
453.0,1.02
454.0,1.071
455.0,1.082
456.0,1.113
457.0,1.136
458.0,1.101
459.0,1.1
460.0,1.107
461.0,1.138
462.0,1.152
463.0,1.147
464.0,1.133
465.0,1.125
466.0,1.141
467.0,1.123
468.0,1.141
469.0,1.151
470.0,1.117
471.0,1.12
472.0,1.183
473.0,1.171
474.0,1.175
475.0,1.187
476.0,1.154
477.0,1.159
478.0,1.197
479.0,1.195
480.0,1.203
481.0,1.232
482.0,1.244
483.0,1.235
484.0,1.214
485.0,1.16
486.0,1.018
487.0,1.071
488.0,1.178
489.0,1.184
490.0,1.25
491.0,1.233
492.0,1.168
493.0,1.209
494.0,1.225
495.0,1.238
496.0,1.249
497.0,1.272
498.0,1.216
499.0,1.234
500.0,1.2
501.0,1.18
502.0,1.165
503.0,1.212
504.0,1.176
505.0,1.228
506.0,1.27
507.0,1.211
508.0,1.178
509.0,1.216
510.0,1.213
511.0,1.25
512.0,1.267
513.0,1.202
514.0,1.197
515.0,1.187
516.0,1.187
517.0,1.057
518.0,1.113
519.0,1.17
520.0,1.214
521.0,1.228
522.0,1.231
523.0,1.21
524.0,1.255
525.0,1.27
526.0,1.215
527.0,1.146
528.0,1.213
529.0,1.28
530.0,1.263
531.0,1.283
532.0,1.241
533.0,1.207
534.0,1.245
535.0,1.275
536.0,1.289
537.0,1.241
538.0,1.266
539.0,1.257
540.0,1.206
541.0,1.213
542.0,1.252
543.0,1.243
544.0,1.264
545.0,1.262
546.0,1.268
547.0,1.271
548.0,1.258
549.0,1.265
550.0,1.281
551.0,1.268
552.0,1.279
553.0,1.257
554.0,1.289
555.0,1.292
556.0,1.277
557.0,1.238
558.0,1.229
559.0,1.207
560.0,1.223
561.0,1.239
562.0,1.23
563.0,1.264
564.0,1.23
565.0,1.219
566.0,1.201
567.0,1.224
568.0,1.21
569.0,1.174
570.0,1.176
571.0,1.173
572.0,1.196
573.0,1.209
574.0,1.205
575.0,1.182
576.0,1.172
577.0,1.187
578.0,1.172
579.0,1.182
580.0,1.212
581.0,1.224
582.0,1.253
583.0,1.26
584.0,1.275
585.0,1.246
586.0,1.221
587.0,1.247
588.0,1.206
589.0,1.048
590.0,1.099
591.0,1.177
592.0,1.156
593.0,1.184
594.0,1.173
595.0,1.137
596.0,1.201
597.0,1.184
598.0,1.188
599.0,1.192
600.0,1.2
601.0,1.194
602.0,1.188
603.0,1.21
604.0,1.232
605.0,1.227
606.0,1.225
607.0,1.24
608.0,1.229
609.0,1.233
610.0,1.227
611.0,1.235
612.0,1.233
613.0,1.219
614.0,1.205
