interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03619
294.0,0.03619
294.5,0.03621
295.0,0.03623
295.5,0.03627
296.0,0.03631
296.5,0.03635
297.0,0.03638
297.5,0.03644
298.0,0.0365
298.5,0.03654
299.0,0.03658
299.5,0.03664
300.0,0.03667
300.5,0.03652
301.0,0.03635
301.5,0.03615
302.0,0.03596
302.5,0.03584
303.0,0.03574
303.5,0.03561
304.0,0.03544
304.5,0.03528
305.0,0.03511
305.5,0.03493
306.0,0.03476
306.5,0.03459
307.0,0.0344
307.5,0.03421
308.0,0.03404
308.5,0.03385
309.0,0.03363
309.5,0.03349
310.0,0.03333
310.5,0.03317
311.0,0.033
311.5,0.03284
312.0,0.03268
312.5,0.03251
313.0,0.03234
313.5,0.03217
314.0,0.03201
314.5,0.03183
315.0,0.03166
315.5,0.03149
316.0,0.03132
316.5,0.03114
317.0,0.03097
317.5,0.0308
318.0,0.03063
318.5,0.03044
319.0,0.03026
319.5,0.0301
320.0,0.02993
320.5,0.02981
321.0,0.02968
321.5,0.02956
322.0,0.02947
322.5,0.02936
323.0,0.02923
323.5,0.0291
324.0,0.02899
324.5,0.02888
325.0,0.02878
325.5,0.02866
326.0,0.02854
326.5,0.02842
327.0,0.02831
327.5,0.0282
328.0,0.0281
328.5,0.02798
329.0,0.02785
329.5,0.02774
330.0,0.02763
330.5,0.02752
331.0,0.02741
331.5,0.02729
332.0,0.02717
332.5,0.02705
333.0,0.02694
333.5,0.02684
334.0,0.02672
334.5,0.0266
335.0,0.02648
335.5,0.02635
336.0,0.02623
336.5,0.02614
337.0,0.02604
337.5,0.02592
338.0,0.0258
338.5,0.02567
339.0,0.02556
339.5,0.02544
340.0,0.02534
340.5,0.02529
341.0,0.02522
341.5,0.02518
342.0,0.02513
342.5,0.02507
343.0,0.02501
343.5,0.02496
344.0,0.02491
344.5,0.02484
345.0,0.0248
345.5,0.02475
346.0,0.02469
346.5,0.02464
347.0,0.02458
347.5,0.02453
348.0,0.02448
348.5,0.02442
349.0,0.02437
349.5,0.02432
350.0,0.02426
350.5,0.02421
351.0,0.02415
351.5,0.02409
352.0,0.02404
352.5,0.02399
353.0,0.02393
353.5,0.02388
354.0,0.02382
354.5,0.02377
355.0,0.02371
355.5,0.02366
356.0,0.0236
356.5,0.02355
357.0,0.02349
357.5,0.02344
358.0,0.02338
358.5,0.02333
359.0,0.02327
359.5,0.02321
360.0,0.02316
360.5,0.02316
361.0,0.02317
361.5,0.02318
362.0,0.02318
362.5,0.02319
363.0,0.02319
363.5,0.0232
364.0,0.0232
364.5,0.02321
365.0,0.02321
365.5,0.02322
366.0,0.02322
366.5,0.02323
367.0,0.02323
367.5,0.02324
368.0,0.02325
368.5,0.02325
369.0,0.02326
369.5,0.02326
370.0,0.02327
370.5,0.02327
371.0,0.02328
371.5,0.02328
372.0,0.02329
372.5,0.02329
373.0,0.0233
373.5,0.0233
374.0,0.02331
374.5,0.02331
375.0,0.02331
375.5,0.02332
376.0,0.02332
376.5,0.02333
377.0,0.02333
377.5,0.02334
378.0,0.02334
378.5,0.02335
379.0,0.02335
379.5,0.02336
380.0,0.02336
380.5,0.02349
381.0,0.02362
381.5,0.02374
382.0,0.02387
382.5,0.024
383.0,0.02413
383.5,0.02426
384.0,0.02438
384.5,0.02451
385.0,0.02464
385.5,0.02477
386.0,0.0249
386.5,0.02502
387.0,0.02515
387.5,0.02528
388.0,0.02541
388.5,0.02554
389.0,0.02566
389.5,0.02579
390.0,0.02592
390.5,0.02599
391.0,0.02605
391.5,0.02612
392.0,0.02619
392.5,0.02625
393.0,0.02632
393.5,0.02639
394.0,0.02645
394.5,0.02652
395.0,0.02659
395.5,0.02665
396.0,0.02672
396.5,0.02678
397.0,0.02685
397.5,0.02692
398.0,0.02698
398.5,0.02705
399.0,0.02712
399.5,0.02718
400.0,0.02725
401.0,0.02753
402.0,0.02779
403.0,0.02805
404.0,0.0283
405.0,0.02856
406.0,0.02882
407.0,0.02908
408.0,0.02933
409.0,0.02959
410.0,0.02985
411.0,0.02998
412.0,0.03012
413.0,0.03025
414.0,0.03038
415.0,0.03052
416.0,0.03065
417.0,0.03078
418.0,0.03092
419.0,0.03105
420.0,0.03118
421.0,0.03132
422.0,0.03145
423.0,0.03158
424.0,0.03172
425.0,0.03185
426.0,0.03198
427.0,0.03212
428.0,0.03225
429.0,0.03238
430.0,0.03252
431.0,0.03265
432.0,0.03278
433.0,0.03292
434.0,0.03305
435.0,0.03318
436.0,0.03331
437.0,0.03345
438.0,0.03358
439.0,0.03371
440.0,0.03385
441.0,0.03386
442.0,0.03386
443.0,0.03387
444.0,0.03388
445.0,0.03389
446.0,0.03389
447.0,0.0339
448.0,0.03391
449.0,0.03392
450.0,0.03392
451.0,0.03393
452.0,0.03394
453.0,0.03394
454.0,0.03395
455.0,0.03396
456.0,0.03396
457.0,0.03397
458.0,0.03398
459.0,0.03399
460.0,0.03399
461.0,0.03413
462.0,0.03426
463.0,0.03439
464.0,0.03452
465.0,0.03465
466.0,0.03478
467.0,0.03492
468.0,0.03505
469.0,0.03518
470.0,0.03531
471.0,0.03557
472.0,0.03583
473.0,0.03609
474.0,0.03635
475.0,0.0366
476.0,0.03686
477.0,0.03712
478.0,0.03738
479.0,0.03764
480.0,0.0379
481.0,0.03816
482.0,0.03842
483.0,0.03868
484.0,0.03894
485.0,0.03919
486.0,0.03945
487.0,0.03971
488.0,0.03997
489.0,0.04023
490.0,0.04049
491.0,0.04062
492.0,0.04075
493.0,0.04088
494.0,0.04102
495.0,0.04115
496.0,0.04128
497.0,0.04141
498.0,0.04155
499.0,0.04168
500.0,0.04181
501.0,0.04245
502.0,0.04309
503.0,0.04373
504.0,0.04437
505.0,0.04501
506.0,0.04565
507.0,0.04629
508.0,0.04693
509.0,0.04757
510.0,0.04821
511.0,0.0491
512.0,0.04999
513.0,0.05089
514.0,0.05178
515.0,0.05268
516.0,0.05357
517.0,0.05447
518.0,0.05536
519.0,0.05626
520.0,0.05715
521.0,0.05817
522.0,0.0592
523.0,0.06022
524.0,0.06124
525.0,0.06226
526.0,0.06329
527.0,0.06431
528.0,0.06533
529.0,0.06636
530.0,0.06738
531.0,0.06802
532.0,0.06867
533.0,0.06931
534.0,0.06995
535.0,0.07059
536.0,0.07124
537.0,0.07188
538.0,0.07252
539.0,0.07316
540.0,0.0738
541.0,0.07432
542.0,0.07483
543.0,0.07535
544.0,0.07587
545.0,0.07638
546.0,0.0769
547.0,0.07741
548.0,0.07793
549.0,0.07845
550.0,0.07896
551.0,0.07922
552.0,0.07948
553.0,0.07974
554.0,0.08001
555.0,0.08027
556.0,0.08053
557.0,0.08079
558.0,0.08105
559.0,0.08131
560.0,0.08157
561.0,0.08171
562.0,0.08184
563.0,0.08198
564.0,0.08211
565.0,0.08224
566.0,0.08238
567.0,0.08251
568.0,0.08264
569.0,0.08277
570.0,0.08291
571.0,0.08279
572.0,0.08266
573.0,0.08254
574.0,0.08242
575.0,0.08229
576.0,0.08217
577.0,0.08205
578.0,0.08193
579.0,0.0818
580.0,0.08168
581.0,0.08156
582.0,0.08144
583.0,0.08131
584.0,0.08119
585.0,0.08107
586.0,0.08094
587.0,0.08082
588.0,0.08069
589.0,0.08057
590.0,0.08044
591.0,0.07994
592.0,0.07943
593.0,0.07893
594.0,0.07842
595.0,0.07792
596.0,0.07741
597.0,0.07691
598.0,0.0764
599.0,0.0759
600.0,0.07539
601.0,0.07514
602.0,0.07489
603.0,0.07464
604.0,0.07438
605.0,0.07413
606.0,0.07388
607.0,0.07363
608.0,0.07337
609.0,0.07312
610.0,0.07287
611.0,0.07223
612.0,0.07159
613.0,0.07096
614.0,0.07032
615.0,0.06968
616.0,0.06905
617.0,0.06841
618.0,0.06777
619.0,0.06714
620.0,0.0665
621.0,0.06612
622.0,0.06574
623.0,0.06536
624.0,0.06497
625.0,0.06459
626.0,0.06421
627.0,0.06383
628.0,0.06344
629.0,0.06306
630.0,0.06268
631.0,0.0623
632.0,0.06192
633.0,0.06154
634.0,0.06116
635.0,0.06078
636.0,0.0604
637.0,0.06001
638.0,0.05963
639.0,0.05925
640.0,0.05887
641.0,0.05861
642.0,0.05836
643.0,0.05811
644.0,0.05785
645.0,0.0576
646.0,0.05734
647.0,0.05709
648.0,0.05683
649.0,0.05658
650.0,0.05633
651.0,0.05607
652.0,0.05582
653.0,0.05556
654.0,0.05531
655.0,0.05505
656.0,0.0548
657.0,0.05454
658.0,0.05429
659.0,0.05404
660.0,0.05378
661.0,0.05366
662.0,0.05353
663.0,0.0534
664.0,0.05328
665.0,0.05315
666.0,0.05302
667.0,0.0529
668.0,0.05277
669.0,0.05264
670.0,0.05252
671.0,0.05252
672.0,0.05252
673.0,0.05252
674.0,0.05252
675.0,0.05252
676.0,0.05252
677.0,0.05252
678.0,0.05253
679.0,0.05253
680.0,0.05253
681.0,0.05253
682.0,0.05253
683.0,0.05253
684.0,0.05253
685.0,0.05253
686.0,0.05254
687.0,0.05251
688.0,0.05252
689.0,0.05252
690.0,0.05253
691.0,0.05279
692.0,0.05305
693.0,0.05331
694.0,0.05356
695.0,0.05382
696.0,0.05408
697.0,0.05434
698.0,0.0546
699.0,0.05485
700.0,0.05511
701.0,0.05575
702.0,0.0564
703.0,0.05704
704.0,0.05768
705.0,0.05832
706.0,0.05897
707.0,0.05961
708.0,0.06025
709.0,0.06089
710.0,0.06153
711.0,0.06615
712.0,0.07077
713.0,0.07538
714.0,0.08
715.0,0.08461
716.0,0.08923
717.0,0.09383
718.0,0.09845
719.0,0.1031
720.0,0.1077
721.0,0.1136
722.0,0.1195
723.0,0.1254
724.0,0.1313
725.0,0.1372
726.0,0.1431
727.0,0.149
728.0,0.1549
729.0,0.1608
730.0,0.1667
731.0,0.1733
732.0,0.18
733.0,0.1867
734.0,0.1933
735.0,0.2
736.0,0.2067
737.0,0.2133
738.0,0.22
739.0,0.2267
740.0,0.2333
741.0,0.2407
742.0,0.248
743.0,0.2553
744.0,0.2626
745.0,0.2699
746.0,0.2772
747.0,0.2845
748.0,0.2918
749.0,0.2991
750.0,0.3064
751.0,0.31
752.0,0.3136
753.0,0.3172
754.0,0.3208
755.0,0.3244
756.0,0.328
757.0,0.3316
758.0,0.3352
759.0,0.3388
760.0,0.3418
761.0,0.345
762.0,0.3494
763.0,0.3527
764.0,0.3565
765.0,0.3602
766.0,0.3638
767.0,0.3675
768.0,0.3711
769.0,0.3747
770.0,0.3783
771.0,0.3805
772.0,0.3827
773.0,0.3849
774.0,0.3871
775.0,0.3892
776.0,0.3914
777.0,0.3936
778.0,0.3958
779.0,0.398
780.0,0.4002
781.0,0.4015
782.0,0.4027
783.0,0.404
784.0,0.4053
785.0,0.4066
786.0,0.4079
787.0,0.4092
788.0,0.4105
789.0,0.4118
790.0,0.413
791.0,0.4137
792.0,0.4143
793.0,0.415
794.0,0.4156
795.0,0.4163
796.0,0.4169
797.0,0.4176
798.0,0.4182
799.0,0.4189
800.0,0.4195
801.0,0.4195
802.0,0.4195
803.0,0.4195
804.0,0.4195
805.0,0.4195
806.0,0.4196
807.0,0.4196
808.0,0.4196
809.0,0.4196
810.0,0.4196
811.0,0.4192
812.0,0.4188
813.0,0.4184
814.0,0.4181
815.0,0.4177
816.0,0.4173
817.0,0.4169
818.0,0.4165
819.0,0.4162
820.0,0.4158
821.0,0.4152
822.0,0.4145
823.0,0.4139
824.0,0.4132
825.0,0.4126
826.0,0.412
827.0,0.4113
828.0,0.4107
829.0,0.4101
830.0,0.4094
831.0,0.4088
832.0,0.4082
833.0,0.4075
834.0,0.4069
835.0,0.4063
836.0,0.4056
837.0,0.405
838.0,0.4043
839.0,0.4037
840.0,0.4031
841.0,0.4031
842.0,0.4031
843.0,0.4031
844.0,0.4031
845.0,0.4031
846.0,0.4031
847.0,0.4031
848.0,0.4031
849.0,0.4031
850.0,0.4031
851.0,0.4036
852.0,0.4042
853.0,0.4047
854.0,0.4052
855.0,0.4057
856.0,0.4062
857.0,0.4067
858.0,0.4073
859.0,0.4078
860.0,0.4083
861.0,0.4089
862.0,0.4096
863.0,0.4102
864.0,0.4109
865.0,0.4115
866.0,0.4122
867.0,0.4128
868.0,0.4135
869.0,0.4141
870.0,0.4148
871.0,0.4153
872.0,0.4158
873.0,0.4163
874.0,0.4168
875.0,0.4173
876.0,0.4179
877.0,0.4184
878.0,0.4189
879.0,0.4194
880.0,0.4199
881.0,0.4199
882.0,0.4199
883.0,0.4199
884.0,0.4199
885.0,0.42
886.0,0.42
887.0,0.42
888.0,0.42
889.0,0.42
890.0,0.42
891.0,0.4198
892.0,0.4197
893.0,0.4196
894.0,0.4195
895.0,0.4193
896.0,0.4192
897.0,0.4191
898.0,0.419
899.0,0.4189
900.0,0.4187
901.0,0.4179
902.0,0.4172
903.0,0.4164
904.0,0.4157
905.0,0.4149
906.0,0.4141
907.0,0.4134
908.0,0.4126
909.0,0.4118
910.0,0.411
911.0,0.4103
912.0,0.4095
913.0,0.4087
914.0,0.408
915.0,0.4072
916.0,0.4064
917.0,0.4057
918.0,0.4049
919.0,0.4041
920.0,0.4034
921.0,0.4022
922.0,0.4011
923.0,0.3999
924.0,0.3988
925.0,0.3976
926.0,0.3965
927.0,0.3953
928.0,0.3941
929.0,0.393
930.0,0.3918
931.0,0.3903
932.0,0.3887
933.0,0.3872
934.0,0.3855
935.0,0.3841
936.0,0.3825
937.0,0.381
938.0,0.3795
939.0,0.378
940.0,0.3764
941.0,0.3744
942.0,0.3723
943.0,0.3703
944.0,0.3682
945.0,0.3662
946.0,0.3641
947.0,0.3621
948.0,0.36
949.0,0.358
950.0,0.3558
951.0,0.3542
952.0,0.3526
953.0,0.3509
954.0,0.3492
955.0,0.3476
956.0,0.3459
957.0,0.3442
958.0,0.3426
959.0,0.3409
960.0,0.3392
961.0,0.3385
962.0,0.3377
963.0,0.3369
964.0,0.3362
965.0,0.3354
966.0,0.3346
967.0,0.3339
968.0,0.3331
969.0,0.3323
970.0,0.3316
971.0,0.3325
972.0,0.3334
973.0,0.3343
974.0,0.3352
975.0,0.3361
976.0,0.337
977.0,0.3379
978.0,0.3388
979.0,0.3397
980.0,0.3406
981.0,0.3411
982.0,0.3416
983.0,0.3421
984.0,0.3427
985.0,0.3432
986.0,0.3437
987.0,0.3442
988.0,0.3447
989.0,0.3452
990.0,0.3457
991.0,0.3458
992.0,0.3458
993.0,0.3458
994.0,0.3458
995.0,0.3458
996.0,0.3458
997.0,0.3458
998.0,0.3458
999.0,0.3458
1000.0,0.3458
1001.0,0.3455
1002.0,0.3453
1003.0,0.345
1004.0,0.3447
1005.0,0.3445
1006.0,0.3442
1007.0,0.344
1008.0,0.3437
1009.0,0.3435
1010.0,0.3432
1011.0,0.3428
1012.0,0.3424
1013.0,0.3421
1014.0,0.3417
1015.0,0.3413
1016.0,0.3409
1017.0,0.3405
1018.0,0.3401
1019.0,0.3398
1020.0,0.3394
1021.0,0.3389
1022.0,0.3383
1023.0,0.3378
1024.0,0.3373
1025.0,0.3368
1026.0,0.3363
1027.0,0.3358
1028.0,0.3353
1029.0,0.3348
1030.0,0.3342
1031.0,0.3337
1032.0,0.3332
1033.0,0.3327
1034.0,0.3322
1035.0,0.3317
1036.0,0.3312
1037.0,0.3307
1038.0,0.3301
1039.0,0.3296
1040.0,0.3291
1041.0,0.3285
1042.0,0.3278
1043.0,0.3272
1044.0,0.3266
1045.0,0.3259
1046.0,0.3253
1047.0,0.3246
1048.0,0.324
1049.0,0.3233
1050.0,0.3227
1051.0,0.3219
1052.0,0.3212
1053.0,0.3204
1054.0,0.3196
1055.0,0.3189
1056.0,0.3181
1057.0,0.3173
1058.0,0.3165
1059.0,0.3158
1060.0,0.315
1061.0,0.314
1062.0,0.3129
1063.0,0.3119
1064.0,0.3109
1065.0,0.3099
1066.0,0.3088
1067.0,0.3078
1068.0,0.3068
1069.0,0.3058
1070.0,0.3047
1071.0,0.3038
1072.0,0.3029
1073.0,0.302
1074.0,0.3011
1075.0,0.3002
1076.0,0.2993
1077.0,0.2984
1078.0,0.2975
1079.0,0.2966
1080.0,0.2957
1081.0,0.2947
1082.0,0.2937
1083.0,0.2927
1084.0,0.2916
1085.0,0.2906
1086.0,0.2896
1087.0,0.2885
1088.0,0.2875
1089.0,0.2865
1090.0,0.2855
1091.0,0.2841
1092.0,0.2826
1093.0,0.2812
1094.0,0.2798
1095.0,0.2784
1096.0,0.277
1097.0,0.2756
1098.0,0.2742
1099.0,0.2727
1100.0,0.2713
1101.0,0.2697
1102.0,0.268
1103.0,0.2663
1104.0,0.2646
1105.0,0.263
1106.0,0.2613
1107.0,0.2596
1108.0,0.258
1109.0,0.2563
1110.0,0.2546
1111.0,0.2527
1112.0,0.2508
1113.0,0.2488
1114.0,0.2469
1115.0,0.245
1116.0,0.243
1117.0,0.2411
1118.0,0.2392
1119.0,0.2372
1120.0,0.2353
1121.0,0.233
1122.0,0.2307
1123.0,0.2284
1124.0,0.226
1125.0,0.2237
1126.0,0.2214
1127.0,0.2191
1128.0,0.2168
1129.0,0.2145
1130.0,0.2121
1131.0,0.2096
1132.0,0.207
1133.0,0.2044
1134.0,0.2018
1135.0,0.1993
1136.0,0.1967
1137.0,0.1942
1138.0,0.1916
1139.0,0.189
1140.0,0.1865
1141.0,0.1852
1142.0,0.1839
1143.0,0.1826
1144.0,0.1813
1145.0,0.18
1146.0,0.1787
1147.0,0.1774
1148.0,0.1762
1149.0,0.1749
1150.0,0.1736
1151.0,0.1731
1152.0,0.1726
1153.0,0.1721
1154.0,0.1715
1155.0,0.171
1156.0,0.1705
1157.0,0.17
1158.0,0.1695
1159.0,0.169
1160.0,0.1685
1161.0,0.1681
1162.0,0.1677
1163.0,0.1673
1164.0,0.1669
1165.0,0.1666
1166.0,0.1662
1167.0,0.1658
1168.0,0.1654
1169.0,0.165
1170.0,0.1646
1171.0,0.1645
1172.0,0.1644
1173.0,0.1642
1174.0,0.1641
1175.0,0.164
1176.0,0.1639
1177.0,0.1637
1178.0,0.1636
1179.0,0.1635
1180.0,0.1634
1181.0,0.1634
1182.0,0.1633
1183.0,0.1634
1184.0,0.1634
1185.0,0.1634
1186.0,0.1634
1187.0,0.1634
1188.0,0.1633
1189.0,0.1634
1190.0,0.1634
1191.0,0.1634
1192.0,0.1634
1193.0,0.1634
1194.0,0.1634
1195.0,0.1634
1196.0,0.1634
1197.0,0.1634
1198.0,0.1634
1199.0,0.1634
1200.0,0.1634
1201.0,0.1634
1202.0,0.1634
1203.0,0.1634
1204.0,0.1634
1205.0,0.1634
1206.0,0.1634
1207.0,0.1634
1208.0,0.1634
1209.0,0.1634
1210.0,0.1634
1211.0,0.1634
1212.0,0.1634
1213.0,0.1634
1214.0,0.1634
1215.0,0.1634
1216.0,0.1634
1217.0,0.1634
1218.0,0.1634
1219.0,0.1634
1220.0,0.1634
1221.0,0.1634
1222.0,0.1634
1223.0,0.1634
1224.0,0.1634
1225.0,0.1634
1226.0,0.1634
1227.0,0.1634
1228.0,0.1634
1229.0,0.1634
1230.0,0.1634
1231.0,0.1634
1232.0,0.1634
1233.0,0.1634
1234.0,0.1634
1235.0,0.1634
1236.0,0.1634
1237.0,0.1634
1238.0,0.1634
1239.0,0.1634
1240.0,0.1634
1241.0,0.1634
1242.0,0.1634
1243.0,0.1634
1244.0,0.1634
1245.0,0.1634
1246.0,0.1634
1247.0,0.1634
1248.0,0.1634
1249.0,0.1634
1250.0,0.1634
1251.0,0.1634
1252.0,0.1634
1253.0,0.1634
1254.0,0.1634
1255.0,0.1634
1256.0,0.1634
1257.0,0.1634
1258.0,0.1634
1259.0,0.1634
1260.0,0.1634
1261.0,0.1634
1262.0,0.1634
1263.0,0.1634
1264.0,0.1634
1265.0,0.1634
1266.0,0.1634
1267.0,0.1634
1268.0,0.1634
1269.0,0.1634
1270.0,0.1634
1271.0,0.1634
1272.0,0.1634
1273.0,0.1634
1274.0,0.1634
1275.0,0.1634
1276.0,0.1634
1277.0,0.1634
1278.0,0.1634
1279.0,0.1634
1280.0,0.1634
1281.0,0.1634
1282.0,0.1634
1283.0,0.1634
1284.0,0.1634
1285.0,0.1634
1286.0,0.1634
1287.0,0.1634
1288.0,0.1634
1289.0,0.1634
1290.0,0.1634
1291.0,0.1634
1292.0,0.1634
1293.0,0.1634
1294.0,0.1634
1295.0,0.1634
1296.0,0.1634
1297.0,0.1634
1298.0,0.1634
1299.0,0.1634
1300.0,0.1634
1301.0,0.1634
1302.0,0.1634
1303.0,0.1634
1304.0,0.1634
1305.0,0.1634
1306.0,0.1634
1307.0,0.1634
1308.0,0.1634
1309.0,0.1634
1310.0,0.1634
1311.0,0.1634
1312.0,0.1634
1313.0,0.1634
1314.0,0.1634
1315.0,0.1634
1316.0,0.1634
1317.0,0.1634
1318.0,0.1634
1319.0,0.1634
1320.0,0.1634
1321.0,0.1634
1322.0,0.1634
1323.0,0.1634
1324.0,0.1634
1325.0,0.1634
1326.0,0.1634
1327.0,0.1634
1328.0,0.1634
1329.0,0.1634
1330.0,0.1634
1331.0,0.1634
1332.0,0.1634
1333.0,0.1634
1334.0,0.1634
1335.0,0.1634
1336.0,0.1634
1337.0,0.1634
1338.0,0.1634
1339.0,0.1634
1340.0,0.1634
1341.0,0.1634
1342.0,0.1634
1343.0,0.1634
1344.0,0.1634
1345.0,0.1634
1346.0,0.1634
1347.0,0.1634
1348.0,0.1633
1349.0,0.1633
1350.0,0.1633
1351.0,0.1633
1352.0,0.1631
1353.0,0.163
1354.0,0.1631
1355.0,0.1625
1356.0,0.163
1357.0,0.163
1358.0,0.1625
1359.0,0.1614
1360.0,0.1622
1361.0,0.1581
1362.0,0.1556
1363.0,0.1617
1364.0,0.1618
1365.0,0.152
1366.0,0.1621
1367.0,0.1623
1368.0,0.1488
1369.0,0.1618
1370.0,0.1612
1371.0,0.1603
