interpolation:linear
wavelength,value
280.0,1.13e-21
280.5,3.63e-20
281.0,1.93e-19
281.5,5.19e-19
282.0,9.603e-19
282.5,2.392e-18
283.0,7.546e-18
283.5,1.226e-17
284.0,1.984e-16
284.5,5.736e-16
285.0,1.141e-15
285.5,5.496e-15
286.0,2.195e-14
286.5,9.711e-14
287.0,2.756e-13
287.5,1.048e-12
288.0,3.204e-12
288.5,1.004e-11
289.0,2.734e-11
289.5,8.38e-11
290.0,2.346e-10
290.5,4.807e-10
291.0,1.036e-09
291.5,2.984e-09
292.0,6.138e-09
292.5,8.871e-09
293.0,1.971e-08
293.5,5.017e-08
294.0,8.081e-08
294.5,1.062e-07
295.0,1.846e-07
295.5,4.266e-07
296.0,7.706e-07
296.5,1.115e-06
297.0,1.558e-06
297.5,4.423e-06
298.0,7.375e-06
298.5,7.793e-06
299.0,1.812e-05
299.5,3.341e-05
300.0,3.925e-05
300.5,6.125e-05
301.0,0.000127
301.5,0.0002347
302.0,0.0002195
302.5,0.0004403
303.0,0.0008199
303.5,0.001059
304.0,0.001015
304.5,0.001594
305.0,0.002594
305.5,0.003106
306.0,0.003059
306.5,0.003919
307.0,0.006188
307.5,0.008729
308.0,0.009311
308.5,0.01132
309.0,0.01135
309.5,0.01346
310.0,0.01375
310.5,0.02246
311.0,0.02858
311.5,0.02776
312.0,0.02858
312.5,0.03545
313.0,0.03884
313.5,0.03738
314.0,0.04782
314.5,0.0437
315.0,0.05774
315.5,0.04763
316.0,0.04262
316.5,0.06248
317.0,0.07756
317.5,0.08027
318.0,0.06351
318.5,0.08099
319.0,0.09742
319.5,0.07775
320.0,0.09368
320.5,0.1204
321.0,0.1098
321.5,0.1056
322.0,0.1097
322.5,0.09562
323.0,0.09684
323.5,0.1208
324.0,0.1414
324.5,0.1426
325.0,0.1223
325.5,0.1594
326.0,0.1956
326.5,0.1975
327.0,0.1963
327.5,0.189
328.0,0.1665
328.5,0.1773
329.0,0.2146
329.5,0.2444
330.0,0.246
330.5,0.1954
331.0,0.1986
331.5,0.2031
332.0,0.2214
332.5,0.2199
333.0,0.2189
333.5,0.1969
334.0,0.2016
334.5,0.2344
335.0,0.2212
335.5,0.2585
336.0,0.179
336.5,0.2091
337.0,0.1711
337.5,0.2127
338.0,0.2089
338.5,0.2415
339.0,0.2392
339.5,0.2301
340.0,0.2703
340.5,0.2439
341.0,0.238
341.5,0.2188
342.0,0.2616
342.5,0.2449
343.0,0.2693
343.5,0.2536
344.0,0.1874
344.5,0.1894
345.0,0.2509
345.5,0.2564
346.0,0.218
346.5,0.247
347.0,0.2652
347.5,0.2145
348.0,0.2447
348.5,0.2448
349.0,0.2272
349.5,0.2251
350.0,0.2785
350.5,0.2939
351.0,0.2626
351.5,0.2552
352.0,0.2743
352.5,0.2142
353.0,0.27
353.5,0.2889
354.0,0.3
354.5,0.3043
355.0,0.3034
355.5,0.2743
356.0,0.2871
356.5,0.2452
357.0,0.2027
357.5,0.2482
358.0,0.1968
358.5,0.1682
359.0,0.2353
359.5,0.2999
360.0,0.3181
360.5,0.2544
361.0,0.232
361.5,0.2674
362.0,0.2314
362.5,0.3205
363.0,0.288
363.5,0.2655
364.0,0.3248
364.5,0.2778
365.0,0.283
365.5,0.3554
366.0,0.3768
366.5,0.3542
367.0,0.3451
367.5,0.3583
368.0,0.3137
368.5,0.3167
369.0,0.3422
369.5,0.3649
370.0,0.3891
370.5,0.3022
371.0,0.3231
371.5,0.4043
372.0,0.2684
372.5,0.322
373.0,0.3278
373.5,0.2134
374.0,0.3102
374.5,0.257
375.0,0.2499
375.5,0.3733
376.0,0.3095
376.5,0.3209
377.0,0.3399
377.5,0.3978
378.0,0.4314
378.5,0.4079
379.0,0.3367
379.5,0.3076
380.0,0.3199
380.5,0.3877
381.0,0.3888
381.5,0.3084
382.0,0.274
382.5,0.2338
383.0,0.2165
383.5,0.2087
384.0,0.2303
384.5,0.3389
385.0,0.3362
385.5,0.3133
386.0,0.2684
386.5,0.3528
387.0,0.2933
387.5,0.3295
388.0,0.3044
388.5,0.301
389.0,0.3251
389.5,0.3939
390.0,0.3955
390.5,0.3641
391.0,0.4288
391.5,0.4375
392.0,0.3687
392.5,0.3302
393.0,0.1838
393.5,0.1337
394.0,0.2722
394.5,0.3462
395.0,0.4226
395.5,0.4294
396.0,0.3725
396.5,0.2179
397.0,0.1636
397.5,0.3328
398.0,0.4661
398.5,0.482
399.0,0.5223
399.5,0.5208
400.0,0.5408
401.0,0.5474
402.0,0.578
403.0,0.5496
404.0,0.5415
405.0,0.5418
406.0,0.5335
407.0,0.5253
408.0,0.5461
409.0,0.5848
410.0,0.5114
411.0,0.5544
412.0,0.596
413.0,0.5814
414.0,0.589
415.0,0.591
416.0,0.6019
417.0,0.5874
418.0,0.5769
419.0,0.5848
420.0,0.5826
