interpolation:linear
wavelength,value
280.0,1.052e-19
280.5,7.201e-21
281.0,2.2230000000000003e-20
281.5,2.87e-19
282.0,1.564e-18
282.5,4.793e-18
283.0,1.695e-17
283.5,2.859e-17
284.0,4.945e-16
284.5,1.449e-15
285.0,3.969e-15
285.5,2.711e-14
286.0,1.203e-13
286.5,6.284e-13
287.0,1.973e-12
287.5,8.366e-12
288.0,2.925e-11
288.5,1.16e-10
289.0,3.89e-10
289.5,1.456e-09
290.0,4.753e-09
290.5,1.105e-08
291.0,2.746e-08
291.5,9.394e-08
292.0,2.306e-07
292.5,3.517e-07
293.0,8.35e-07
293.5,2.327e-06
294.0,4.037e-06
294.5,8.282e-06
295.0,1.545e-05
295.5,3.452e-05
296.0,6.333e-05
296.5,8.421e-05
297.0,0.0001093
297.5,0.0002752
298.0,0.0004108
298.5,0.0003963
299.0,0.0008383
299.5,0.001292
300.0,0.001365
300.5,0.001894
301.0,0.003196
301.5,0.004778
302.0,0.003956
302.5,0.007338
303.0,0.01233
303.5,0.01488
304.0,0.01358
304.5,0.01882
305.0,0.02577
305.5,0.0277
306.0,0.02616
306.5,0.0313
307.0,0.04255
307.5,0.05212
308.0,0.05432
308.5,0.06164
309.0,0.05882
309.5,0.06363
310.0,0.06227
310.5,0.09953
311.0,0.1222
311.5,0.1168
312.0,0.1114
312.5,0.1313
313.0,0.1401
313.5,0.1381
314.0,0.1661
314.5,0.1401
315.0,0.1823
315.5,0.1562
316.0,0.131
316.5,0.1815
317.0,0.2254
317.5,0.2369
318.0,0.1804
318.5,0.2138
319.0,0.2479
319.5,0.2097
320.0,0.2547
320.5,0.3041
321.0,0.2596
321.5,0.2478
322.0,0.2762
322.5,0.2396
323.0,0.2317
323.5,0.2767
324.0,0.3214
324.5,0.3302
325.0,0.2898
325.5,0.3639
326.0,0.4413
326.5,0.4349
327.0,0.4359
327.5,0.424
328.0,0.3854
328.5,0.3948
329.0,0.4633
329.5,0.5226
330.0,0.5296
330.5,0.4303
331.0,0.4406
331.5,0.4426
332.0,0.4702
332.5,0.4616
333.0,0.4622
333.5,0.4233
334.0,0.4344
334.5,0.4943
335.0,0.4607
335.5,0.5379
336.0,0.3721
336.5,0.4374
337.0,0.3608
337.5,0.4496
338.0,0.434
338.5,0.5006
339.0,0.4952
339.5,0.4763
340.0,0.5598
340.5,0.5039
341.0,0.4916
341.5,0.4511
342.0,0.5389
342.5,0.504
343.0,0.5543
343.5,0.522
344.0,0.3855
344.5,0.3895
345.0,0.515
