interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03617
289.5,0.03617
290.0,0.03617
290.5,0.03617
291.0,0.03616
291.5,0.03614
292.0,0.03611
292.5,0.03609
293.0,0.03607
293.5,0.03601
294.0,0.03597
294.5,0.03582
295.0,0.03573
295.5,0.03561
296.0,0.03553
296.5,0.03546
297.0,0.0354
297.5,0.03532
298.0,0.03526
298.5,0.03522
299.0,0.03519
299.5,0.03516
300.0,0.03516
300.5,0.03499
301.0,0.03487
301.5,0.03477
302.0,0.03464
302.5,0.03441
303.0,0.03417
303.5,0.03396
304.0,0.03378
304.5,0.0336
305.0,0.03343
305.5,0.03326
306.0,0.03309
306.5,0.03291
307.0,0.03275
307.5,0.0326
308.0,0.03242
308.5,0.03226
309.0,0.03215
309.5,0.03194
310.0,0.03175
310.5,0.03156
311.0,0.03138
311.5,0.0312
312.0,0.03101
312.5,0.03082
313.0,0.03064
313.5,0.03046
314.0,0.03028
314.5,0.03011
315.0,0.02993
315.5,0.02975
316.0,0.02958
316.5,0.0294
317.0,0.02923
317.5,0.02905
318.0,0.02887
318.5,0.02871
319.0,0.02854
319.5,0.02835
320.0,0.02817
320.5,0.02806
321.0,0.02796
321.5,0.02784
322.0,0.0277
322.5,0.02758
323.0,0.02747
323.5,0.02738
324.0,0.02726
324.5,0.02714
325.0,0.02699
325.5,0.02689
326.0,0.02678
326.5,0.02667
327.0,0.02654
327.5,0.02642
328.0,0.02629
328.5,0.02618
329.0,0.02607
329.5,0.02596
330.0,0.02583
330.5,0.02571
331.0,0.02558
331.5,0.02547
332.0,0.02536
332.5,0.02525
333.0,0.02512
333.5,0.025
334.0,0.02488
334.5,0.02477
335.0,0.02465
335.5,0.02456
336.0,0.02444
336.5,0.02429
337.0,0.02417
337.5,0.02405
338.0,0.02394
338.5,0.02384
339.0,0.02372
339.5,0.0236
340.0,0.02347
340.5,0.0234
341.0,0.02336
341.5,0.02329
342.0,0.02322
342.5,0.02316
343.0,0.0231
343.5,0.02304
344.0,0.02297
344.5,0.02293
345.0,0.02285
345.5,0.02279
346.0,0.02272
346.5,0.02266
347.0,0.0226
347.5,0.02254
348.0,0.02248
348.5,0.02241
349.0,0.02235
349.5,0.02229
350.0,0.02223
350.5,0.02217
351.0,0.02211
351.5,0.02205
352.0,0.02199
352.5,0.02192
353.0,0.02186
353.5,0.0218
354.0,0.02174
354.5,0.02167
355.0,0.02161
355.5,0.02155
356.0,0.02149
356.5,0.02143
357.0,0.02137
357.5,0.02131
358.0,0.02125
358.5,0.02119
359.0,0.02113
359.5,0.02107
360.0,0.02101
360.5,0.021
361.0,0.021
361.5,0.02099
362.0,0.02099
362.5,0.02098
363.0,0.02098
363.5,0.02097
364.0,0.02097
364.5,0.02096
365.0,0.02096
365.5,0.02095
366.0,0.02095
366.5,0.02094
367.0,0.02094
367.5,0.02093
368.0,0.02093
368.5,0.02092
369.0,0.02092
369.5,0.02091
370.0,0.02091
370.5,0.0209
371.0,0.0209
371.5,0.02089
372.0,0.02089
372.5,0.02088
373.0,0.02088
373.5,0.02087
374.0,0.02087
374.5,0.02087
375.0,0.02086
375.5,0.02086
376.0,0.02085
376.5,0.02085
377.0,0.02084
377.5,0.02084
378.0,0.02083
378.5,0.02083
379.0,0.02083
379.5,0.02082
380.0,0.02082
380.5,0.02092
381.0,0.02103
381.5,0.02113
382.0,0.02124
382.5,0.02134
383.0,0.02145
383.5,0.02155
384.0,0.02166
384.5,0.02176
385.0,0.02187
385.5,0.02197
386.0,0.02208
386.5,0.02218
387.0,0.02229
387.5,0.02239
388.0,0.0225
388.5,0.0226
389.0,0.02271
389.5,0.02281
390.0,0.02292
390.5,0.02297
391.0,0.02302
391.5,0.02307
392.0,0.02312
392.5,0.02317
393.0,0.02322
393.5,0.02327
394.0,0.02332
394.5,0.02337
395.0,0.02342
395.5,0.02347
396.0,0.02352
396.5,0.02357
397.0,0.02362
397.5,0.02367
398.0,0.02372
398.5,0.02377
399.0,0.02382
399.5,0.02387
400.0,0.02392
401.0,0.02411
402.0,0.02432
403.0,0.02453
404.0,0.02473
405.0,0.02494
406.0,0.02515
407.0,0.02536
408.0,0.02557
409.0,0.02578
410.0,0.02599
411.0,0.02609
412.0,0.02619
413.0,0.02629
414.0,0.02639
415.0,0.02649
416.0,0.02659
417.0,0.02669
418.0,0.02679
419.0,0.02689
420.0,0.02699
421.0,0.02709
422.0,0.02719
423.0,0.02729
424.0,0.02739
425.0,0.02749
426.0,0.02759
427.0,0.02769
428.0,0.02779
429.0,0.02789
430.0,0.02799
431.0,0.02809
432.0,0.02819
433.0,0.02829
434.0,0.02839
435.0,0.02849
436.0,0.0286
437.0,0.0287
438.0,0.0288
439.0,0.0289
440.0,0.029
441.0,0.02899
442.0,0.02898
443.0,0.02898
444.0,0.02897
445.0,0.02896
446.0,0.02896
447.0,0.02895
448.0,0.02894
449.0,0.02894
450.0,0.02893
451.0,0.02893
452.0,0.02892
453.0,0.02891
454.0,0.02891
455.0,0.0289
456.0,0.0289
457.0,0.02889
458.0,0.02888
459.0,0.02888
460.0,0.02887
461.0,0.02897
462.0,0.02907
463.0,0.02917
464.0,0.02928
465.0,0.02938
466.0,0.02948
467.0,0.02958
468.0,0.02968
469.0,0.02978
470.0,0.02989
471.0,0.03009
472.0,0.0303
473.0,0.03051
474.0,0.03072
475.0,0.03093
476.0,0.03113
477.0,0.03134
478.0,0.03155
479.0,0.03176
480.0,0.03196
481.0,0.03217
482.0,0.03238
483.0,0.03259
484.0,0.0328
485.0,0.033
486.0,0.03321
487.0,0.03342
488.0,0.03363
489.0,0.03384
490.0,0.03404
491.0,0.03414
492.0,0.03425
493.0,0.03435
494.0,0.03445
495.0,0.03455
496.0,0.03465
497.0,0.03475
498.0,0.03485
499.0,0.03496
500.0,0.03506
501.0,0.03558
502.0,0.03611
503.0,0.03663
504.0,0.03716
505.0,0.03769
506.0,0.03821
507.0,0.03874
508.0,0.03926
509.0,0.03979
510.0,0.04032
511.0,0.04106
512.0,0.04179
513.0,0.04253
514.0,0.04327
515.0,0.04401
516.0,0.04474
517.0,0.04548
518.0,0.04622
519.0,0.04696
520.0,0.04769
521.0,0.04853
522.0,0.04938
523.0,0.05022
524.0,0.05106
525.0,0.0519
526.0,0.05275
527.0,0.05359
528.0,0.05443
529.0,0.05527
530.0,0.05611
531.0,0.05663
532.0,0.05716
533.0,0.05768
534.0,0.05821
535.0,0.05873
536.0,0.05925
537.0,0.05978
538.0,0.0603
539.0,0.06083
540.0,0.06135
541.0,0.06177
542.0,0.06218
543.0,0.0626
544.0,0.06302
545.0,0.06344
546.0,0.06385
547.0,0.06427
548.0,0.06469
549.0,0.06511
550.0,0.06552
551.0,0.06573
552.0,0.06593
553.0,0.06614
554.0,0.06635
555.0,0.06655
556.0,0.06676
557.0,0.06696
558.0,0.06717
559.0,0.06737
560.0,0.06758
561.0,0.06768
562.0,0.06778
563.0,0.06788
564.0,0.06798
565.0,0.06808
566.0,0.06818
567.0,0.06828
568.0,0.06838
569.0,0.06848
570.0,0.06858
571.0,0.06847
572.0,0.06836
573.0,0.06825
574.0,0.06814
575.0,0.06803
576.0,0.06792
577.0,0.06781
578.0,0.0677
579.0,0.0676
580.0,0.06749
581.0,0.06738
582.0,0.06727
583.0,0.06716
584.0,0.06705
585.0,0.06694
586.0,0.06683
587.0,0.06672
588.0,0.06661
589.0,0.0665
590.0,0.06639
591.0,0.06597
592.0,0.06554
593.0,0.06512
594.0,0.06469
595.0,0.06427
596.0,0.06384
597.0,0.06341
598.0,0.06299
599.0,0.06256
600.0,0.06214
601.0,0.06192
602.0,0.06171
603.0,0.0615
604.0,0.06128
605.0,0.06107
606.0,0.06085
607.0,0.06064
608.0,0.06043
609.0,0.06022
610.0,0.06
611.0,0.05947
612.0,0.05894
613.0,0.05842
614.0,0.05789
615.0,0.05736
616.0,0.05683
617.0,0.0563
618.0,0.05577
619.0,0.05524
620.0,0.05472
621.0,0.0544
622.0,0.05408
623.0,0.05376
624.0,0.05344
625.0,0.05313
626.0,0.05281
627.0,0.05249
628.0,0.05218
629.0,0.05186
630.0,0.05154
631.0,0.05122
632.0,0.0509
633.0,0.05059
634.0,0.05027
635.0,0.04995
636.0,0.04963
637.0,0.04932
638.0,0.049
639.0,0.04868
640.0,0.04837
641.0,0.04815
642.0,0.04794
643.0,0.04773
644.0,0.04752
645.0,0.04731
646.0,0.04709
647.0,0.04688
648.0,0.04667
649.0,0.04646
650.0,0.04625
651.0,0.04604
652.0,0.04582
653.0,0.04561
654.0,0.0454
655.0,0.04519
656.0,0.04498
657.0,0.04477
658.0,0.04455
659.0,0.04434
660.0,0.04413
661.0,0.04403
662.0,0.04392
663.0,0.04381
664.0,0.04371
665.0,0.0436
666.0,0.04349
667.0,0.04339
668.0,0.04328
669.0,0.04317
670.0,0.04307
671.0,0.04307
672.0,0.04307
673.0,0.04307
674.0,0.04306
675.0,0.04306
676.0,0.04306
677.0,0.04306
678.0,0.04306
679.0,0.04306
680.0,0.04306
681.0,0.04306
682.0,0.04305
683.0,0.04305
684.0,0.04305
685.0,0.04305
686.0,0.04305
687.0,0.04306
688.0,0.04305
689.0,0.04305
690.0,0.04305
691.0,0.04326
692.0,0.04347
693.0,0.04368
694.0,0.04388
695.0,0.04409
696.0,0.0443
697.0,0.04451
698.0,0.04472
699.0,0.04493
700.0,0.04514
701.0,0.04566
702.0,0.04618
703.0,0.04671
704.0,0.04723
705.0,0.04776
706.0,0.04828
707.0,0.0488
708.0,0.04933
709.0,0.04985
710.0,0.05037
711.0,0.05415
712.0,0.05793
713.0,0.06171
714.0,0.06549
715.0,0.06926
716.0,0.07304
717.0,0.07682
718.0,0.0806
719.0,0.08438
720.0,0.08815
721.0,0.09298
722.0,0.09781
723.0,0.1026
724.0,0.1075
725.0,0.1123
726.0,0.1171
727.0,0.1219
728.0,0.1268
729.0,0.1316
730.0,0.1364
731.0,0.1419
732.0,0.1473
733.0,0.1528
734.0,0.1582
735.0,0.1637
736.0,0.1692
737.0,0.1746
738.0,0.1801
739.0,0.1855
740.0,0.191
741.0,0.197
742.0,0.203
743.0,0.2089
744.0,0.2149
745.0,0.2209
746.0,0.2269
747.0,0.2329
748.0,0.2388
749.0,0.2448
750.0,0.2508
751.0,0.2537
752.0,0.2567
753.0,0.2596
754.0,0.2625
755.0,0.2655
756.0,0.2684
757.0,0.2714
758.0,0.2743
759.0,0.2772
760.0,0.2802
761.0,0.2832
762.0,0.286
763.0,0.289
764.0,0.2919
765.0,0.2948
766.0,0.2978
767.0,0.3007
768.0,0.3036
769.0,0.3066
770.0,0.3095
771.0,0.3113
772.0,0.3131
773.0,0.3148
774.0,0.3166
775.0,0.3184
776.0,0.3202
777.0,0.322
778.0,0.3237
779.0,0.3255
780.0,0.3273
781.0,0.3283
782.0,0.3294
783.0,0.3304
784.0,0.3315
785.0,0.3325
786.0,0.3336
787.0,0.3346
788.0,0.3357
789.0,0.3367
790.0,0.3377
791.0,0.3383
792.0,0.3388
793.0,0.3393
794.0,0.3398
795.0,0.3403
796.0,0.3409
797.0,0.3414
798.0,0.3419
799.0,0.3424
800.0,0.3429
801.0,0.3429
802.0,0.3429
803.0,0.3429
804.0,0.3429
805.0,0.3429
806.0,0.3429
807.0,0.3429
808.0,0.3429
809.0,0.3429
810.0,0.3429
811.0,0.3426
812.0,0.3422
813.0,0.3419
814.0,0.3416
815.0,0.3413
816.0,0.3409
817.0,0.3406
818.0,0.3403
819.0,0.34
820.0,0.3397
821.0,0.3391
822.0,0.3386
823.0,0.3381
824.0,0.3376
825.0,0.337
826.0,0.3365
827.0,0.336
828.0,0.3354
829.0,0.3349
830.0,0.3344
831.0,0.3338
832.0,0.3333
833.0,0.3328
834.0,0.3323
835.0,0.3317
836.0,0.3312
837.0,0.3307
838.0,0.3302
839.0,0.3296
840.0,0.3291
841.0,0.3291
842.0,0.3291
843.0,0.3291
844.0,0.3291
845.0,0.3291
846.0,0.3291
847.0,0.3291
848.0,0.3291
849.0,0.3291
850.0,0.3291
851.0,0.3295
852.0,0.3299
853.0,0.3303
854.0,0.3307
855.0,0.3311
856.0,0.3315
857.0,0.332
858.0,0.3324
859.0,0.3328
860.0,0.3332
861.0,0.3337
862.0,0.3342
863.0,0.3348
864.0,0.3353
865.0,0.3358
866.0,0.3363
867.0,0.3369
868.0,0.3374
869.0,0.3379
870.0,0.3384
871.0,0.3388
872.0,0.3392
873.0,0.3397
874.0,0.3401
875.0,0.3405
876.0,0.3409
877.0,0.3413
878.0,0.3417
879.0,0.3422
880.0,0.3426
881.0,0.3426
882.0,0.3426
883.0,0.3426
884.0,0.3426
885.0,0.3426
886.0,0.3425
887.0,0.3425
888.0,0.3425
889.0,0.3425
890.0,0.3425
891.0,0.3424
892.0,0.3423
893.0,0.3422
894.0,0.3421
895.0,0.342
896.0,0.3419
897.0,0.3418
898.0,0.3417
899.0,0.3415
900.0,0.3414
901.0,0.3408
902.0,0.3402
903.0,0.3395
904.0,0.3389
905.0,0.3383
906.0,0.3377
907.0,0.337
908.0,0.3364
909.0,0.3358
910.0,0.3351
911.0,0.3345
912.0,0.3339
913.0,0.3332
914.0,0.3326
915.0,0.332
916.0,0.3313
917.0,0.3307
918.0,0.3301
919.0,0.3294
920.0,0.3288
921.0,0.3279
922.0,0.3269
923.0,0.326
924.0,0.325
925.0,0.3241
926.0,0.3231
927.0,0.3222
928.0,0.3212
929.0,0.3203
930.0,0.3193
931.0,0.3181
932.0,0.3168
933.0,0.3156
934.0,0.3143
935.0,0.313
936.0,0.3118
937.0,0.3105
938.0,0.3093
939.0,0.308
940.0,0.3068
941.0,0.3051
942.0,0.3034
943.0,0.3017
944.0,0.3
945.0,0.2984
946.0,0.2967
947.0,0.295
948.0,0.2933
949.0,0.2917
950.0,0.29
951.0,0.2886
952.0,0.2872
953.0,0.2859
954.0,0.2845
955.0,0.2832
956.0,0.2818
957.0,0.2804
958.0,0.2791
959.0,0.2777
960.0,0.2763
961.0,0.2757
962.0,0.2751
963.0,0.2745
964.0,0.2738
965.0,0.2732
966.0,0.2726
967.0,0.2719
968.0,0.2713
969.0,0.2707
970.0,0.2701
971.0,0.2708
972.0,0.2715
973.0,0.2722
974.0,0.273
975.0,0.2737
976.0,0.2744
977.0,0.2752
978.0,0.2759
979.0,0.2766
980.0,0.2774
981.0,0.2778
982.0,0.2782
983.0,0.2786
984.0,0.279
985.0,0.2795
986.0,0.2799
987.0,0.2803
988.0,0.2807
989.0,0.2811
990.0,0.2815
991.0,0.2815
992.0,0.2815
993.0,0.2815
994.0,0.2815
995.0,0.2815
996.0,0.2815
997.0,0.2815
998.0,0.2815
999.0,0.2815
1000.0,0.2815
1001.0,0.2813
1002.0,0.2811
1003.0,0.2809
1004.0,0.2807
1005.0,0.2805
1006.0,0.2803
1007.0,0.2801
1008.0,0.2798
1009.0,0.2796
1010.0,0.2794
1011.0,0.2791
1012.0,0.2788
1013.0,0.2785
1014.0,0.2782
1015.0,0.2778
1016.0,0.2775
1017.0,0.2772
1018.0,0.2769
1019.0,0.2766
1020.0,0.2763
1021.0,0.2758
1022.0,0.2754
1023.0,0.275
1024.0,0.2746
1025.0,0.2742
1026.0,0.2737
1027.0,0.2733
1028.0,0.2729
1029.0,0.2725
1030.0,0.2721
1031.0,0.2716
1032.0,0.2712
1033.0,0.2708
1034.0,0.2704
1035.0,0.27
1036.0,0.2695
1037.0,0.2691
1038.0,0.2687
1039.0,0.2683
1040.0,0.2679
1041.0,0.2673
1042.0,0.2668
1043.0,0.2663
1044.0,0.2658
1045.0,0.2652
1046.0,0.2647
1047.0,0.2642
1048.0,0.2637
1049.0,0.2632
1050.0,0.2626
1051.0,0.262
1052.0,0.2614
1053.0,0.2607
1054.0,0.2601
1055.0,0.2595
1056.0,0.2589
1057.0,0.2582
1058.0,0.2576
1059.0,0.257
1060.0,0.2563
1061.0,0.2555
1062.0,0.2547
1063.0,0.2538
1064.0,0.253
1065.0,0.2521
1066.0,0.2513
1067.0,0.2505
1068.0,0.2496
1069.0,0.2488
1070.0,0.248
1071.0,0.2472
1072.0,0.2465
1073.0,0.2458
1074.0,0.245
1075.0,0.2443
1076.0,0.2436
1077.0,0.2428
1078.0,0.2421
1079.0,0.2414
1080.0,0.2406
1081.0,0.2398
1082.0,0.2389
1083.0,0.2381
1084.0,0.2373
1085.0,0.2364
1086.0,0.2356
1087.0,0.2348
1088.0,0.2339
1089.0,0.2331
1090.0,0.2322
1091.0,0.2311
1092.0,0.2299
1093.0,0.2288
1094.0,0.2276
1095.0,0.2265
1096.0,0.2253
1097.0,0.2242
1098.0,0.223
1099.0,0.2219
1100.0,0.2207
1101.0,0.2194
1102.0,0.218
1103.0,0.2166
1104.0,0.2153
1105.0,0.2139
1106.0,0.2126
1107.0,0.2112
1108.0,0.2098
1109.0,0.2085
1110.0,0.2071
1111.0,0.2055
1112.0,0.204
1113.0,0.2024
1114.0,0.2008
1115.0,0.1993
1116.0,0.1977
1117.0,0.1961
1118.0,0.1946
1119.0,0.193
1120.0,0.1914
1121.0,0.1895
1122.0,0.1877
1123.0,0.1858
1124.0,0.1839
1125.0,0.182
1126.0,0.1801
1127.0,0.1782
1128.0,0.1764
1129.0,0.1745
1130.0,0.1726
1131.0,0.1705
1132.0,0.1684
1133.0,0.1663
1134.0,0.1642
1135.0,0.1621
1136.0,0.16
1137.0,0.1579
1138.0,0.1558
1139.0,0.1538
1140.0,0.1517
1141.0,0.1506
1142.0,0.1496
1143.0,0.1485
1144.0,0.1475
1145.0,0.1464
1146.0,0.1454
1147.0,0.1443
1148.0,0.1433
1149.0,0.1422
1150.0,0.1412
1151.0,0.1408
1152.0,0.1404
1153.0,0.1399
1154.0,0.1395
1155.0,0.1391
1156.0,0.1387
1157.0,0.1383
1158.0,0.1378
1159.0,0.1374
1160.0,0.137
1161.0,0.1367
1162.0,0.1364
1163.0,0.1361
1164.0,0.1358
1165.0,0.1354
1166.0,0.1351
1167.0,0.1348
1168.0,0.1345
1169.0,0.1342
1170.0,0.1339
1171.0,0.1338
1172.0,0.1337
1173.0,0.1336
1174.0,0.1334
1175.0,0.1333
1176.0,0.1332
1177.0,0.1331
1178.0,0.133
1179.0,0.1329
1180.0,0.1328
1181.0,0.1328
1182.0,0.1328
1183.0,0.1328
1184.0,0.1328
1185.0,0.1328
1186.0,0.1328
1187.0,0.1328
1188.0,0.1328
1189.0,0.1328
1190.0,0.1328
1191.0,0.1328
1192.0,0.1328
1193.0,0.1328
1194.0,0.1328
1195.0,0.1328
1196.0,0.1328
1197.0,0.1328
1198.0,0.1328
1199.0,0.1328
1200.0,0.1328
1201.0,0.1328
1202.0,0.1328
1203.0,0.1328
1204.0,0.1328
1205.0,0.1328
1206.0,0.1328
1207.0,0.1328
1208.0,0.1328
1209.0,0.1328
1210.0,0.1328
1211.0,0.1328
1212.0,0.1328
1213.0,0.1328
1214.0,0.1328
1215.0,0.1328
1216.0,0.1328
1217.0,0.1328
1218.0,0.1328
1219.0,0.1328
1220.0,0.1328
1221.0,0.1328
1222.0,0.1328
1223.0,0.1328
1224.0,0.1328
1225.0,0.1328
1226.0,0.1328
1227.0,0.1328
1228.0,0.1328
1229.0,0.1328
1230.0,0.1328
1231.0,0.1328
1232.0,0.1328
1233.0,0.1328
1234.0,0.1328
1235.0,0.1328
1236.0,0.1328
1237.0,0.1328
1238.0,0.1328
1239.0,0.1328
1240.0,0.1328
1241.0,0.1328
1242.0,0.1328
1243.0,0.1328
1244.0,0.1328
1245.0,0.1328
1246.0,0.1328
1247.0,0.1328
1248.0,0.1328
1249.0,0.1328
1250.0,0.1328
1251.0,0.1328
1252.0,0.1328
1253.0,0.1328
1254.0,0.1328
1255.0,0.1328
1256.0,0.1328
1257.0,0.1328
1258.0,0.1328
1259.0,0.1328
1260.0,0.1328
1261.0,0.1328
1262.0,0.1328
1263.0,0.1328
1264.0,0.1328
1265.0,0.1328
1266.0,0.1328
1267.0,0.1328
1268.0,0.1328
1269.0,0.1328
1270.0,0.1328
1271.0,0.1328
1272.0,0.1328
1273.0,0.1328
1274.0,0.1328
1275.0,0.1328
1276.0,0.1328
1277.0,0.1328
1278.0,0.1328
1279.0,0.1328
1280.0,0.1328
1281.0,0.1328
1282.0,0.1328
1283.0,0.1328
1284.0,0.1328
1285.0,0.1328
1286.0,0.1328
1287.0,0.1328
1288.0,0.1328
1289.0,0.1328
1290.0,0.1328
1291.0,0.1328
1292.0,0.1328
1293.0,0.1328
1294.0,0.1328
1295.0,0.1328
1296.0,0.1328
1297.0,0.1328
1298.0,0.1328
1299.0,0.1328
1300.0,0.1328
1301.0,0.1328
1302.0,0.1328
1303.0,0.1328
1304.0,0.1328
1305.0,0.1328
1306.0,0.1328
1307.0,0.1328
1308.0,0.1328
1309.0,0.1328
1310.0,0.1328
1311.0,0.1328
1312.0,0.1328
1313.0,0.1328
1314.0,0.1328
1315.0,0.1328
1316.0,0.1328
1317.0,0.1328
1318.0,0.1328
1319.0,0.1328
1320.0,0.1328
1321.0,0.1328
1322.0,0.1328
1323.0,0.1328
1324.0,0.1328
1325.0,0.1328
1326.0,0.1328
1327.0,0.1328
1328.0,0.1328
1329.0,0.1328
1330.0,0.1328
1331.0,0.1328
1332.0,0.1328
1333.0,0.1328
1334.0,0.1328
1335.0,0.1328
1336.0,0.1328
1337.0,0.1328
1338.0,0.1328
1339.0,0.1328
1340.0,0.1328
1341.0,0.1328
1342.0,0.1328
1343.0,0.1328
1344.0,0.1328
1345.0,0.1328
1346.0,0.1328
1347.0,0.1328
1348.0,0.1328
1349.0,0.1328
1350.0,0.1328
1351.0,0.1328
1352.0,0.1328
1353.0,0.1328
1354.0,0.1328
1355.0,0.1329
1356.0,0.1328
1357.0,0.1328
1358.0,0.1329
1359.0,0.1329
1360.0,0.1329
1361.0,0.133
1362.0,0.1331
1363.0,0.1329
1364.0,0.1329
1365.0,0.1333
1366.0,0.1329
1367.0,0.1329
1368.0,0.1338
1369.0,0.1329
1370.0,0.1329
