interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,0.0
292.0,0.0
292.5,0.0
293.0,0.0
293.5,0.0
294.0,6.446e-44
294.5,3.6380000000000005e-42
295.0,4.9339999999999996e-40
295.5,2.524e-37
296.0,1.774e-35
296.5,7.586e-34
297.0,1.5640000000000002e-32
297.5,1.834e-30
298.0,6.03e-29
298.5,5.939e-28
299.0,1.1040000000000001e-26
299.5,5.231e-25
300.0,3.338e-24
300.5,2.742e-23
301.0,5.874999999999999e-22
301.5,6.912e-21
302.0,1.5680000000000002e-20
302.5,1.797e-19
303.0,2.762e-18
303.5,1.199e-17
304.0,2.089e-17
304.5,1.248e-16
305.0,1.124e-15
305.5,3.843e-15
306.0,5.962e-15
306.5,1.481e-14
307.0,8.419e-14
307.5,3.724e-13
308.0,5.214e-13
308.5,1.125e-12
309.0,1.691e-12
309.5,7.044e-12
310.0,1.318e-11
310.5,3.028e-11
311.0,6.331e-11
311.5,8.096e-11
312.0,2.043e-10
312.5,4.604e-10
313.0,7.145e-10
313.5,6.028e-10
314.0,1.5e-09
314.5,3.04e-09
315.0,4.983e-09
315.5,3.269e-09
316.0,5.527e-09
316.5,1.376e-08
317.0,1.85e-08
317.5,1.861e-08
318.0,2.153e-08
318.5,5.034e-08
319.0,8.434e-08
319.5,4.975e-08
320.0,6.153e-08
320.5,1.416e-07
321.0,2.086e-07
321.5,2.278e-07
322.0,1.691e-07
322.5,1.643e-07
323.0,2.399e-07
323.5,5.096e-07
324.0,6.895e-07
324.5,6.396e-07
325.0,4.393e-07
325.5,7.647e-07
326.0,1.374e-06
326.5,1.797e-06
327.0,1.818e-06
327.5,1.736e-06
328.0,1.251e-06
328.5,1.999e-06
329.0,3.194e-06
329.5,4.127e-06
330.0,4.299e-06
330.5,3.164e-06
331.0,3.268e-06
331.5,4.07e-06
332.0,5.552e-06
332.5,6.264e-06
333.0,6.46e-06
333.5,5.599e-06
334.0,6.044e-06
334.5,8.519e-06
335.0,9.127e-06
335.5,1.149e-05
336.0,8.502e-06
336.5,1.031e-05
337.0,8.624e-06
337.5,1.127e-05
338.0,1.289e-05
338.5,1.612e-05
339.0,1.74e-05
339.5,1.77e-05
340.0,2.154e-05
340.5,2.083e-05
341.0,2.224e-05
341.5,2.235e-05
342.0,2.859e-05
342.5,2.863e-05
343.0,3.289e-05
343.5,3.234e-05
344.0,2.434e-05
344.5,2.657e-05
345.0,3.904e-05
345.5,4.306e-05
346.0,3.918e-05
346.5,4.729e-05
347.0,5.317e-05
347.5,4.537e-05
348.0,5.547e-05
348.5,5.88e-05
349.0,5.8e-05
349.5,6.088e-05
350.0,7.973e-05
350.5,8.87e-05
351.0,8.301e-05
351.5,8.348e-05
352.0,9.584e-05
352.5,7.948e-05
353.0,0.0001062
353.5,0.0001197
354.0,0.0001305
354.5,0.0001385
355.0,0.0001446
355.5,0.000138
356.0,0.0001518
356.5,0.0001355
357.0,0.0001165
357.5,0.0001489
358.0,0.0001233
358.5,0.0001099
359.0,0.0001599
359.5,0.0002116
360.0,0.0002344
360.5,0.000196
361.0,0.0001881
361.5,0.00023
362.0,0.0002114
362.5,0.00031
363.0,0.0002941
363.5,0.0002854
364.0,0.0003668
364.5,0.0003278
365.0,0.0003487
365.5,0.0004573
366.0,0.0005081
366.5,0.0005003
367.0,0.000508
367.5,0.000549
368.0,0.0005013
368.5,0.0005279
369.0,0.0005945
369.5,0.0006602
370.0,0.0007336
370.5,0.0005936
371.0,0.000661
371.5,0.0008585
372.0,0.0005912
372.5,0.0007373
373.0,0.0007819
373.5,0.0005297
374.0,0.0007992
374.5,0.0006889
375.0,0.0006942
375.5,0.001072
376.0,0.0009194
376.5,0.0009845
377.0,0.001082
377.5,0.00131
378.0,0.001464
378.5,0.001427
379.0,0.001213
379.5,0.00114
380.0,0.001225
380.5,0.001544
381.0,0.001613
381.5,0.001334
382.0,0.001234
382.5,0.001098
383.0,0.001056
383.5,0.001055
384.0,0.001204
384.5,0.001833
385.0,0.00188
385.5,0.001814
386.0,0.001607
386.5,0.002188
387.0,0.001873
387.5,0.00217
388.0,0.002068
388.5,0.002114
389.0,0.002352
389.5,0.00294
390.0,0.003047
390.5,0.002891
391.0,0.003512
391.5,0.003687
392.0,0.003196
392.5,0.002955
393.0,0.001698
393.5,0.001273
394.0,0.002664
394.5,0.003491
395.0,0.004379
395.5,0.004564
396.0,0.004072
396.5,0.00246
397.0,0.001901
397.5,0.003972
398.0,0.005691
398.5,0.00604
399.0,0.006767
399.5,0.006925
400.0,0.007344
401.0,0.007975
402.0,0.008905
403.0,0.008943
404.0,0.009243
405.0,0.009697
406.0,0.01007
407.0,0.01045
408.0,0.01133
409.0,0.0127
410.0,0.01165
411.0,0.01324
412.0,0.01498
413.0,0.01518
414.0,0.01609
415.0,0.01694
416.0,0.0181
417.0,0.0184
418.0,0.01881
419.0,0.0199
420.0,0.02061
421.0,0.02249
422.0,0.02226
423.0,0.02265
424.0,0.02485
425.0,0.02584
426.0,0.02638
427.0,0.02681
428.0,0.02701
429.0,0.02674
430.0,0.0243
431.0,0.0248
432.0,0.0334
433.0,0.03482
434.0,0.03335
435.0,0.03584
436.0,0.04203
437.0,0.04316
438.0,0.04075
439.0,0.04287
440.0,0.04586
441.0,0.04939
442.0,0.05454
443.0,0.05397
444.0,0.05719
445.0,0.05713
446.0,0.0566
447.0,0.06366
448.0,0.0659
449.0,0.06908
450.0,0.07339
451.0,0.0783
452.0,0.07756
453.0,0.075
454.0,0.08083
455.0,0.08333
456.0,0.08764
457.0,0.09142
458.0,0.08988
459.0,0.09189
460.0,0.09401
461.0,0.09858
462.0,0.1022
463.0,0.1033
464.0,0.1047
465.0,0.1066
466.0,0.1107
467.0,0.1102
468.0,0.1138
469.0,0.1166
470.0,0.1144
471.0,0.1166
472.0,0.1246
473.0,0.1247
474.0,0.1257
475.0,0.1271
476.0,0.1228
477.0,0.1238
478.0,0.131
479.0,0.1351
480.0,0.1404
481.0,0.1486
482.0,0.1546
483.0,0.1576
484.0,0.1577
485.0,0.1534
486.0,0.1374
487.0,0.1475
488.0,0.1642
489.0,0.1668
490.0,0.1796
491.0,0.1804
492.0,0.1733
493.0,0.1819
494.0,0.1865
495.0,0.1912
496.0,0.1953
497.0,0.2016
498.0,0.195
499.0,0.1997
500.0,0.1957
501.0,0.1933
502.0,0.1896
503.0,0.1963
504.0,0.1823
505.0,0.2022
506.0,0.2112
507.0,0.2034
508.0,0.2022
509.0,0.2129
510.0,0.2169
511.0,0.2284
512.0,0.2356
513.0,0.2262
514.0,0.2282
515.0,0.2286
516.0,0.2304
517.0,0.2075
518.0,0.2203
519.0,0.2334
520.0,0.244
521.0,0.2488
522.0,0.2509
523.0,0.2482
524.0,0.257
525.0,0.2595
526.0,0.2503
527.0,0.2358
528.0,0.251
529.0,0.2655
530.0,0.263
531.0,0.2683
532.0,0.2612
533.0,0.256
534.0,0.2675
535.0,0.2781
536.0,0.2852
537.0,0.2779
538.0,0.2853
539.0,0.2849
540.0,0.2736
541.0,0.2711
542.0,0.2805
543.0,0.2854
544.0,0.2876
545.0,0.2906
546.0,0.29
547.0,0.2973
548.0,0.2991
549.0,0.3036
550.0,0.31
551.0,0.3099
552.0,0.3151
553.0,0.3113
554.0,0.3214
555.0,0.3241
556.0,0.3215
557.0,0.3123
558.0,0.3103
559.0,0.3046
560.0,0.308
561.0,0.3114
562.0,0.3083
563.0,0.3153
564.0,0.3054
565.0,0.3019
566.0,0.2967
567.0,0.2994
568.0,0.287
569.0,0.2657
570.0,0.2681
571.0,0.2719
572.0,0.268
573.0,0.2695
574.0,0.2662
575.0,0.2579
576.0,0.2563
577.0,0.2613
