interpolation:linear
wavelength,value
280.0,2.982e-23
280.5,1.011e-21
281.0,5.497e-21
281.5,1.801e-19
282.0,4.595e-19
282.5,1.044e-18
283.0,3.194e-18
283.5,5.178e-18
284.0,8.466e-17
284.5,2.49e-16
285.0,1.095e-15
285.5,3.521e-15
286.0,1.324e-14
286.5,5.451e-14
287.0,1.509e-13
287.5,5.654e-13
288.0,1.573e-12
288.5,4.447e-12
289.0,1.143e-11
289.5,3.386e-11
290.0,9.35e-11
290.5,1.908e-10
291.0,4.109e-10
291.5,1.186e-09
292.0,2.427e-09
292.5,3.37e-09
293.0,7.14e-09
293.5,1.713e-08
294.0,2.67e-08
294.5,3.088e-08
295.0,5.187e-08
295.5,8.768e-08
296.0,1.631e-07
296.5,2.195e-07
297.0,2.87e-07
297.5,7.297e-07
298.0,1.095e-06
298.5,1.057e-06
299.0,2.237e-06
299.5,3.438e-06
300.0,3.612e-06
300.5,4.982e-06
301.0,8.302e-06
301.5,1.223e-05
302.0,1.004e-05
302.5,1.872e-05
303.0,3.157e-05
303.5,3.857e-05
304.0,3.633e-05
304.5,5.495e-05
305.0,8.603e-05
305.5,0.0001012
306.0,9.908e-05
306.5,0.000126
307.0,0.0001972
307.5,0.0002781
308.0,0.0002966
308.5,0.0003617
309.0,0.0003462
309.5,0.0004912
310.0,0.0005456
310.5,0.0009291
311.0,0.001267
311.5,0.001267
312.0,0.00152
312.5,0.00209
313.0,0.002416
313.5,0.002209
314.0,0.003201
314.5,0.003462
315.0,0.004712
315.5,0.003574
316.0,0.003671
316.5,0.006073
317.0,0.007515
317.5,0.007503
318.0,0.006448
318.5,0.009661
319.0,0.01261
319.5,0.008802
320.0,0.01038
320.5,0.01577
321.0,0.01675
321.5,0.01633
322.0,0.01438
322.5,0.01262
323.0,0.01422
323.5,0.02224
324.0,0.02662
324.5,0.02526
325.0,0.01822
325.5,0.02592
326.0,0.03729
326.5,0.04052
327.0,0.03914
327.5,0.03633
328.0,0.02886
328.5,0.03474
329.0,0.04612
329.5,0.05397
330.0,0.05304
330.5,0.03915
331.0,0.03876
331.5,0.0418
332.0,0.04915
332.5,0.05048
333.0,0.0492
333.5,0.04178
334.0,0.04232
334.5,0.0524
335.0,0.05127
335.5,0.06131
336.0,0.04239
336.5,0.04743
337.0,0.03773
337.5,0.04638
338.0,0.04798
338.5,0.05714
339.0,0.05673
339.5,0.0544
340.0,0.06196
340.5,0.05614
341.0,0.05619
341.5,0.05192
342.0,0.06213
342.5,0.05821
343.0,0.06368
343.5,0.05974
344.0,0.04294
344.5,0.04429
345.0,0.05904
345.5,0.06045
346.0,0.05147
346.5,0.05833
347.0,0.06233
347.5,0.05029
348.0,0.05756
348.5,0.05766
349.0,0.05352
349.5,0.05292
350.0,0.06544
350.5,0.06897
351.0,0.06141
351.5,0.05928
352.0,0.06386
352.5,0.04995
353.0,0.06299
353.5,0.0674
354.0,0.06998
354.5,0.07091
355.0,0.07055
355.5,0.06373
356.0,0.06668
356.5,0.05689
357.0,0.04696
357.5,0.05746
358.0,0.04552
358.5,0.03888
359.0,0.05431
359.5,0.06902
360.0,0.07315
360.5,0.05846
361.0,0.05329
361.5,0.06134
362.0,0.05302
362.5,0.07333
363.0,0.06581
363.5,0.06056
364.0,0.07401
364.5,0.0632
365.0,0.0643
365.5,0.08063
366.0,0.08537
366.5,0.08016
367.0,0.078
367.5,0.08088
368.0,0.07071
368.5,0.07126
369.0,0.0769
369.5,0.0819
370.0,0.08724
370.5,0.06765
371.0,0.07222
371.5,0.09027
372.0,0.05986
372.5,0.07171
373.0,0.07287
373.5,0.04736
374.0,0.06875
374.5,0.05688
375.0,0.05524
375.5,0.0824
376.0,0.06824
376.5,0.07064
377.0,0.07472
377.5,0.08733
378.0,0.09457
378.5,0.08929
379.0,0.0736
379.5,0.06716
380.0,0.06975
380.5,0.08439
381.0,0.08447
381.5,0.06689
382.0,0.05934
382.5,0.05053
383.0,0.04673
383.5,0.04496
384.0,0.04954
384.5,0.07279
385.0,0.0721
385.5,0.06708
386.0,0.05738
386.5,0.07529
387.0,0.06249
387.5,0.0701
388.0,0.06465
388.5,0.06383
389.0,0.06882
389.5,0.08325
390.0,0.08345
390.5,0.0767
391.0,0.09018
391.5,0.09187
392.0,0.07728
392.5,0.0691
393.0,0.0384
393.5,0.02788
394.0,0.05666
394.5,0.07195
395.0,0.08769
395.5,0.08896
396.0,0.07703
396.5,0.04497
397.0,0.03371
397.5,0.06847
398.0,0.09576
398.5,0.09884
399.0,0.1069
399.5,0.1064
400.0,0.1103
401.0,0.1087
402.0,0.1143
403.0,0.1083
404.0,0.1063
405.0,0.106
406.0,0.104
407.0,0.1019
408.0,0.1055
409.0,0.1126
410.0,0.09808
411.0,0.1059
412.0,0.1134
413.0,0.1103
414.0,0.1113
415.0,0.1112
416.0,0.1127
417.0,0.1095
418.0,0.1071
419.0,0.1082
420.0,0.1073
421.0,0.1119
422.0,0.1059
423.0,0.103
424.0,0.1084
425.0,0.1078
426.0,0.1046
427.0,0.1023
428.0,0.09935
429.0,0.09381
430.0,0.08179
431.0,0.08071
432.0,0.1037
433.0,0.1038
434.0,0.09604
435.0,0.09994
436.0,0.1122
437.0,0.1102
438.0,0.09989
439.0,0.1027
440.0,0.1054
441.0,0.1086
442.0,0.1159
443.0,0.1124
444.0,0.1144
445.0,0.1116
446.0,0.1062
447.0,0.1144
448.0,0.1156
449.0,0.1154
450.0,0.118
451.0,0.1218
452.0,0.1169
453.0,0.1095
454.0,0.1139
455.0,0.1139
456.0,0.1159
457.0,0.1171
458.0,0.1122
459.0,0.1108
460.0,0.1103
461.0,0.1122
462.0,0.1125
463.0,0.1114
464.0,0.1094
465.0,0.1077
466.0,0.1084
467.0,0.1058
468.0,0.1064
469.0,0.1062
470.0,0.1022
471.0,0.1016
472.0,0.1066
473.0,0.1047
474.0,0.1043
475.0,0.1044
476.0,0.1005
477.0,0.09986
478.0,0.1017
479.0,0.1001
480.0,0.09942
481.0,0.1004
482.0,0.1003
483.0,0.09868
484.0,0.09638
485.0,0.09165
