interpolation:linear
wavelength,value
280.0,4.7780000000000004e-36
280.5,9.311e-34
281.0,9.749e-33
281.5,1.7400000000000002e-30
282.0,3.997e-29
282.5,3.132e-28
283.0,3.0299999999999998e-27
283.5,8.45e-27
284.0,1.32e-24
284.5,1.034e-23
285.0,5.885e-23
285.5,1.286e-21
286.0,9.205e-21
286.5,1.258e-19
287.0,8.026e-19
287.5,8.51e-18
288.0,1.102e-16
288.5,7.67e-16
289.0,4.577e-15
289.5,3.211e-14
290.0,1.75e-13
290.5,6.241e-13
291.0,2.583e-12
291.5,1.671e-11
292.0,7.344e-11
292.5,1.506e-10
293.0,5.196e-10
293.5,2.379e-09
294.0,5.758e-09
294.5,1.338e-08
295.0,3.337e-08
295.5,1.242e-07
296.0,2.999e-07
296.5,5.165e-07
297.0,8.227e-07
297.5,2.742e-06
298.0,5.124e-06
298.5,5.839e-06
299.0,1.441e-05
299.5,2.814e-05
300.0,3.367e-05
300.5,5.267e-05
301.0,0.0001048
301.5,0.0001786
302.0,0.000158
302.5,0.0003418
303.0,0.0006914
303.5,0.000929
304.0,0.0008939
304.5,0.001385
305.0,0.002181
305.5,0.002557
306.0,0.002513
306.5,0.003179
307.0,0.004792
307.5,0.006432
308.0,0.00687
308.5,0.008178
309.0,0.007548
309.5,0.009228
310.0,0.009578
310.5,0.01584
311.0,0.0204
311.5,0.02004
312.0,0.02076
312.5,0.02586
313.0,0.0285
313.5,0.02784
314.0,0.03557
314.5,0.03216
315.0,0.04274
315.5,0.03602
316.0,0.03191
316.5,0.04628
317.0,0.05802
317.5,0.06099
318.0,0.048
318.5,0.0598
319.0,0.07128
319.5,0.0591
320.0,0.07214
320.5,0.09027
321.0,0.08003
321.5,0.07733
322.0,0.08441
322.5,0.07404
323.0,0.07374
323.5,0.08965
324.0,0.1055
324.5,0.1082
325.0,0.09589
325.5,0.1232
326.0,0.1505
326.5,0.1512
327.0,0.1524
327.5,0.1487
328.0,0.134
328.5,0.1413
329.0,0.1692
329.5,0.1929
330.0,0.1968
330.5,0.1599
331.0,0.1645
331.5,0.1678
332.0,0.1811
332.5,0.1797
333.0,0.181
333.5,0.1662
334.0,0.1718
334.5,0.1982
335.0,0.1866
335.5,0.2136
336.0,0.1489
336.5,0.1811
337.0,0.1502
337.5,0.1884
338.0,0.1839
338.5,0.2093
339.0,0.21
339.5,0.2026
340.0,0.2442
340.5,0.2214
341.0,0.2142
341.5,0.2001
342.0,0.2412
342.5,0.2277
343.0,0.2507
343.5,0.2366
344.0,0.1776
344.5,0.1772
345.0,0.2392
345.5,0.2468
346.0,0.2116
346.5,0.2414
347.0,0.2598
347.5,0.211
348.0,0.2432
348.5,0.245
349.0,0.2289
349.5,0.2279
350.0,0.2836
350.5,0.3009
351.0,0.2699
351.5,0.2622
352.0,0.2844
352.5,0.2237
353.0,0.2838
353.5,0.3054
354.0,0.3189
354.5,0.3251
355.0,0.3256
355.5,0.2958
356.0,0.3113
356.5,0.2672
357.0,0.2218
357.5,0.273
358.0,0.2175
358.5,0.1868
359.0,0.2625
359.5,0.3359
360.0,0.3579
360.5,0.2876
361.0,0.2636
361.5,0.3051
362.0,0.2653
362.5,0.369
363.0,0.3331
363.5,0.3084
364.0,0.379
364.5,0.3255
365.0,0.333
365.5,0.4199
366.0,0.447
366.5,0.422
367.0,0.4128
367.5,0.4303
368.0,0.3782
368.5,0.3834
369.0,0.4158
369.5,0.4452
370.0,0.4767
370.5,0.3716
371.0,0.3988
371.5,0.501
372.0,0.3339
372.5,0.402
373.0,0.4106
373.5,0.2683
374.0,0.3914
374.5,0.3255
375.0,0.3177
375.5,0.4761
376.0,0.3962
376.5,0.4122
377.0,0.4381
377.5,0.5146
378.0,0.5599
378.5,0.5313
379.0,0.4401
379.5,0.4035
380.0,0.4211
380.5,0.5121
381.0,0.5153
381.5,0.4102
382.0,0.3657
382.5,0.313
383.0,0.291
383.5,0.2813
384.0,0.3114
384.5,0.4596
385.0,0.4574
385.5,0.4276
386.0,0.3675
386.5,0.4845
387.0,0.404
387.5,0.4553
388.0,0.4219
388.5,0.4185
389.0,0.4532
389.5,0.5508
390.0,0.5547
390.5,0.5122
391.0,0.605
391.5,0.619
392.0,0.5231
392.5,0.4699
393.0,0.2623
393.5,0.1913
394.0,0.3905
394.5,0.498
395.0,0.6095
395.5,0.621
396.0,0.5401
396.5,0.3168
397.0,0.2385
397.5,0.4864
398.0,0.6831
398.5,0.7081
399.0,0.7692
399.5,0.7689
400.0,0.8005
401.0,0.8268
402.0,0.8773
403.0,0.8381
404.0,0.8295
405.0,0.8337
406.0,0.8246
407.0,0.8157
408.0,0.8517
409.0,0.916
410.0,0.8042
411.0,0.8754
412.0,0.9448
413.0,0.9255
414.0,0.9412
415.0,0.9482
416.0,0.9695
417.0,0.9499
418.0,0.9365
419.0,0.9531
420.0,0.953
421.0,1.001
422.0,0.9559
423.0,0.9378
424.0,0.9959
425.0,0.9983
426.0,0.9766
427.0,0.9619
428.0,0.9404
429.0,0.8944
430.0,0.7857
431.0,0.7816
432.0,1.013
433.0,1.023
434.0,0.9529
435.0,0.9985
436.0,1.129
437.0,1.118
438.0,1.021
439.0,1.059
440.0,1.097
441.0,1.141
442.0,1.228
443.0,1.199
444.0,1.229
445.0,1.206
446.0,1.155
447.0,1.252
448.0,1.275
449.0,1.285
450.0,1.325
451.0,1.378
452.0,1.332
453.0,1.256
454.0,1.315
455.0,1.327
456.0,1.362
457.0,1.389
458.0,1.345
459.0,1.342
460.0,1.349
461.0,1.383
462.0,1.397
463.0,1.391
464.0,1.371
465.0,1.357
466.0,1.374
467.0,1.352
468.0,1.371
469.0,1.382
470.0,1.34
471.0,1.341
472.0,1.416
473.0,1.401
474.0,1.405
475.0,1.42
476.0,1.38
477.0,1.387
478.0,1.429
479.0,1.424
480.0,1.43
481.0,1.46
482.0,1.472
483.0,1.457
484.0,1.43
485.0,1.365
486.0,1.196
487.0,1.256
488.0,1.38
489.0,1.387
490.0,1.462
491.0,1.439
492.0,1.362
493.0,1.409
494.0,1.425
495.0,1.44
496.0,1.451
497.0,1.476
498.0,1.41
499.0,1.43
500.0,1.391
501.0,1.367
502.0,1.35
503.0,1.407
504.0,1.371
505.0,1.424
506.0,1.472
507.0,1.403
508.0,1.362
509.0,1.402
510.0,1.397
511.0,1.437
512.0,1.455
513.0,1.379
514.0,1.371
515.0,1.36
516.0,1.358
517.0,1.208
518.0,1.272
519.0,1.336
520.0,1.386
521.0,1.401
522.0,1.404
523.0,1.38
524.0,1.431
525.0,1.45
526.0,1.386
527.0,1.308
528.0,1.385
529.0,1.461
530.0,1.441
531.0,1.464
532.0,1.416
533.0,1.376
534.0,1.418
535.0,1.451
536.0,1.466
537.0,1.41
538.0,1.436
539.0,1.425
540.0,1.368
541.0,1.378
542.0,1.422
543.0,1.409
544.0,1.434
545.0,1.431
546.0,1.438
547.0,1.44
548.0,1.424
549.0,1.43
550.0,1.448
551.0,1.432
552.0,1.443
553.0,1.419
554.0,1.454
555.0,1.458
556.0,1.44
557.0,1.397
558.0,1.387
559.0,1.362
560.0,1.38
561.0,1.399
562.0,1.39
563.0,1.429
564.0,1.391
565.0,1.379
566.0,1.36
567.0,1.386
568.0,1.374
569.0,1.34
570.0,1.341
571.0,1.335
572.0,1.366
573.0,1.382
574.0,1.378
575.0,1.352
576.0,1.341
577.0,1.357
