interpolation:linear
wavelength,value
280.0,0.0
280.5,1.4009999999999999e-45
281.0,3.5029999999999997e-44
281.5,3.6379999999999996e-41
282.0,2.456e-39
282.5,3.979e-38
283.0,8.558e-37
283.5,3.554e-36
284.0,3.53e-33
284.5,6.43e-32
285.0,9.105e-31
285.5,5.821999999999999e-29
286.0,6.439e-28
286.5,2.149e-26
287.0,2.6500000000000003e-25
287.5,6.667e-24
288.0,2.5649999999999997e-22
288.5,3.1830000000000002e-21
289.0,3.4480000000000004e-20
289.5,4.661e-19
290.0,4.344e-18
290.5,2.429e-17
291.0,1.727e-16
291.5,2.223e-15
292.0,1.711e-14
292.5,4.812e-14
293.0,2.487e-13
293.5,1.977e-12
294.0,6.944e-12
294.5,2.137e-11
295.0,7.592e-11
295.5,4.375e-10
296.0,1.425e-09
296.5,3.259e-09
297.0,6.503e-09
297.5,2.971e-08
298.0,7.159e-08
298.5,9.86e-08
299.0,2.904e-07
299.5,7.521e-07
300.0,1.043e-06
300.5,1.886e-06
301.0,4.627e-06
301.5,9.343e-06
302.0,8.969e-06
302.5,2.245e-05
303.0,5.427e-05
303.5,8.075e-05
304.0,8.174e-05
304.5,0.0001425
305.0,0.0002615
305.5,0.0003363
306.0,0.0003434
306.5,0.0004603
307.0,0.0007788
307.5,0.00116
308.0,0.001266
308.5,0.001585
309.0,0.001524
309.5,0.002073
310.0,0.002263
310.5,0.003844
311.0,0.005157
311.5,0.005171
312.0,0.005787
312.5,0.007582
313.0,0.008597
313.5,0.008266
314.0,0.01118
314.5,0.01084
315.0,0.01464
315.5,0.01204
316.0,0.01127
316.5,0.01712
317.0,0.02155
317.5,0.02251
318.0,0.01829
318.5,0.02405
319.0,0.02949
319.5,0.02367
320.0,0.02886
320.5,0.03804
321.0,0.03522
321.5,0.03433
322.0,0.03613
322.5,0.03191
323.0,0.03282
323.5,0.04185
324.0,0.04976
324.5,0.05049
325.0,0.04364
325.5,0.05751
326.0,0.07257
326.5,0.0745
327.0,0.07494
327.5,0.07287
328.0,0.06422
328.5,0.07016
329.0,0.08602
329.5,0.09901
330.0,0.101
330.5,0.08117
331.0,0.08339
331.5,0.08643
332.0,0.09511
332.5,0.09527
333.0,0.09602
333.5,0.08755
334.0,0.09066
334.5,0.1063
335.0,0.1011
335.5,0.1165
336.0,0.08148
336.5,0.09893
337.0,0.08198
337.5,0.103
338.0,0.1019
338.5,0.1167
339.0,0.1177
339.5,0.1139
340.0,0.1371
340.5,0.1249
341.0,0.1217
341.5,0.1142
342.0,0.1383
342.5,0.131
343.0,0.1446
343.5,0.1367
344.0,0.1025
344.5,0.1029
345.0,0.1398
345.5,0.1449
346.0,0.1247
346.5,0.1428
347.0,0.154
347.5,0.1254
348.0,0.1451
348.5,0.1467
349.0,0.1375
349.5,0.1374
350.0,0.1715
350.5,0.1825
351.0,0.1641
351.5,0.1597
352.0,0.1738
352.5,0.1372
353.0,0.1747
353.5,0.1885
354.0,0.1973
354.5,0.2016
355.0,0.2024
355.5,0.1845
356.0,0.1947
356.5,0.1675
357.0,0.1394
357.5,0.1719
358.0,0.1373
358.5,0.1182
359.0,0.1665
359.5,0.2134
360.0,0.228
360.5,0.1836
361.0,0.1687
361.5,0.196
362.0,0.171
362.5,0.2387
363.0,0.2161
363.5,0.2007
364.0,0.2473
364.5,0.2128
365.0,0.2183
365.5,0.2759
366.0,0.2945
366.5,0.2788
367.0,0.2733
367.5,0.2855
368.0,0.2516
368.5,0.2556
369.0,0.2779
369.5,0.2982
370.0,0.32
370.5,0.25
371.0,0.2689
371.5,0.3385
372.0,0.226
372.5,0.2727
373.0,0.2793
373.5,0.1829
374.0,0.2673
374.5,0.2228
375.0,0.2179
375.5,0.3271
376.0,0.2727
376.5,0.2842
377.0,0.3027
377.5,0.3563
378.0,0.3883
378.5,0.369
379.0,0.3062
379.5,0.2811
380.0,0.2939
380.5,0.3582
381.0,0.3613
381.5,0.2883
382.0,0.2576
382.5,0.221
383.0,0.2059
383.5,0.1994
384.0,0.2212
384.5,0.3271
385.0,0.3261
385.5,0.3054
386.0,0.263
386.5,0.3475
387.0,0.2902
387.5,0.3276
388.0,0.304
388.5,0.3022
389.0,0.3278
389.5,0.3991
390.0,0.4026
390.5,0.3723
391.0,0.4405
391.5,0.4515
392.0,0.3821
392.5,0.3439
393.0,0.1923
393.5,0.1405
394.0,0.2872
394.5,0.3669
395.0,0.4497
395.5,0.4588
396.0,0.3996
396.5,0.2348
397.0,0.1771
397.5,0.3617
398.0,0.5085
398.5,0.5279
399.0,0.5747
399.5,0.5752
400.0,0.5995
401.0,0.6211
402.0,0.6612
403.0,0.6337
404.0,0.6288
405.0,0.6335
406.0,0.6286
407.0,0.6238
408.0,0.6526
409.0,0.7036
410.0,0.6194
411.0,0.676
412.0,0.7319
413.0,0.7182
414.0,0.7324
415.0,0.7399
416.0,0.7586
417.0,0.7449
418.0,0.736
419.0,0.7508
420.0,0.7523
421.0,0.7923
422.0,0.758
423.0,0.7453
424.0,0.793
425.0,0.7968
426.0,0.7817
427.0,0.7714
428.0,0.7554
429.0,0.7203
430.0,0.6342
431.0,0.6316
432.0,0.8209
433.0,0.8302
434.0,0.7748
435.0,0.8129
436.0,0.9214
437.0,0.9146
438.0,0.8375
439.0,0.8688
440.0,0.9016
441.0,0.9398
442.0,1.013
443.0,0.9902
444.0,1.017
445.0,0.9985
446.0,0.9584
447.0,1.042
448.0,1.062
449.0,1.073
450.0,1.108
451.0,1.154
452.0,1.117
453.0,1.055
454.0,1.107
455.0,1.118
456.0,1.15
457.0,1.174
458.0,1.137
459.0,1.136
460.0,1.143
461.0,1.174
462.0,1.188
463.0,1.183
464.0,1.169
465.0,1.159
466.0,1.175
467.0,1.157
468.0,1.175
469.0,1.185
470.0,1.151
471.0,1.153
472.0,1.218
473.0,1.206
474.0,1.21
475.0,1.222
476.0,1.187
477.0,1.193
478.0,1.231
479.0,1.229
480.0,1.237
481.0,1.266
482.0,1.278
483.0,1.268
484.0,1.246
485.0,1.191
486.0,1.045
487.0,1.099
488.0,1.208
489.0,1.215
490.0,1.282
491.0,1.264
492.0,1.197
493.0,1.239
494.0,1.255
495.0,1.269
496.0,1.28
497.0,1.303
498.0,1.245
499.0,1.264
500.0,1.229
501.0,1.209
502.0,1.193
503.0,1.242
504.0,1.206
505.0,1.258
506.0,1.301
507.0,1.241
508.0,1.206
509.0,1.244
510.0,1.241
511.0,1.278
512.0,1.295
513.0,1.229
514.0,1.223
515.0,1.214
516.0,1.213
517.0,1.08
518.0,1.137
519.0,1.195
520.0,1.241
521.0,1.255
522.0,1.257
523.0,1.236
524.0,1.282
525.0,1.298
526.0,1.241
527.0,1.17
528.0,1.239
529.0,1.307
530.0,1.29
531.0,1.311
532.0,1.268
533.0,1.232
534.0,1.271
535.0,1.302
536.0,1.316
537.0,1.267
538.0,1.292
539.0,1.282
540.0,1.231
541.0,1.238
542.0,1.278
543.0,1.268
544.0,1.29
545.0,1.288
546.0,1.294
547.0,1.297
548.0,1.284
549.0,1.29
550.0,1.307
551.0,1.293
552.0,1.304
553.0,1.282
554.0,1.314
555.0,1.318
556.0,1.302
557.0,1.263
558.0,1.254
559.0,1.231
560.0,1.247
561.0,1.264
562.0,1.255
563.0,1.289
564.0,1.254
565.0,1.244
566.0,1.226
567.0,1.249
568.0,1.235
569.0,1.199
570.0,1.201
571.0,1.197
572.0,1.222
573.0,1.235
574.0,1.231
575.0,1.208
576.0,1.198
577.0,1.213
578.0,1.198
579.0,1.207
580.0,1.237
581.0,1.248
582.0,1.277
583.0,1.284
584.0,1.298
585.0,1.269
586.0,1.244
587.0,1.27
588.0,1.23
589.0,1.071
590.0,1.123
591.0,1.201
592.0,1.18
593.0,1.208
594.0,1.197
595.0,1.161
596.0,1.224
597.0,1.208
598.0,1.211
599.0,1.215
600.0,1.222
601.0,1.216
602.0,1.209
603.0,1.231
604.0,1.253
605.0,1.249
606.0,1.246
607.0,1.261
608.0,1.249
609.0,1.254
610.0,1.247
611.0,1.255
612.0,1.253
613.0,1.239
614.0,1.224
615.0,1.253
616.0,1.213
617.0,1.212
618.0,1.26
619.0,1.249
620.0,1.257
621.0,1.258
622.0,1.242
623.0,1.223
624.0,1.204
625.0,1.202
626.0,1.22
627.0,1.23
628.0,1.105
629.0,1.187
630.0,1.158
631.0,1.2
632.0,1.189
633.0,1.232
634.0,1.226
635.0,1.248
636.0,1.235
637.0,1.258
638.0,1.274
639.0,1.262
640.0,1.253
641.0,1.254
642.0,1.251
643.0,1.268
644.0,1.266
645.0,1.268
646.0,1.234
647.0,1.207
648.0,1.209
649.0,1.184
650.0,1.207
651.0,1.262
652.0,1.194
653.0,1.248
654.0,1.236
655.0,1.182
656.0,1.054
657.0,1.083
658.0,1.22
659.0,1.231
660.0,1.238
661.0,1.247
662.0,1.247
663.0,1.224
664.0,1.244
665.0,1.249
666.0,1.252
667.0,1.253
668.0,1.256
669.0,1.277
670.0,1.272
671.0,1.274
672.0,1.264
673.0,1.284
674.0,1.28
675.0,1.27
676.0,1.28
677.0,1.268
678.0,1.273
679.0,1.253
680.0,1.264
681.0,1.256
682.0,1.255
683.0,1.254
684.0,1.248
685.0,1.26
686.0,1.252
687.0,0.6451
688.0,0.838
689.0,0.8442
690.0,0.9154
691.0,0.9987
692.0,1.064
693.0,1.054
694.0,1.049
695.0,1.117
696.0,1.12
697.0,1.216
698.0,1.197
699.0,1.15
700.0,1.136
701.0,1.117
702.0,1.133
703.0,1.137
704.0,1.185
705.0,1.187
706.0,1.191
707.0,1.194
708.0,1.196
709.0,1.206
710.0,1.202
711.0,1.204
712.0,1.204
713.0,1.189
714.0,1.195
715.0,1.15
716.0,1.149
717.0,0.9284
718.0,0.8468
719.0,0.7708
720.0,0.8006
721.0,0.9231
722.0,1.099
723.0,1.002
724.0,0.8775
725.0,0.8552
726.0,0.8975
727.0,0.9282
728.0,0.8506
729.0,0.9066
730.0,0.9547
731.0,0.909
732.0,0.9978
733.0,1.08
734.0,1.113
735.0,1.086
736.0,1.085
737.0,1.089
738.0,1.124
739.0,1.103
740.0,1.137
741.0,1.13
742.0,1.135
743.0,1.165
744.0,1.164
745.0,1.166
