interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03582
301.5,0.03565
302.0,0.03547
302.5,0.0353
303.0,0.03512
303.5,0.03494
304.0,0.03476
304.5,0.03458
305.0,0.0344
305.5,0.03421
306.0,0.03404
306.5,0.03386
307.0,0.03367
307.5,0.03349
308.0,0.03331
308.5,0.03313
309.0,0.03296
309.5,0.03278
310.0,0.0326
310.5,0.03242
311.0,0.03224
311.5,0.03206
312.0,0.03188
312.5,0.0317
313.0,0.03152
313.5,0.03134
314.0,0.03116
314.5,0.03098
315.0,0.03081
315.5,0.03063
316.0,0.03045
316.5,0.03027
317.0,0.0301
317.5,0.02992
318.0,0.02974
318.5,0.02957
319.0,0.02939
319.5,0.02921
320.0,0.02903
320.5,0.02892
321.0,0.0288
321.5,0.02868
322.0,0.02856
322.5,0.02844
323.0,0.02832
323.5,0.02821
324.0,0.02809
324.5,0.02797
325.0,0.02785
325.5,0.02773
326.0,0.02761
326.5,0.02749
327.0,0.02737
327.5,0.02725
328.0,0.02713
328.5,0.02701
329.0,0.0269
329.5,0.02678
330.0,0.02666
330.5,0.02654
331.0,0.02642
331.5,0.0263
332.0,0.02618
332.5,0.02607
333.0,0.02595
333.5,0.02582
334.0,0.0257
334.5,0.02559
335.0,0.02547
335.5,0.02536
336.0,0.02524
336.5,0.02511
337.0,0.02499
337.5,0.02487
338.0,0.02476
338.5,0.02464
339.0,0.02452
339.5,0.0244
340.0,0.02428
340.5,0.02422
341.0,0.02416
341.5,0.0241
342.0,0.02404
342.5,0.02397
343.0,0.02391
343.5,0.02385
344.0,0.02379
344.5,0.02373
345.0,0.02367
345.5,0.02361
346.0,0.02354
346.5,0.02348
347.0,0.02342
347.5,0.02336
348.0,0.0233
348.5,0.02324
349.0,0.02318
349.5,0.02311
350.0,0.02305
350.5,0.02299
351.0,0.02293
351.5,0.02287
352.0,0.02281
352.5,0.02275
353.0,0.02268
353.5,0.02262
354.0,0.02256
354.5,0.0225
355.0,0.02244
355.5,0.02238
356.0,0.02232
356.5,0.02226
357.0,0.02219
357.5,0.02213
358.0,0.02207
358.5,0.02201
359.0,0.02195
359.5,0.02189
360.0,0.02183
360.5,0.02183
361.0,0.02182
361.5,0.02182
362.0,0.02181
362.5,0.02181
363.0,0.0218
363.5,0.0218
364.0,0.0218
364.5,0.02179
365.0,0.02179
365.5,0.02178
366.0,0.02178
366.5,0.02178
367.0,0.02177
367.5,0.02177
368.0,0.02176
368.5,0.02176
369.0,0.02176
369.5,0.02175
370.0,0.02175
370.5,0.02174
371.0,0.02174
371.5,0.02174
372.0,0.02173
372.5,0.02173
373.0,0.02172
373.5,0.02172
374.0,0.02172
374.5,0.02171
375.0,0.02171
375.5,0.0217
376.0,0.0217
376.5,0.0217
377.0,0.02169
377.5,0.02169
378.0,0.02169
378.5,0.02168
379.0,0.02168
379.5,0.02168
380.0,0.02167
380.5,0.02178
381.0,0.02189
381.5,0.022
382.0,0.02211
382.5,0.02222
383.0,0.02233
383.5,0.02244
384.0,0.02255
384.5,0.02266
385.0,0.02277
385.5,0.02288
386.0,0.02299
386.5,0.0231
387.0,0.02321
387.5,0.02332
388.0,0.02343
388.5,0.02353
389.0,0.02364
389.5,0.02375
390.0,0.02386
390.5,0.02392
391.0,0.02397
391.5,0.02402
392.0,0.02407
392.5,0.02412
393.0,0.02418
393.5,0.02423
394.0,0.02428
394.5,0.02433
395.0,0.02439
395.5,0.02444
396.0,0.02449
396.5,0.02454
397.0,0.0246
397.5,0.02465
398.0,0.0247
398.5,0.02475
399.0,0.0248
399.5,0.02486
400.0,0.02491
401.0,0.02511
402.0,0.02533
403.0,0.02554
404.0,0.02576
405.0,0.02598
406.0,0.02619
407.0,0.02641
408.0,0.02663
409.0,0.02684
410.0,0.02706
411.0,0.02716
412.0,0.02727
413.0,0.02737
414.0,0.02747
415.0,0.02758
416.0,0.02768
417.0,0.02778
418.0,0.02789
419.0,0.02799
420.0,0.02809
421.0,0.0282
422.0,0.0283
423.0,0.0284
424.0,0.0285
425.0,0.02861
426.0,0.02871
427.0,0.02881
428.0,0.02892
429.0,0.02902
430.0,0.02912
431.0,0.02923
432.0,0.02933
433.0,0.02943
434.0,0.02953
435.0,0.02964
436.0,0.02974
437.0,0.02984
438.0,0.02994
439.0,0.03005
440.0,0.03015
441.0,0.03014
442.0,0.03013
443.0,0.03013
444.0,0.03012
445.0,0.03011
446.0,0.0301
447.0,0.03009
448.0,0.03009
449.0,0.03007
450.0,0.03007
451.0,0.03006
452.0,0.03005
453.0,0.03004
454.0,0.03003
455.0,0.03003
456.0,0.03002
457.0,0.03001
458.0,0.03
459.0,0.02999
460.0,0.02998
461.0,0.03009
462.0,0.03019
463.0,0.0303
464.0,0.0304
465.0,0.0305
466.0,0.03061
467.0,0.03071
468.0,0.03081
469.0,0.03092
470.0,0.03102
471.0,0.03124
472.0,0.03145
473.0,0.03167
474.0,0.03188
475.0,0.0321
476.0,0.03231
477.0,0.03253
478.0,0.03274
479.0,0.03295
480.0,0.03316
481.0,0.03337
482.0,0.03358
483.0,0.0338
484.0,0.03401
485.0,0.03423
486.0,0.03444
487.0,0.03465
488.0,0.03487
489.0,0.03508
490.0,0.03529
491.0,0.0354
492.0,0.0355
493.0,0.0356
494.0,0.03571
495.0,0.03581
496.0,0.03591
497.0,0.03602
498.0,0.03612
499.0,0.03622
500.0,0.03632
501.0,0.03686
502.0,0.03741
503.0,0.03795
504.0,0.0385
505.0,0.03904
506.0,0.03958
507.0,0.04012
508.0,0.04066
509.0,0.04121
510.0,0.04175
511.0,0.04251
512.0,0.04327
513.0,0.04403
514.0,0.04479
515.0,0.04555
516.0,0.04631
517.0,0.04707
518.0,0.04784
519.0,0.0486
520.0,0.04936
521.0,0.05023
522.0,0.05109
523.0,0.05196
524.0,0.05283
525.0,0.0537
526.0,0.05457
527.0,0.05543
528.0,0.0563
529.0,0.05717
530.0,0.05804
531.0,0.05857
532.0,0.05911
533.0,0.05965
534.0,0.06019
535.0,0.06073
536.0,0.06127
537.0,0.06181
538.0,0.06235
539.0,0.06289
540.0,0.06342
541.0,0.06386
542.0,0.06428
543.0,0.06471
544.0,0.06514
545.0,0.06557
546.0,0.066
547.0,0.06643
548.0,0.06685
549.0,0.06728
550.0,0.06771
551.0,0.06792
552.0,0.06813
553.0,0.06834
554.0,0.06855
555.0,0.06876
556.0,0.06897
557.0,0.06918
558.0,0.06939
559.0,0.0696
560.0,0.06981
561.0,0.06991
562.0,0.07001
563.0,0.07011
564.0,0.07021
565.0,0.07031
566.0,0.07042
567.0,0.07052
568.0,0.07063
569.0,0.07074
570.0,0.07084
571.0,0.07072
572.0,0.07061
573.0,0.07049
574.0,0.07038
575.0,0.07027
576.0,0.07015
577.0,0.07004
578.0,0.06992
579.0,0.0698
580.0,0.06968
581.0,0.06956
582.0,0.06944
583.0,0.06933
584.0,0.06921
585.0,0.0691
586.0,0.06898
587.0,0.06887
588.0,0.06877
589.0,0.06868
590.0,0.06856
591.0,0.06811
592.0,0.06767
593.0,0.06722
594.0,0.06678
595.0,0.06635
596.0,0.06589
597.0,0.06545
598.0,0.065
599.0,0.06456
600.0,0.06411
601.0,0.06389
602.0,0.06367
603.0,0.06344
604.0,0.06322
605.0,0.063
606.0,0.06278
607.0,0.06256
608.0,0.06234
609.0,0.06211
610.0,0.06189
611.0,0.06135
612.0,0.0608
613.0,0.06026
614.0,0.05971
615.0,0.05916
616.0,0.05862
617.0,0.05807
618.0,0.05753
619.0,0.05698
620.0,0.05644
621.0,0.05611
622.0,0.05578
623.0,0.05545
624.0,0.05512
625.0,0.0548
626.0,0.05447
627.0,0.05414
628.0,0.05386
629.0,0.0535
630.0,0.05318
631.0,0.05284
632.0,0.05251
633.0,0.05217
634.0,0.05184
635.0,0.05151
636.0,0.05119
637.0,0.05086
638.0,0.05053
639.0,0.0502
640.0,0.04987
641.0,0.04965
642.0,0.04943
643.0,0.04921
644.0,0.04899
645.0,0.04878
646.0,0.04856
647.0,0.04835
648.0,0.04813
649.0,0.04791
650.0,0.04769
651.0,0.04747
652.0,0.04726
653.0,0.04703
654.0,0.04681
655.0,0.0466
656.0,0.04637
657.0,0.04615
658.0,0.04593
659.0,0.04571
660.0,0.04549
661.0,0.04538
662.0,0.04528
663.0,0.04517
664.0,0.04505
665.0,0.04494
666.0,0.04483
667.0,0.04472
668.0,0.04461
669.0,0.0445
670.0,0.04439
671.0,0.04439
672.0,0.04439
673.0,0.04439
674.0,0.04438
675.0,0.04438
676.0,0.04438
677.0,0.04438
678.0,0.04438
679.0,0.04438
680.0,0.04437
681.0,0.04437
682.0,0.04437
683.0,0.04437
684.0,0.04437
685.0,0.04437
686.0,0.04437
687.0,0.04455
688.0,0.04446
689.0,0.04446
690.0,0.04443
691.0,0.04462
692.0,0.04482
693.0,0.04504
694.0,0.04525
695.0,0.04545
696.0,0.04567
697.0,0.04587
698.0,0.04608
699.0,0.04631
700.0,0.04652
701.0,0.04707
702.0,0.0476
703.0,0.04814
704.0,0.04868
705.0,0.04922
706.0,0.04975
707.0,0.05029
708.0,0.05083
709.0,0.05137
710.0,0.05191
711.0,0.0558
712.0,0.05969
713.0,0.06358
714.0,0.06747
715.0,0.07137
716.0,0.07526
717.0,0.07922
718.0,0.08312
719.0,0.08702
720.0,0.09093
721.0,0.09586
722.0,0.1008
723.0,0.1058
724.0,0.1108
725.0,0.1158
726.0,0.1208
727.0,0.1257
728.0,0.1307
729.0,0.1356
730.0,0.1406
731.0,0.1463
732.0,0.1518
733.0,0.1574
734.0,0.163
735.0,0.1687
736.0,0.1743
737.0,0.1799
738.0,0.1855
739.0,0.1911
740.0,0.1967
741.0,0.2029
742.0,0.209
743.0,0.2152
744.0,0.2214
745.0,0.2275
746.0,0.2337
747.0,0.2398
748.0,0.246
749.0,0.2521
750.0,0.2583
751.0,0.2613
752.0,0.2643
753.0,0.2674
754.0,0.2704
755.0,0.2734
756.0,0.2764
757.0,0.2795
758.0,0.2825
759.0,0.2855
760.0,0.2964
761.0,0.3047
762.0,0.2961
763.0,0.3026
764.0,0.3034
765.0,0.3052
766.0,0.3075
767.0,0.3101
768.0,0.3128
769.0,0.3158
770.0,0.3187
771.0,0.3206
772.0,0.3224
773.0,0.3242
774.0,0.326
775.0,0.3279
776.0,0.3297
777.0,0.3315
778.0,0.3333
779.0,0.3352
780.0,0.337
781.0,0.3381
782.0,0.3391
783.0,0.3402
784.0,0.3413
785.0,0.3424
786.0,0.3434
787.0,0.3445
788.0,0.3456
789.0,0.3467
790.0,0.3478
791.0,0.3483
792.0,0.3488
793.0,0.3494
794.0,0.3499
795.0,0.3504
796.0,0.351
797.0,0.3515
798.0,0.352
799.0,0.3526
800.0,0.3531
801.0,0.3531
802.0,0.3531
803.0,0.3531
804.0,0.3531
805.0,0.3531
806.0,0.353
807.0,0.353
808.0,0.353
809.0,0.353
810.0,0.353
811.0,0.3527
812.0,0.3524
813.0,0.3521
814.0,0.3518
815.0,0.3515
816.0,0.3512
817.0,0.3508
818.0,0.3505
819.0,0.3501
820.0,0.3498
821.0,0.3492
822.0,0.3486
823.0,0.3483
824.0,0.3476
825.0,0.347
826.0,0.3465
827.0,0.3459
828.0,0.3455
829.0,0.3448
830.0,0.3443
831.0,0.3437
832.0,0.3432
833.0,0.3426
834.0,0.3421
835.0,0.3415
836.0,0.341
837.0,0.3404
838.0,0.3399
839.0,0.3393
840.0,0.3388
841.0,0.3388
842.0,0.3388
843.0,0.3387
844.0,0.3387
845.0,0.3387
846.0,0.3387
847.0,0.3387
848.0,0.3387
849.0,0.3387
850.0,0.3387
851.0,0.3391
852.0,0.3395
853.0,0.34
854.0,0.3404
855.0,0.3408
856.0,0.3412
857.0,0.3417
858.0,0.3421
859.0,0.3425
860.0,0.3429
861.0,0.3435
862.0,0.344
863.0,0.3445
864.0,0.3451
865.0,0.3456
866.0,0.3461
867.0,0.3467
868.0,0.3472
869.0,0.3478
870.0,0.3483
871.0,0.3487
872.0,0.3491
873.0,0.3496
874.0,0.35
875.0,0.3504
876.0,0.3508
877.0,0.3513
878.0,0.3517
879.0,0.3521
880.0,0.3526
881.0,0.3525
882.0,0.3525
883.0,0.3525
884.0,0.3525
885.0,0.3525
886.0,0.3525
887.0,0.3525
888.0,0.3525
889.0,0.3525
890.0,0.3525
891.0,0.3524
892.0,0.3523
893.0,0.3522
894.0,0.3521
895.0,0.352
896.0,0.3519
897.0,0.3519
898.0,0.3517
899.0,0.3517
900.0,0.3515
901.0,0.3509
902.0,0.3502
903.0,0.3496
904.0,0.3488
905.0,0.3482
906.0,0.3475
907.0,0.347
908.0,0.3463
909.0,0.3456
910.0,0.3451
911.0,0.3443
912.0,0.3437
913.0,0.3431
914.0,0.3424
915.0,0.3418
916.0,0.3412
917.0,0.3404
918.0,0.3399
919.0,0.3391
920.0,0.3384
921.0,0.3375
922.0,0.3365
923.0,0.3355
924.0,0.3346
925.0,0.3336
926.0,0.3326
927.0,0.3316
928.0,0.3308
929.0,0.3299
930.0,0.3291
931.0,0.3278
932.0,0.3268
933.0,0.3257
934.0,0.3258
935.0,0.323
936.0,0.3222
937.0,0.3208
938.0,0.3194
939.0,0.3174
940.0,0.316
941.0,0.3144
942.0,0.3126
943.0,0.3111
944.0,0.3092
945.0,0.3075
946.0,0.3062
947.0,0.3041
948.0,0.3023
949.0,0.3005
950.0,0.2996
951.0,0.2973
952.0,0.2962
953.0,0.2946
954.0,0.2931
955.0,0.2918
956.0,0.2902
957.0,0.2892
958.0,0.2873
959.0,0.2861
960.0,0.2847
961.0,0.2839
962.0,0.2833
963.0,0.2826
964.0,0.2819
965.0,0.2813
966.0,0.2806
967.0,0.28
968.0,0.2792
969.0,0.2786
970.0,0.2779
971.0,0.2786
972.0,0.2794
973.0,0.2802
974.0,0.281
975.0,0.2817
976.0,0.2825
977.0,0.2832
978.0,0.284
979.0,0.2847
980.0,0.2854
981.0,0.2858
982.0,0.2863
983.0,0.2867
984.0,0.2871
985.0,0.2876
986.0,0.2879
987.0,0.2884
988.0,0.2888
989.0,0.2892
990.0,0.2897
991.0,0.2897
992.0,0.2897
993.0,0.2897
994.0,0.2896
995.0,0.2896
996.0,0.2896
997.0,0.2896
998.0,0.2896
999.0,0.2896
1000.0,0.2896
1001.0,0.2894
1002.0,0.2892
1003.0,0.289
1004.0,0.2888
1005.0,0.2885
1006.0,0.2883
1007.0,0.2881
1008.0,0.2879
1009.0,0.2877
1010.0,0.2875
1011.0,0.2871
1012.0,0.2868
1013.0,0.2865
1014.0,0.2862
1015.0,0.2858
1016.0,0.2855
1017.0,0.2852
1018.0,0.2849
1019.0,0.2845
1020.0,0.2842
1021.0,0.2838
1022.0,0.2833
1023.0,0.2829
1024.0,0.2825
1025.0,0.282
1026.0,0.2816
1027.0,0.2812
1028.0,0.2807
1029.0,0.2803
1030.0,0.2799
1031.0,0.2795
1032.0,0.279
1033.0,0.2786
1034.0,0.2782
1035.0,0.2777
1036.0,0.2773
1037.0,0.2769
1038.0,0.2764
1039.0,0.276
1040.0,0.2756
1041.0,0.275
1042.0,0.2745
1043.0,0.2739
1044.0,0.2734
1045.0,0.2729
1046.0,0.2723
1047.0,0.2718
1048.0,0.2712
1049.0,0.2707
1050.0,0.2702
1051.0,0.2695
1052.0,0.2689
1053.0,0.2682
1054.0,0.2676
1055.0,0.2669
1056.0,0.2663
1057.0,0.2656
1058.0,0.265
1059.0,0.2643
1060.0,0.2637
1061.0,0.2628
1062.0,0.262
1063.0,0.2611
1064.0,0.2602
1065.0,0.2594
1066.0,0.2585
1067.0,0.2577
1068.0,0.2568
1069.0,0.2559
1070.0,0.2551
1071.0,0.2543
1072.0,0.2536
1073.0,0.2528
1074.0,0.252
1075.0,0.2513
1076.0,0.2505
1077.0,0.2498
1078.0,0.249
1079.0,0.2483
1080.0,0.2475
1081.0,0.2467
1082.0,0.2458
1083.0,0.2449
1084.0,0.2441
1085.0,0.2432
1086.0,0.2424
1087.0,0.2415
1088.0,0.2406
1089.0,0.2398
1090.0,0.2389
1091.0,0.2377
1092.0,0.2365
1093.0,0.2354
1094.0,0.2342
1095.0,0.233
1096.0,0.2318
1097.0,0.2306
1098.0,0.2295
1099.0,0.2283
1100.0,0.2271
1101.0,0.2257
1102.0,0.2243
1103.0,0.2229
1104.0,0.2215
1105.0,0.2201
1106.0,0.2187
1107.0,0.2173
1108.0,0.2159
1109.0,0.2145
1110.0,0.2131
1111.0,0.2115
1112.0,0.2099
1113.0,0.2084
1114.0,0.2067
1115.0,0.2051
1116.0,0.2036
1117.0,0.2024
1118.0,0.2004
1119.0,0.1989
1120.0,0.1974
1121.0,0.1953
1122.0,0.1938
1123.0,0.1915
1124.0,0.1896
1125.0,0.1876
1126.0,0.1865
1127.0,0.1837
1128.0,0.1821
1129.0,0.1801
1130.0,0.1782
1131.0,0.1756
1132.0,0.1734
1133.0,0.1715
1134.0,0.1701
1135.0,0.1676
1136.0,0.1651
1137.0,0.1626
1138.0,0.1605
1139.0,0.1582
1140.0,0.1561
1141.0,0.1551
1142.0,0.154
1143.0,0.1529
1144.0,0.152
1145.0,0.151
1146.0,0.1499
1147.0,0.1494
1148.0,0.1475
1149.0,0.1465
1150.0,0.1454
1151.0,0.145
1152.0,0.1445
1153.0,0.144
1154.0,0.1438
1155.0,0.1432
1156.0,0.1427
1157.0,0.1423
1158.0,0.1419
1159.0,0.1414
1160.0,0.141
1161.0,0.1406
1162.0,0.1403
1163.0,0.14
1164.0,0.1397
1165.0,0.1393
1166.0,0.139
1167.0,0.1387
1168.0,0.1384
1169.0,0.138
1170.0,0.1377
1171.0,0.1376
1172.0,0.1375
1173.0,0.1374
1174.0,0.1373
1175.0,0.1372
1176.0,0.137
1177.0,0.1369
1178.0,0.1368
1179.0,0.1367
1180.0,0.1366
1181.0,0.1366
1182.0,0.1366
1183.0,0.1366
1184.0,0.1366
1185.0,0.1366
1186.0,0.1366
1187.0,0.1366
1188.0,0.1366
1189.0,0.1366
1190.0,0.1366
1191.0,0.1366
1192.0,0.1366
1193.0,0.1366
1194.0,0.1366
1195.0,0.1366
1196.0,0.1366
1197.0,0.1366
1198.0,0.1366
1199.0,0.1366
1200.0,0.1366
1201.0,0.1366
1202.0,0.1366
1203.0,0.1366
1204.0,0.1366
1205.0,0.1366
1206.0,0.1366
1207.0,0.1366
1208.0,0.1366
1209.0,0.1366
1210.0,0.1366
1211.0,0.1366
1212.0,0.1366
1213.0,0.1366
1214.0,0.1366
1215.0,0.1366
1216.0,0.1366
1217.0,0.1366
1218.0,0.1366
1219.0,0.1366
1220.0,0.1366
1221.0,0.1366
1222.0,0.1366
1223.0,0.1366
1224.0,0.1366
1225.0,0.1366
1226.0,0.1366
1227.0,0.1366
1228.0,0.1366
1229.0,0.1366
1230.0,0.1366
1231.0,0.1366
1232.0,0.1366
1233.0,0.1366
1234.0,0.1366
1235.0,0.1366
1236.0,0.1366
1237.0,0.1366
1238.0,0.1366
1239.0,0.1366
1240.0,0.1366
1241.0,0.1366
1242.0,0.1366
1243.0,0.1366
1244.0,0.1366
1245.0,0.1366
1246.0,0.1366
1247.0,0.1366
1248.0,0.1366
1249.0,0.1366
1250.0,0.1366
1251.0,0.1366
1252.0,0.1366
1253.0,0.1366
1254.0,0.1366
1255.0,0.1366
1256.0,0.1366
1257.0,0.1366
1258.0,0.1366
1259.0,0.1366
1260.0,0.1366
1261.0,0.1366
1262.0,0.1366
1263.0,0.1366
1264.0,0.1366
1265.0,0.1366
1266.0,0.1366
1267.0,0.1366
1268.0,0.1366
1269.0,0.1367
1270.0,0.1366
1271.0,0.1366
1272.0,0.1366
1273.0,0.1366
1274.0,0.1366
1275.0,0.1366
1276.0,0.1366
1277.0,0.1366
1278.0,0.1366
1279.0,0.1366
1280.0,0.1366
1281.0,0.1366
1282.0,0.1366
1283.0,0.1366
1284.0,0.1366
1285.0,0.1366
1286.0,0.1366
1287.0,0.1366
1288.0,0.1366
1289.0,0.1366
1290.0,0.1366
1291.0,0.1366
1292.0,0.1366
1293.0,0.1366
1294.0,0.1366
1295.0,0.1366
1296.0,0.1366
1297.0,0.1366
1298.0,0.1366
1299.0,0.1366
1300.0,0.1366
1301.0,0.1366
1302.0,0.1366
1303.0,0.1366
1304.0,0.1366
1305.0,0.1366
1306.0,0.1366
1307.0,0.1366
1308.0,0.1366
1309.0,0.1366
1310.0,0.1366
1311.0,0.1366
1312.0,0.1366
1313.0,0.1366
1314.0,0.1366
1315.0,0.1366
1316.0,0.1366
1317.0,0.1366
1318.0,0.1366
1319.0,0.1366
1320.0,0.1366
1321.0,0.1366
1322.0,0.1366
1323.0,0.1366
1324.0,0.1366
1325.0,0.1366
1326.0,0.1366
1327.0,0.1366
1328.0,0.1366
1329.0,0.1366
1330.0,0.1366
1331.0,0.1367
1332.0,0.1366
1333.0,0.1366
1334.0,0.1366
1335.0,0.1366
1336.0,0.1366
1337.0,0.1366
1338.0,0.1366
1339.0,0.1366
1340.0,0.1366
1341.0,0.1366
1342.0,0.1366
1343.0,0.1367
1344.0,0.1367
1345.0,0.1367
1346.0,0.137
1347.0,0.1371
1348.0,0.1389
1349.0,0.1384
1350.0,0.1381
1351.0,0.1414
1352.0,0.1469
1353.0,0.1478
1354.0,0.1469
1355.0,0.1482
1356.0,0.1478
1357.0,0.1478
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
