interpolation:linear
wavelength,value
280.0,3.306e-21
280.5,1.032e-19
281.0,5.442e-19
281.5,3.403e-19
282.0,1.052e-18
282.5,2.798e-18
283.0,9.11e-18
283.5,1.495e-17
284.0,2.443e-16
284.5,7.052e-16
285.0,1.601e-15
285.5,7.822e-15
286.0,3.132e-14
286.5,1.382e-13
287.0,3.912e-13
287.5,1.479e-12
288.0,3.88e-12
288.5,1.301e-11
289.0,3.722e-11
289.5,1.186e-10
290.0,3.402e-10
290.5,7.097e-10
291.0,1.557e-09
291.5,4.6e-09
292.0,1.016e-08
292.5,1.538e-08
293.0,3.633e-08
293.5,1.009e-07
294.0,1.735e-07
294.5,2.247e-07
295.0,4.181e-07
295.5,1.113e-06
296.0,2.23e-06
296.5,3.253e-06
297.0,4.569e-06
297.5,1.302e-05
298.0,2.171e-05
298.5,2.288e-05
299.0,5.293e-05
299.5,9.601e-05
300.0,0.0001115
300.5,0.0001715
301.0,0.0003454
301.5,0.000619
302.0,0.0005689
302.5,0.001121
303.0,0.002035
303.5,0.00258
304.0,0.002436
304.5,0.003674
305.0,0.005647
305.5,0.00652
306.0,0.006331
306.5,0.007921
307.0,0.01187
307.5,0.01591
308.0,0.01683
308.5,0.01995
309.0,0.01965
309.5,0.02256
310.0,0.0227
310.5,0.0368
311.0,0.04626
311.5,0.04468
312.0,0.04479
312.5,0.05459
313.0,0.05926
313.5,0.05752
314.0,0.07204
314.5,0.064
315.0,0.08414
315.5,0.07035
316.0,0.06153
316.5,0.08845
317.0,0.1098
317.5,0.1143
318.0,0.08923
318.5,0.1109
319.0,0.1317
319.5,0.1073
320.0,0.1297
320.5,0.1624
321.0,0.1447
321.5,0.1388
322.0,0.1479
322.5,0.1287
323.0,0.1282
323.5,0.1576
324.0,0.1839
324.5,0.1868
325.0,0.1614
325.5,0.2076
326.0,0.2539
326.5,0.2542
327.0,0.2534
327.5,0.2449
328.0,0.2182
328.5,0.2292
329.0,0.2744
329.5,0.3114
330.0,0.3143
330.5,0.2517
331.0,0.2565
331.5,0.2607
332.0,0.2815
332.5,0.2785
333.0,0.2778
333.5,0.2515
334.0,0.2578
334.5,0.2974
335.0,0.2794
335.5,0.3264
336.0,0.2259
336.5,0.2646
337.0,0.2172
337.5,0.2702
338.0,0.2638
338.5,0.3045
339.0,0.3015
339.5,0.2901
340.0,0.341
340.5,0.3074
341.0,0.2999
341.5,0.2754
342.0,0.3292
342.5,0.3081
343.0,0.3389
343.5,0.3192
344.0,0.2359
344.5,0.2383
345.0,0.3155
345.5,0.3222
346.0,0.274
346.5,0.3103
347.0,0.3332
347.5,0.2695
348.0,0.3073
348.5,0.3072
349.0,0.2851
349.5,0.2823
350.0,0.3493
350.5,0.3686
351.0,0.3293
351.5,0.3201
352.0,0.3439
352.5,0.2685
353.0,0.3382
353.5,0.3618
354.0,0.3757
354.5,0.381
355.0,0.3799
355.5,0.3433
356.0,0.3593
356.5,0.3068
357.0,0.2536
357.5,0.3105
358.0,0.2461
358.5,0.2104
359.0,0.2943
359.5,0.3751
360.0,0.3977
360.5,0.3179
361.0,0.2899
361.5,0.334
362.0,0.2889
362.5,0.4
363.0,0.3594
363.5,0.3312
364.0,0.4052
364.5,0.3464
365.0,0.3529
365.5,0.4431
366.0,0.4696
366.5,0.4414
367.0,0.4299
367.5,0.4463
368.0,0.3907
368.5,0.3943
369.0,0.426
369.5,0.4541
370.0,0.4843
370.5,0.376
371.0,0.4019
371.5,0.5029
