interpolation:linear
wavelength,value
280.0,1.995e-23
280.5,6.808999999999999e-22
281.0,3.705e-21
281.5,1.222e-19
282.0,4.214e-19
282.5,9.828e-19
283.0,3.045e-18
283.5,4.949e-18
284.0,8.213e-17
284.5,2.423e-16
285.0,1.626e-15
285.5,4.041e-15
286.0,1.473e-14
286.5,5.856e-14
287.0,1.597e-13
287.5,5.905e-13
288.0,1.53e-12
288.5,4.299e-12
289.0,1.101e-11
289.5,3.252e-11
290.0,8.952e-11
290.5,1.821e-10
291.0,3.911e-10
291.5,1.126e-09
292.0,2.25e-09
292.5,3.11e-09
293.0,6.564e-09
293.5,1.569e-08
294.0,2.434e-08
294.5,2.575e-08
295.0,4.332e-08
295.5,7.642e-08
296.0,1.416e-07
296.5,1.898e-07
297.0,2.474e-07
297.5,6.258e-07
298.0,9.346e-07
298.5,8.999e-07
299.0,1.897e-06
299.5,2.9e-06
300.0,3.037e-06
300.5,4.176e-06
301.0,6.926e-06
301.5,1.016e-05
302.0,8.323e-06
302.5,1.512e-05
303.0,2.459e-05
303.5,2.937e-05
304.0,2.72e-05
304.5,3.951e-05
305.0,5.891e-05
305.5,6.75e-05
306.0,6.545e-05
306.5,8.201e-05
307.0,0.0001247
307.5,0.0001719
308.0,0.0001828
308.5,0.0002208
309.0,0.0001842
309.5,0.000259
310.0,0.0002868
310.5,0.0004878
311.0,0.000664
311.5,0.000664
312.0,0.0007947
312.5,0.001092
313.0,0.001263
313.5,0.001155
314.0,0.001675
314.5,0.001816
315.0,0.002474
315.5,0.001874
316.0,0.001931
316.5,0.003206
317.0,0.003969
317.5,0.003959
318.0,0.003413
318.5,0.00515
319.0,0.006753
319.5,0.004684
320.0,0.005522
320.5,0.008458
321.0,0.009072
321.5,0.008858
322.0,0.007723
322.5,0.006783
323.0,0.007691
323.5,0.01361
324.0,0.01643
324.5,0.01526
325.0,0.009884
325.5,0.01415
326.0,0.02318
326.5,0.02583
327.0,0.02474
327.5,0.0227
328.0,0.01739
328.5,0.02186
329.0,0.02994
329.5,0.03536
330.0,0.03452
330.5,0.02489
331.0,0.02445
331.5,0.02685
332.0,0.03236
332.5,0.03359
333.0,0.03255
333.5,0.02717
334.0,0.02744
334.5,0.03468
335.0,0.03431
335.5,0.0415
336.0,0.0287
336.5,0.0316
337.0,0.02495
337.5,0.03058
338.0,0.03215
338.5,0.03881
339.0,0.0386
339.5,0.03699
340.0,0.0416
340.5,0.03776
341.0,0.03827
341.5,0.03546
342.0,0.04248
342.5,0.03983
343.0,0.04353
343.5,0.04081
344.0,0.02897
344.5,0.03021
345.0,0.04041
345.5,0.04144
346.0,0.03533
346.5,0.04007
347.0,0.04278
347.5,0.03451
348.0,0.03958
348.5,0.0397
349.0,0.03688
349.5,0.03647
350.0,0.04512
350.5,0.04757
351.0,0.04235
351.5,0.04081
352.0,0.04404
352.5,0.0345
353.0,0.04354
353.5,0.04662
354.0,0.04845
354.5,0.04911
355.0,0.04887
355.5,0.04417
356.0,0.04625
356.5,0.03948
357.0,0.0326
357.5,0.03991
358.0,0.03164
358.5,0.02703
359.0,0.03777
359.5,0.048
360.0,0.05091
360.5,0.04071
361.0,0.03714
361.5,0.04277
362.0,0.03699
362.5,0.05118
363.0,0.04596
363.5,0.04231
364.0,0.05173
364.5,0.04419
365.0,0.04499
365.5,0.05645
366.0,0.05979
366.5,0.05617
367.0,0.05469
367.5,0.05673
368.0,0.04962
368.5,0.05004
369.0,0.05402
369.5,0.05756
370.0,0.06135
370.5,0.0476
371.0,0.05084
371.5,0.06358
372.0,0.04218
372.5,0.05056
373.0,0.05141
373.5,0.03343
374.0,0.04855
374.5,0.04019
375.0,0.03906
375.5,0.05828
376.0,0.04829
376.5,0.05002
377.0,0.05294
377.5,0.06191
378.0,0.06708
378.5,0.06337
379.0,0.05227
379.5,0.04772
380.0,0.04959
380.5,0.06003
381.0,0.06012
381.5,0.04764
382.0,0.04228
382.5,0.03603
383.0,0.03334
383.5,0.03209
384.0,0.03538
384.5,0.05202
385.0,0.05156
385.5,0.04799
386.0,0.04108
386.5,0.05393
387.0,0.04478
387.5,0.05027
388.0,0.04639
388.5,0.04583
389.0,0.04944
389.5,0.05984
390.0,0.06002
390.5,0.0552
391.0,0.06494
391.5,0.0662
392.0,0.05572
392.5,0.04985
393.0,0.02772
393.5,0.02014
394.0,0.04095
394.5,0.05203
395.0,0.06345
395.5,0.06441
396.0,0.05581
396.5,0.0326
397.0,0.02445
397.5,0.0497
398.0,0.06955
398.5,0.07184
399.0,0.07774
399.5,0.07743
400.0,0.08034
401.0,0.07922
402.0,0.08344
403.0,0.07913
404.0,0.07778
405.0,0.07764
406.0,0.07624
407.0,0.07484
408.0,0.07758
409.0,0.08286
410.0,0.07226
411.0,0.07813
412.0,0.08377
413.0,0.08156
414.0,0.08239
415.0,0.08241
416.0,0.08364
417.0,0.08138
418.0,0.0797
419.0,0.08059
420.0,0.08006
421.0,0.08354
422.0,0.07917
423.0,0.07707
424.0,0.08125
425.0,0.08086
426.0,0.07858
427.0,0.07695
428.0,0.07483
429.0,0.07074
430.0,0.06175
431.0,0.06101
432.0,0.07848
433.0,0.07866
434.0,0.07285
435.0,0.07591
436.0,0.08531
437.0,0.0839
438.0,0.0761
439.0,0.07834
440.0,0.08048
441.0,0.08301
442.0,0.08865
443.0,0.08606
444.0,0.08774
445.0,0.0857
446.0,0.08167
447.0,0.08808
448.0,0.08909
449.0,0.08903
450.0,0.0911
451.0,0.09413
452.0,0.09043
453.0,0.08482
454.0,0.08829
455.0,0.0884
456.0,0.09007
