interpolation:linear
wavelength,value
280.0,5.353e-43
280.5,2.8839999999999998e-40
281.0,4.379e-39
281.5,2.089e-36
282.0,8.724e-35
282.5,1.0229999999999999e-33
283.0,1.5410000000000001e-32
283.5,5.358e-32
284.0,2.3339999999999997e-29
284.5,2.921e-28
285.0,2.755e-27
285.5,1.0920000000000001e-25
286.0,9.949e-25
286.5,2.231e-23
287.0,2.0509999999999998e-22
287.5,3.511e-21
288.0,8.318000000000001e-20
288.5,7.977e-19
289.0,6.625e-18
289.5,6.687e-17
290.0,4.907e-16
290.5,2.246e-15
291.0,1.254e-14
291.5,1.189e-13
292.0,7.128e-13
292.5,1.742e-12
293.0,7.518e-12
293.5,4.674e-11
294.0,1.391e-10
294.5,3.776e-10
295.0,1.146e-09
295.5,5.435e-09
296.0,1.549e-08
296.5,3.122e-08
297.0,5.635e-08
297.5,2.237e-07
298.0,4.814e-07
298.5,6.092e-07
299.0,1.659e-06
299.5,3.788e-06
300.0,4.918e-06
300.5,8.338e-06
301.0,1.863e-05
301.5,3.488e-05
302.0,3.229e-05
302.5,7.574e-05
303.0,0.0001691
303.5,0.0002404
304.0,0.0002379
304.5,0.0003936
305.0,0.0006746
305.5,0.0008325
306.0,0.0008357
306.5,0.001092
307.0,0.001755
307.5,0.002495
308.0,0.002696
308.5,0.003302
309.0,0.003117
309.5,0.004043
310.0,0.004315
310.5,0.007243
311.0,0.009542
311.5,0.00948
312.0,0.01025
312.5,0.01313
313.0,0.0147
313.5,0.01423
314.0,0.01877
314.5,0.01764
315.0,0.02366
315.5,0.01967
316.0,0.01797
316.5,0.02673
317.0,0.03358
317.5,0.03518
318.0,0.02818
318.5,0.03617
319.0,0.0438
319.5,0.03566
320.0,0.0435
320.5,0.05604
321.0,0.05089
321.5,0.04941
322.0,0.05284
322.5,0.04654
323.0,0.04718
323.5,0.05889
324.0,0.0697
324.5,0.07107
325.0,0.06211
325.5,0.08094
326.0,0.1007
326.5,0.1023
327.0,0.103
327.5,0.1004
328.0,0.0893
328.5,0.09605
329.0,0.1165
329.5,0.1335
330.0,0.1362
330.5,0.11
331.0,0.1131
331.5,0.1164
332.0,0.127
332.5,0.1266
333.0,0.1276
333.5,0.1167
334.0,0.1208
334.5,0.1406
335.0,0.1331
335.5,0.1529
336.0,0.1068
336.5,0.1297
337.0,0.1076
337.5,0.1351
338.0,0.1328
338.5,0.1517
339.0,0.1526
339.5,0.1474
340.0,0.1776
340.5,0.1615
341.0,0.1569
341.5,0.1469
342.0,0.1775
342.5,0.1679
343.0,0.1851
343.5,0.1749
344.0,0.1312
344.5,0.1313
345.0,0.1779
345.5,0.184
346.0,0.1581
346.5,0.1807
347.0,0.1947
347.5,0.1584
348.0,0.1829
348.5,0.1847
349.0,0.1728
349.5,0.1724
350.0,0.2149
350.5,0.2284
351.0,0.2051
351.5,0.1995
352.0,0.2168
352.5,0.1709
353.0,0.2172
353.5,0.234
354.0,0.2447
354.5,0.2498
355.0,0.2505
355.5,0.2281
356.0,0.2403
356.5,0.2066
357.0,0.1717
357.5,0.2116
358.0,0.1688
358.5,0.1451
359.0,0.2042
359.5,0.2616
360.0,0.2791
360.5,0.2246
361.0,0.2061
361.5,0.2391
362.0,0.2082
362.5,0.2902
363.0,0.2624
363.5,0.2433
364.0,0.2995
364.5,0.2575
365.0,0.2638
