interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03619
296.0,0.03619
296.5,0.0362
297.0,0.03621
297.5,0.03622
298.0,0.03624
298.5,0.03626
299.0,0.03628
299.5,0.03632
300.0,0.03634
300.5,0.03619
301.0,0.03605
301.5,0.0359
302.0,0.03574
302.5,0.03561
303.0,0.03551
303.5,0.03538
304.0,0.03522
304.5,0.03506
305.0,0.0349
305.5,0.03473
306.0,0.03457
306.5,0.03439
307.0,0.03422
307.5,0.03403
308.0,0.03386
308.5,0.03368
309.0,0.03347
309.5,0.03333
310.0,0.03317
310.5,0.03301
311.0,0.03284
311.5,0.03268
312.0,0.03252
312.5,0.03236
313.0,0.03219
313.5,0.03202
314.0,0.03185
314.5,0.03168
315.0,0.03151
315.5,0.03134
316.0,0.03117
316.5,0.031
317.0,0.03083
317.5,0.03066
318.0,0.03048
318.5,0.0303
319.0,0.03012
319.5,0.02996
320.0,0.02979
320.5,0.02967
321.0,0.02954
321.5,0.02943
322.0,0.02933
322.5,0.02922
323.0,0.0291
323.5,0.02898
324.0,0.02886
324.5,0.02875
325.0,0.02865
325.5,0.02853
326.0,0.02842
326.5,0.0283
327.0,0.02819
327.5,0.02808
328.0,0.02797
328.5,0.02786
329.0,0.02773
329.5,0.02762
330.0,0.02751
330.5,0.02741
331.0,0.0273
331.5,0.02718
332.0,0.02706
332.5,0.02694
333.0,0.02683
333.5,0.02672
334.0,0.02661
334.5,0.02649
335.0,0.02637
335.5,0.02624
336.0,0.02613
336.5,0.02604
337.0,0.02593
337.5,0.02582
338.0,0.0257
338.5,0.02557
339.0,0.02546
339.5,0.02534
340.0,0.02524
340.5,0.02519
341.0,0.02513
341.5,0.02508
342.0,0.02503
342.5,0.02498
343.0,0.02492
343.5,0.02486
344.0,0.02481
344.5,0.02475
345.0,0.0247
345.5,0.02465
346.0,0.0246
346.5,0.02455
347.0,0.02449
347.5,0.02444
348.0,0.02439
348.5,0.02434
349.0,0.02428
349.5,0.02423
350.0,0.02418
350.5,0.02412
351.0,0.02407
351.5,0.02401
352.0,0.02396
352.5,0.02391
353.0,0.02385
353.5,0.0238
354.0,0.02374
354.5,0.02369
355.0,0.02363
355.5,0.02358
356.0,0.02353
356.5,0.02347
357.0,0.02342
357.5,0.02336
358.0,0.02331
358.5,0.02325
359.0,0.0232
359.5,0.02314
360.0,0.02309
360.5,0.02309
361.0,0.0231
361.5,0.02311
362.0,0.02311
362.5,0.02312
363.0,0.02313
363.5,0.02313
364.0,0.02314
364.5,0.02315
365.0,0.02315
365.5,0.02316
366.0,0.02316
366.5,0.02317
367.0,0.02318
367.5,0.02318
368.0,0.02319
368.5,0.02319
369.0,0.0232
369.5,0.0232
370.0,0.02321
370.5,0.02322
371.0,0.02322
371.5,0.02323
372.0,0.02323
372.5,0.02324
373.0,0.02324
373.5,0.02325
374.0,0.02326
374.5,0.02326
375.0,0.02327
375.5,0.02327
376.0,0.02328
376.5,0.02328
377.0,0.02329
377.5,0.02329
378.0,0.0233
378.5,0.0233
379.0,0.02331
379.5,0.02332
380.0,0.02332
380.5,0.02345
381.0,0.02358
381.5,0.02371
382.0,0.02383
382.5,0.02396
383.0,0.02409
383.5,0.02422
384.0,0.02435
384.5,0.02448
385.0,0.02461
385.5,0.02473
386.0,0.02486
386.5,0.02499
387.0,0.02512
387.5,0.02525
388.0,0.02538
388.5,0.02551
389.0,0.02564
389.5,0.02576
390.0,0.02589
390.5,0.02596
391.0,0.02603
391.5,0.02609
392.0,0.02616
392.5,0.02623
393.0,0.0263
393.5,0.02636
394.0,0.02643
394.5,0.0265
395.0,0.02657
395.5,0.02663
396.0,0.0267
396.5,0.02677
397.0,0.02684
397.5,0.0269
398.0,0.02697
398.5,0.02704
399.0,0.0271
399.5,0.02717
400.0,0.02724
401.0,0.02753
402.0,0.02778
403.0,0.02804
404.0,0.0283
405.0,0.02856
406.0,0.02882
407.0,0.02908
408.0,0.02934
409.0,0.0296
410.0,0.02986
411.0,0.02999
412.0,0.03013
413.0,0.03027
414.0,0.0304
415.0,0.03054
416.0,0.03067
417.0,0.03081
418.0,0.03094
419.0,0.03108
420.0,0.03121
421.0,0.03135
422.0,0.03148
423.0,0.03162
424.0,0.03175
425.0,0.03189
426.0,0.03203
427.0,0.03216
428.0,0.0323
429.0,0.03243
430.0,0.03257
431.0,0.0327
432.0,0.03284
433.0,0.03297
434.0,0.03311
435.0,0.03324
436.0,0.03338
437.0,0.03351
438.0,0.03365
439.0,0.03378
440.0,0.03392
441.0,0.03393
442.0,0.03394
443.0,0.03395
444.0,0.03396
445.0,0.03397
446.0,0.03397
447.0,0.03398
448.0,0.03399
449.0,0.034
450.0,0.03401
451.0,0.03402
452.0,0.03403
453.0,0.03404
454.0,0.03405
455.0,0.03405
456.0,0.03406
457.0,0.03407
458.0,0.03408
459.0,0.03409
460.0,0.0341
461.0,0.03423
462.0,0.03437
463.0,0.0345
464.0,0.03463
465.0,0.03477
466.0,0.0349
467.0,0.03504
468.0,0.03517
469.0,0.03531
470.0,0.03544
471.0,0.0357
472.0,0.03596
473.0,0.03622
474.0,0.03648
475.0,0.03674
476.0,0.037
477.0,0.03726
478.0,0.03752
479.0,0.03779
480.0,0.03805
481.0,0.03831
482.0,0.03858
483.0,0.03884
484.0,0.0391
485.0,0.03936
486.0,0.03962
487.0,0.03988
488.0,0.04014
489.0,0.0404
490.0,0.04066
491.0,0.0408
492.0,0.04093
493.0,0.04107
494.0,0.0412
495.0,0.04134
496.0,0.04147
497.0,0.04161
498.0,0.04174
499.0,0.04188
500.0,0.04201
501.0,0.04266
502.0,0.0433
503.0,0.04395
504.0,0.04459
505.0,0.04523
506.0,0.04588
507.0,0.04652
508.0,0.04716
509.0,0.04781
510.0,0.04845
511.0,0.04935
512.0,0.05025
513.0,0.05115
514.0,0.05205
515.0,0.05295
516.0,0.05385
517.0,0.05475
518.0,0.05566
519.0,0.05656
520.0,0.05746
521.0,0.05849
522.0,0.05952
523.0,0.06055
524.0,0.06158
525.0,0.06261
526.0,0.06364
527.0,0.06467
528.0,0.0657
529.0,0.06673
530.0,0.06776
531.0,0.06841
532.0,0.06906
533.0,0.06971
534.0,0.07036
535.0,0.071
536.0,0.07165
537.0,0.0723
538.0,0.07294
539.0,0.07359
540.0,0.07424
541.0,0.07476
542.0,0.07528
543.0,0.0758
544.0,0.07632
545.0,0.07684
546.0,0.07736
547.0,0.07788
548.0,0.0784
549.0,0.07892
550.0,0.07945
551.0,0.07971
552.0,0.07997
553.0,0.08024
554.0,0.0805
555.0,0.08077
556.0,0.08103
557.0,0.0813
558.0,0.08156
559.0,0.08183
560.0,0.08209
561.0,0.08223
562.0,0.08237
563.0,0.0825
564.0,0.08264
565.0,0.08277
566.0,0.08291
567.0,0.08304
568.0,0.08318
569.0,0.08331
570.0,0.08345
571.0,0.08333
572.0,0.0832
573.0,0.08308
574.0,0.08296
575.0,0.08283
576.0,0.08271
577.0,0.08259
578.0,0.08247
579.0,0.08235
580.0,0.08223
581.0,0.0821
582.0,0.08198
583.0,0.08186
584.0,0.08174
585.0,0.08162
586.0,0.08149
587.0,0.08137
588.0,0.08124
589.0,0.08111
590.0,0.08098
591.0,0.08048
592.0,0.07997
593.0,0.07947
594.0,0.07896
595.0,0.07845
596.0,0.07795
597.0,0.07744
598.0,0.07693
599.0,0.07642
600.0,0.07592
601.0,0.07567
602.0,0.07541
603.0,0.07516
604.0,0.07491
605.0,0.07465
606.0,0.0744
607.0,0.07415
608.0,0.07389
609.0,0.07364
610.0,0.07338
611.0,0.07274
612.0,0.0721
613.0,0.07146
614.0,0.07082
615.0,0.07018
616.0,0.06954
617.0,0.0689
618.0,0.06826
619.0,0.06762
620.0,0.06698
621.0,0.06659
622.0,0.06621
623.0,0.06583
624.0,0.06544
625.0,0.06506
626.0,0.06467
627.0,0.06429
628.0,0.06389
629.0,0.06352
630.0,0.06313
631.0,0.06275
632.0,0.06237
633.0,0.06199
634.0,0.0616
635.0,0.06122
636.0,0.06084
637.0,0.06045
638.0,0.06007
639.0,0.05969
640.0,0.0593
641.0,0.05905
642.0,0.05879
643.0,0.05853
644.0,0.05828
645.0,0.05802
646.0,0.05777
647.0,0.05751
648.0,0.05725
649.0,0.05699
650.0,0.05674
651.0,0.05649
652.0,0.05623
653.0,0.05598
654.0,0.05572
655.0,0.05546
656.0,0.05521
657.0,0.05495
658.0,0.0547
659.0,0.05444
660.0,0.05418
661.0,0.05406
662.0,0.05393
663.0,0.0538
664.0,0.05368
665.0,0.05355
666.0,0.05342
667.0,0.05329
668.0,0.05317
669.0,0.05304
670.0,0.05291
671.0,0.05291
672.0,0.05292
673.0,0.05292
674.0,0.05292
675.0,0.05292
676.0,0.05292
677.0,0.05292
678.0,0.05293
679.0,0.05293
680.0,0.05293
681.0,0.05293
682.0,0.05293
683.0,0.05293
684.0,0.05293
685.0,0.05294
686.0,0.05294
687.0,0.05287
688.0,0.0529
689.0,0.05291
690.0,0.05292
691.0,0.05318
692.0,0.05345
693.0,0.05371
694.0,0.05397
695.0,0.05423
696.0,0.05449
697.0,0.05476
698.0,0.05502
699.0,0.05527
700.0,0.05553
701.0,0.05618
702.0,0.05683
703.0,0.05748
704.0,0.05813
705.0,0.05877
706.0,0.05942
707.0,0.06007
708.0,0.06072
709.0,0.06136
710.0,0.06201
711.0,0.06666
712.0,0.07132
713.0,0.07597
714.0,0.08062
715.0,0.08527
716.0,0.08992
717.0,0.09455
718.0,0.09919
719.0,0.1038
720.0,0.1085
721.0,0.1145
722.0,0.1204
723.0,0.1263
724.0,0.1323
725.0,0.1382
726.0,0.1442
727.0,0.1501
728.0,0.156
729.0,0.162
730.0,0.1679
731.0,0.1747
732.0,0.1814
733.0,0.1881
734.0,0.1948
735.0,0.2016
736.0,0.2083
737.0,0.215
738.0,0.2217
739.0,0.2285
740.0,0.2352
741.0,0.2425
742.0,0.2499
743.0,0.2573
744.0,0.2646
745.0,0.272
746.0,0.2794
747.0,0.2867
748.0,0.2941
749.0,0.3015
750.0,0.3088
751.0,0.3125
752.0,0.3161
753.0,0.3197
754.0,0.3233
755.0,0.327
756.0,0.3306
757.0,0.3342
758.0,0.3378
759.0,0.3414
760.0,0.3433
761.0,0.3458
762.0,0.3519
763.0,0.3548
764.0,0.3589
765.0,0.3627
766.0,0.3666
767.0,0.3703
768.0,0.374
769.0,0.3777
770.0,0.3813
771.0,0.3835
772.0,0.3857
773.0,0.3879
774.0,0.3901
775.0,0.3923
776.0,0.3945
777.0,0.3967
778.0,0.3989
779.0,0.4012
780.0,0.4034
781.0,0.4047
782.0,0.406
783.0,0.4073
784.0,0.4086
785.0,0.4099
786.0,0.4111
787.0,0.4124
788.0,0.4137
789.0,0.415
790.0,0.4163
791.0,0.417
792.0,0.4176
793.0,0.4183
794.0,0.419
795.0,0.4196
796.0,0.4203
797.0,0.4209
798.0,0.4216
799.0,0.4222
800.0,0.4229
801.0,0.4229
802.0,0.4229
803.0,0.4229
804.0,0.4229
805.0,0.4229
806.0,0.4229
807.0,0.4229
808.0,0.4229
809.0,0.423
810.0,0.423
811.0,0.4226
812.0,0.4222
813.0,0.4218
814.0,0.4214
815.0,0.421
816.0,0.4206
817.0,0.4203
818.0,0.4199
819.0,0.4195
820.0,0.4191
821.0,0.4185
822.0,0.4179
823.0,0.4172
824.0,0.4166
825.0,0.416
826.0,0.4153
827.0,0.4147
828.0,0.414
829.0,0.4134
830.0,0.4127
831.0,0.4121
832.0,0.4115
833.0,0.4108
834.0,0.4102
835.0,0.4096
836.0,0.4089
837.0,0.4083
838.0,0.4076
839.0,0.407
840.0,0.4064
841.0,0.4064
842.0,0.4064
843.0,0.4064
844.0,0.4064
845.0,0.4064
846.0,0.4064
847.0,0.4064
848.0,0.4064
849.0,0.4064
850.0,0.4064
851.0,0.4069
852.0,0.4075
853.0,0.408
854.0,0.4085
855.0,0.409
856.0,0.4096
857.0,0.4101
858.0,0.4106
859.0,0.4111
860.0,0.4117
861.0,0.4123
862.0,0.413
863.0,0.4136
864.0,0.4143
865.0,0.4149
866.0,0.4156
867.0,0.4162
868.0,0.4169
869.0,0.4175
870.0,0.4182
871.0,0.4187
872.0,0.4192
873.0,0.4197
874.0,0.4203
875.0,0.4208
876.0,0.4213
877.0,0.4218
878.0,0.4224
879.0,0.4229
880.0,0.4234
881.0,0.4234
882.0,0.4234
883.0,0.4234
884.0,0.4234
885.0,0.4234
886.0,0.4234
887.0,0.4234
888.0,0.4234
889.0,0.4234
890.0,0.4235
891.0,0.4233
892.0,0.4232
893.0,0.4231
894.0,0.4229
895.0,0.4228
896.0,0.4227
897.0,0.4225
898.0,0.4224
899.0,0.4223
900.0,0.4222
901.0,0.4214
902.0,0.4206
903.0,0.4198
904.0,0.4191
905.0,0.4183
906.0,0.4176
907.0,0.4168
908.0,0.416
909.0,0.4152
910.0,0.4144
911.0,0.4137
912.0,0.4129
913.0,0.4121
914.0,0.4113
915.0,0.4106
916.0,0.4098
917.0,0.409
918.0,0.4082
919.0,0.4075
920.0,0.4067
921.0,0.4056
922.0,0.4044
923.0,0.4032
924.0,0.4021
925.0,0.4009
926.0,0.3997
927.0,0.3986
928.0,0.3974
929.0,0.3962
930.0,0.395
931.0,0.3935
932.0,0.3918
933.0,0.3902
934.0,0.3884
935.0,0.3872
936.0,0.3855
937.0,0.384
938.0,0.3825
939.0,0.3811
940.0,0.3795
941.0,0.3774
942.0,0.3754
943.0,0.3733
944.0,0.3713
945.0,0.3692
946.0,0.367
947.0,0.365
948.0,0.3629
949.0,0.3609
950.0,0.3586
951.0,0.3572
952.0,0.3554
953.0,0.3538
954.0,0.3521
955.0,0.3504
956.0,0.3488
957.0,0.347
958.0,0.3454
959.0,0.3437
960.0,0.342
961.0,0.3413
962.0,0.3405
963.0,0.3397
964.0,0.339
965.0,0.3382
966.0,0.3374
967.0,0.3366
968.0,0.3359
969.0,0.3351
970.0,0.3344
971.0,0.3353
972.0,0.3362
973.0,0.3371
974.0,0.338
975.0,0.3389
976.0,0.3398
977.0,0.3407
978.0,0.3416
979.0,0.3425
980.0,0.3434
981.0,0.344
982.0,0.3445
983.0,0.345
984.0,0.3455
985.0,0.3461
986.0,0.3466
987.0,0.3471
988.0,0.3476
989.0,0.3482
990.0,0.3487
991.0,0.3487
992.0,0.3487
993.0,0.3487
994.0,0.3487
995.0,0.3487
996.0,0.3487
997.0,0.3487
998.0,0.3487
999.0,0.3487
1000.0,0.3487
1001.0,0.3484
1002.0,0.3482
1003.0,0.3479
1004.0,0.3477
1005.0,0.3474
1006.0,0.3472
1007.0,0.3469
1008.0,0.3466
1009.0,0.3464
1010.0,0.3461
1011.0,0.3457
1012.0,0.3454
1013.0,0.345
1014.0,0.3446
1015.0,0.3442
1016.0,0.3438
1017.0,0.3434
1018.0,0.343
1019.0,0.3426
1020.0,0.3423
1021.0,0.3417
1022.0,0.3412
1023.0,0.3407
1024.0,0.3402
1025.0,0.3397
1026.0,0.3392
1027.0,0.3386
1028.0,0.3381
1029.0,0.3376
1030.0,0.3371
1031.0,0.3366
1032.0,0.3361
1033.0,0.3355
1034.0,0.335
1035.0,0.3345
1036.0,0.334
1037.0,0.3335
1038.0,0.333
1039.0,0.3324
1040.0,0.3319
1041.0,0.3313
1042.0,0.3306
1043.0,0.33
1044.0,0.3293
1045.0,0.3287
1046.0,0.328
1047.0,0.3274
1048.0,0.3268
1049.0,0.3261
1050.0,0.3255
1051.0,0.3247
1052.0,0.3239
1053.0,0.3231
1054.0,0.3224
1055.0,0.3216
1056.0,0.3208
1057.0,0.32
1058.0,0.3192
1059.0,0.3185
1060.0,0.3177
1061.0,0.3167
1062.0,0.3156
1063.0,0.3146
1064.0,0.3135
1065.0,0.3125
1066.0,0.3115
1067.0,0.3104
1068.0,0.3094
1069.0,0.3084
1070.0,0.3073
1071.0,0.3064
1072.0,0.3055
1073.0,0.3046
1074.0,0.3037
1075.0,0.3028
1076.0,0.3019
1077.0,0.301
1078.0,0.3001
1079.0,0.2992
1080.0,0.2983
1081.0,0.2972
1082.0,0.2962
1083.0,0.2952
1084.0,0.2941
1085.0,0.2931
1086.0,0.292
1087.0,0.291
1088.0,0.29
1089.0,0.2889
1090.0,0.2879
1091.0,0.2865
1092.0,0.2851
1093.0,0.2836
1094.0,0.2822
1095.0,0.2808
1096.0,0.2793
1097.0,0.2779
1098.0,0.2765
1099.0,0.2751
1100.0,0.2736
1101.0,0.272
1102.0,0.2703
1103.0,0.2686
1104.0,0.2669
1105.0,0.2652
1106.0,0.2635
1107.0,0.2618
1108.0,0.2602
1109.0,0.2585
1110.0,0.2568
1111.0,0.2548
1112.0,0.2529
1113.0,0.2509
1114.0,0.249
1115.0,0.247
1116.0,0.2451
1117.0,0.243
1118.0,0.2412
1119.0,0.2392
1120.0,0.2372
1121.0,0.2349
1122.0,0.2325
1123.0,0.2303
1124.0,0.2279
1125.0,0.2256
1126.0,0.2231
1127.0,0.2209
1128.0,0.2185
1129.0,0.2162
1130.0,0.2139
1131.0,0.2114
1132.0,0.2088
1133.0,0.2061
1134.0,0.2034
1135.0,0.2009
1136.0,0.1984
1137.0,0.1958
1138.0,0.1932
1139.0,0.1907
1140.0,0.1881
1141.0,0.1867
1142.0,0.1855
1143.0,0.1842
1144.0,0.1828
1145.0,0.1815
1146.0,0.1802
1147.0,0.1788
1148.0,0.1777
1149.0,0.1764
1150.0,0.1751
1151.0,0.1746
1152.0,0.174
1153.0,0.1735
1154.0,0.173
1155.0,0.1725
1156.0,0.172
1157.0,0.1715
1158.0,0.171
1159.0,0.1704
1160.0,0.1699
1161.0,0.1695
1162.0,0.1691
1163.0,0.1688
1164.0,0.1684
1165.0,0.168
1166.0,0.1676
1167.0,0.1672
1168.0,0.1668
1169.0,0.1664
1170.0,0.166
1171.0,0.1659
1172.0,0.1658
1173.0,0.1657
1174.0,0.1655
1175.0,0.1654
1176.0,0.1653
1177.0,0.1651
1178.0,0.165
1179.0,0.1649
1180.0,0.1648
1181.0,0.1648
1182.0,0.1648
1183.0,0.1648
1184.0,0.1648
1185.0,0.1648
1186.0,0.1648
1187.0,0.1648
1188.0,0.1648
1189.0,0.1648
1190.0,0.1648
1191.0,0.1648
1192.0,0.1648
1193.0,0.1648
1194.0,0.1648
1195.0,0.1648
1196.0,0.1648
1197.0,0.1648
1198.0,0.1648
1199.0,0.1648
1200.0,0.1648
1201.0,0.1648
1202.0,0.1648
1203.0,0.1648
1204.0,0.1648
1205.0,0.1648
1206.0,0.1648
1207.0,0.1648
1208.0,0.1648
1209.0,0.1648
1210.0,0.1648
1211.0,0.1648
1212.0,0.1648
1213.0,0.1648
1214.0,0.1648
1215.0,0.1648
1216.0,0.1648
1217.0,0.1648
1218.0,0.1648
1219.0,0.1648
1220.0,0.1648
1221.0,0.1648
1222.0,0.1648
1223.0,0.1648
1224.0,0.1648
1225.0,0.1648
1226.0,0.1648
1227.0,0.1648
1228.0,0.1648
1229.0,0.1648
1230.0,0.1648
1231.0,0.1648
1232.0,0.1648
1233.0,0.1648
1234.0,0.1648
1235.0,0.1648
1236.0,0.1648
1237.0,0.1648
1238.0,0.1648
1239.0,0.1648
1240.0,0.1648
1241.0,0.1648
1242.0,0.1648
1243.0,0.1648
1244.0,0.1648
1245.0,0.1648
1246.0,0.1648
1247.0,0.1648
1248.0,0.1648
1249.0,0.1648
1250.0,0.1648
1251.0,0.1648
1252.0,0.1648
1253.0,0.1648
1254.0,0.1648
1255.0,0.1648
1256.0,0.1648
1257.0,0.1648
1258.0,0.1648
1259.0,0.1648
1260.0,0.1648
1261.0,0.1648
1262.0,0.1648
1263.0,0.1648
1264.0,0.1648
1265.0,0.1648
1266.0,0.1648
1267.0,0.1648
1268.0,0.1648
1269.0,0.1648
1270.0,0.1648
1271.0,0.1648
1272.0,0.1648
1273.0,0.1648
1274.0,0.1648
1275.0,0.1648
1276.0,0.1648
1277.0,0.1648
1278.0,0.1648
1279.0,0.1648
1280.0,0.1648
1281.0,0.1648
1282.0,0.1648
1283.0,0.1648
1284.0,0.1648
1285.0,0.1648
1286.0,0.1648
1287.0,0.1648
1288.0,0.1648
1289.0,0.1648
1290.0,0.1648
1291.0,0.1648
1292.0,0.1648
1293.0,0.1648
1294.0,0.1648
1295.0,0.1648
1296.0,0.1648
1297.0,0.1648
1298.0,0.1648
1299.0,0.1648
1300.0,0.1648
1301.0,0.1648
1302.0,0.1648
1303.0,0.1648
1304.0,0.1648
1305.0,0.1648
1306.0,0.1648
1307.0,0.1648
1308.0,0.1648
1309.0,0.1648
1310.0,0.1648
1311.0,0.1648
1312.0,0.1648
1313.0,0.1648
1314.0,0.1648
1315.0,0.1648
1316.0,0.1648
1317.0,0.1648
1318.0,0.1648
1319.0,0.1648
1320.0,0.1648
1321.0,0.1648
1322.0,0.1648
1323.0,0.1648
1324.0,0.1648
1325.0,0.1648
1326.0,0.1648
1327.0,0.1648
1328.0,0.1648
1329.0,0.1648
1330.0,0.1648
1331.0,0.1648
1332.0,0.1648
1333.0,0.1648
1334.0,0.1648
1335.0,0.1648
1336.0,0.1648
1337.0,0.1648
1338.0,0.1648
1339.0,0.1648
1340.0,0.1648
1341.0,0.1648
1342.0,0.1648
1343.0,0.1648
1344.0,0.1648
1345.0,0.1648
1346.0,0.1647
1347.0,0.1647
1348.0,0.1645
1349.0,0.1646
1350.0,0.1646
1351.0,0.1644
1352.0,0.1637
1353.0,0.1626
1354.0,0.1635
1355.0,0.1591
1356.0,0.1625
1357.0,0.1625
1358.0,0.1594
1359.0,0.1535
1360.0,0.1574
1361.0,0.1492
1362.0,0.1486
1363.0,0.1546
1364.0,0.1552
1365.0,0.1483
1366.0,0.1561
1367.0,0.1581
1368.0,0.1482
1369.0,0.1552
1370.0,0.1528
1371.0,0.1511
