interpolation:linear
wavelength,value
280.0,3.433e-21
280.5,1.071e-19
281.0,5.643e-19
281.5,3.603e-19
282.0,1.084e-18
282.5,2.869e-18
283.0,9.311e-18
283.5,1.526e-17
284.0,2.484e-16
284.5,7.162e-16
285.0,1.614e-15
285.5,7.901e-15
286.0,3.165e-14
286.5,1.398e-13
287.0,3.955e-13
287.5,1.495e-12
288.0,3.91e-12
288.5,1.315e-11
289.0,3.766e-11
289.5,1.201e-10
290.0,3.447e-10
290.5,7.191e-10
291.0,1.576e-09
291.5,4.691e-09
292.0,1.027e-08
292.5,1.55e-08
293.0,3.645e-08
293.5,1.003e-07
294.0,1.707e-07
294.5,2.128e-07
295.0,3.875e-07
295.5,9.982e-07
296.0,1.953e-06
296.5,2.781e-06
297.0,3.827e-06
297.5,1.061e-05
298.0,1.731e-05
298.5,1.797e-05
299.0,4.104e-05
299.5,7.362e-05
300.0,8.524e-05
300.5,0.0001312
301.0,0.000268
301.5,0.0004909
302.0,0.0004572
302.5,0.000882
303.0,0.001559
303.5,0.001947
304.0,0.001829
304.5,0.002748
305.0,0.004215
305.5,0.00486
306.0,0.004706
306.5,0.005879
307.0,0.00883
307.5,0.01189
308.0,0.01254
308.5,0.01488
309.0,0.01501
309.5,0.01695
310.0,0.01691
310.5,0.02725
311.0,0.03401
311.5,0.03269
312.0,0.03247
312.5,0.03933
313.0,0.0425
313.5,0.04111
314.0,0.05122
314.5,0.04534
315.0,0.05939
315.5,0.04941
316.0,0.04311
316.5,0.06189
317.0,0.07655
317.5,0.07927
318.0,0.06178
318.5,0.07694
319.0,0.09134
319.5,0.0737
320.0,0.08865
320.5,0.1114
321.0,0.09972
321.5,0.09535
322.0,0.1003
322.5,0.08694
323.0,0.08681
323.5,0.1076
324.0,0.1253
324.5,0.1265
325.0,0.1077
325.5,0.1388
326.0,0.1703
326.5,0.1705
327.0,0.1691
327.5,0.1625
328.0,0.1437
328.5,0.1511
329.0,0.1811
329.5,0.2052
330.0,0.206
330.5,0.1635
331.0,0.1658
331.5,0.1684
332.0,0.1821
332.5,0.18
333.0,0.1785
333.5,0.1603
334.0,0.1635
334.5,0.1889
335.0,0.1774
335.5,0.2098
336.0,0.1447
336.5,0.1657
337.0,0.1352
337.5,0.1673
338.0,0.1635
338.5,0.1906
339.0,0.1872
339.5,0.1799
340.0,0.2081
340.5,0.187
341.0,0.1835
341.5,0.1668
342.0,0.1983
342.5,0.1846
343.0,0.203
343.5,0.191
344.0,0.1396
344.5,0.1424
345.0,0.1861
345.5,0.1887
346.0,0.1595
346.5,0.1798
347.0,0.1928
347.5,0.1555
348.0,0.176
348.5,0.175
349.0,0.1616
349.5,0.1595
350.0,0.1965
350.5,0.2065
351.0,0.184
351.5,0.1789
352.0,0.1909
352.5,0.1481
353.0,0.1857
353.5,0.1977
354.0,0.2044
354.5,0.2065
355.0,0.2051
355.5,0.1845
356.0,0.1923
356.5,0.1635
357.0,0.1346
357.5,0.1642
358.0,0.1296
358.5,0.1103
359.0,0.1537
359.5,0.1953
360.0,0.2062
360.5,0.1641
361.0,0.149
361.5,0.1709
362.0,0.1472
362.5,0.203
363.0,0.1816
363.5,0.1667
364.0,0.2031
364.5,0.1729
365.0,0.1754
365.5,0.2193
366.0,0.2315
366.5,0.2167
367.0,0.2102
367.5,0.2173
368.0,0.1895
368.5,0.1905
369.0,0.2049
369.5,0.2176
370.0,0.231
370.5,0.1786
371.0,0.1902
371.5,0.237
372.0,0.1567
372.5,0.1872
373.0,0.1897
373.5,0.1229
374.0,0.178
374.5,0.1468
375.0,0.1422
375.5,0.2115
376.0,0.1746
376.5,0.1803
377.0,0.1901
377.5,0.2216
378.0,0.2393
378.5,0.2253
379.0,0.1851
379.5,0.1684
380.0,0.1744
380.5,0.2104
381.0,0.21
381.5,0.1658
382.0,0.1466
382.5,0.1245
383.0,0.1148
383.5,0.1101
384.0,0.121
384.5,0.1773
385.0,0.1752
385.5,0.1625
386.0,0.1386
386.5,0.1814
387.0,0.1501
387.5,0.168
388.0,0.1545
388.5,0.1521
389.0,0.1635
389.5,0.1973
390.0,0.1972
390.5,0.1808
391.0,0.2119
391.5,0.2153
392.0,0.1806
392.5,0.1611
393.0,0.08926
393.5,0.06464
394.0,0.131
394.5,0.166
395.0,0.2017
395.5,0.2041
396.0,0.1763
396.5,0.1026
397.0,0.07672
397.5,0.1554
398.0,0.2168
398.5,0.2232
399.0,0.2408
399.5,0.2391
400.0,0.2473
401.0,0.2429
402.0,0.2542
403.0,0.2396
404.0,0.234
405.0,0.2322
406.0,0.2266
407.0,0.2211
408.0,0.2279
409.0,0.2421
410.0,0.21
411.0,0.2257
412.0,0.2406
413.0,0.2328
414.0,0.2338
415.0,0.2326
416.0,0.2348
417.0,0.2272
418.0,0.2212
419.0,0.2223
420.0,0.2196
421.0,0.2279
422.0,0.2148
423.0,0.2081
424.0,0.2183
425.0,0.2161
426.0,0.2089
427.0,0.2035
428.0,0.1967
429.0,0.1849
430.0,0.1606
431.0,0.1579
432.0,0.2022
433.0,0.2017
434.0,0.1858
435.0,0.1925
436.0,0.2154
437.0,0.2109
438.0,0.1906
439.0,0.1956
440.0,0.2003
441.0,0.2058
442.0,0.2189
443.0,0.2116
444.0,0.2146
445.0,0.2084
446.0,0.1974
447.0,0.2118
448.0,0.2133
449.0,0.2124
450.0,0.2166
451.0,0.2228
452.0,0.213
453.0,0.1989
454.0,0.2061
455.0,0.2057
456.0,0.2089
457.0,0.2106
458.0,0.2017
459.0,0.199
460.0,0.1979
461.0,0.2009
462.0,0.201
463.0,0.1982
464.0,0.1937
465.0,0.1899
466.0,0.1904
467.0,0.1854
468.0,0.186
469.0,0.1853
470.0,0.1781
471.0,0.1766
472.0,0.1847
473.0,0.181
474.0,0.1798
475.0,0.1799
476.0,0.1731
477.0,0.1721
478.0,0.1753
479.0,0.1727
480.0,0.1716
481.0,0.1732
482.0,0.1727
483.0,0.1694
484.0,0.1647
485.0,0.1559
486.0,0.1353
487.0,0.1408
488.0,0.1533
489.0,0.1525
490.0,0.1592
491.0,0.1553
492.0,0.1455
493.0,0.1492
