interpolation:linear
wavelength,value
280.0,7.489000000000001e-21
280.5,2.275e-19
281.0,1.188e-18
281.5,4.994e-19
282.0,1.458e-18
282.5,3.811e-18
283.0,1.222e-17
283.5,1.993e-17
284.0,3.154e-16
284.5,8.992e-16
285.0,1.808e-15
285.5,9.382e-15
286.0,3.809e-14
286.5,1.708e-13
287.0,4.866e-13
287.5,1.846e-12
288.0,4.824e-12
288.5,1.701e-11
289.0,5.075e-11
289.5,1.68e-10
290.0,4.954e-10
290.5,1.057e-09
291.0,2.378e-09
291.5,7.379e-09
292.0,1.797e-08
292.5,2.813e-08
293.0,6.961e-08
293.5,2.075e-07
294.0,3.771e-07
294.5,4.985e-07
295.0,9.821e-07
295.5,2.684e-06
296.0,5.34e-06
296.5,7.71e-06
297.0,1.072e-05
297.5,2.998e-05
298.0,4.903e-05
298.5,5.081e-05
299.0,0.0001154
299.5,0.0002021
300.0,0.0002295
300.5,0.0003443
301.0,0.0006628
301.5,0.001129
302.0,0.001005
302.5,0.001951
303.0,0.003472
303.5,0.004344
304.0,0.004061
304.5,0.005972
305.0,0.008863
305.5,0.01001
306.0,0.009638
306.5,0.01189
307.0,0.01728
307.5,0.02251
308.0,0.0237
308.5,0.02771
309.0,0.02709
309.5,0.03055
310.0,0.03048
310.5,0.04921
311.0,0.06142
311.5,0.05915
312.0,0.0584
312.5,0.07046
313.0,0.07609
313.5,0.07421
314.0,0.09182
314.5,0.08028
315.0,0.1052
315.5,0.08866
316.0,0.07655
316.5,0.1088
317.0,0.1351
317.5,0.1411
318.0,0.1093
318.5,0.1339
319.0,0.1578
319.5,0.1301
320.0,0.1575
320.5,0.1943
321.0,0.1709
321.5,0.1636
322.0,0.1768
322.5,0.1537
323.0,0.1517
323.5,0.1849
324.0,0.2156
324.5,0.2197
325.0,0.1907
325.5,0.2435
326.0,0.2971
326.5,0.2961
327.0,0.2957
327.5,0.2863
328.0,0.2566
328.5,0.2676
329.0,0.3183
329.5,0.3606
330.0,0.3644
330.5,0.2932
331.0,0.2992
331.5,0.303
332.0,0.3256
332.5,0.3213
333.0,0.3209
333.5,0.2916
334.0,0.299
334.5,0.3434
335.0,0.3219
335.5,0.376
336.0,0.2602
336.5,0.3051
337.0,0.2508
337.5,0.3123
338.0,0.3037
338.5,0.3506
339.0,0.347
339.5,0.3338
340.0,0.3924
340.5,0.3536
341.0,0.3449
341.5,0.3167
342.0,0.3785
342.5,0.3541
343.0,0.3896
343.5,0.3669
344.0,0.2712
344.5,0.2739
345.0,0.3625
345.5,0.3701
346.0,0.3146
346.5,0.3562
347.0,0.3825
347.5,0.3093
348.0,0.3527
348.5,0.3525
349.0,0.3271
349.5,0.3239
350.0,0.4006
350.5,0.4226
351.0,0.3776
351.5,0.3671
352.0,0.3943
352.5,0.3077
353.0,0.3876
353.5,0.4146
354.0,0.4304
354.5,0.4365
355.0,0.4351
355.5,0.3932
356.0,0.4114
356.5,0.3513
357.0,0.2903
357.5,0.3555
358.0,0.2817
358.5,0.2408
359.0,0.3368
359.5,0.4293
360.0,0.4552
360.5,0.3638
361.0,0.3317
361.5,0.382
362.0,0.3304
362.5,0.4574
363.0,0.4109
363.5,0.3785
364.0,0.463
364.5,0.3958
365.0,0.4032
365.5,0.5061
366.0,0.5363
366.5,0.504
367.0,0.4909
367.5,0.5095
368.0,0.446
368.5,0.4501
369.0,0.4861
369.5,0.5182
370.0,0.5526
370.5,0.4289
371.0,0.4584
371.5,0.5736
372.0,0.3807
372.5,0.4566
373.0,0.4645
373.5,0.3023
374.0,0.4393
374.5,0.3639
375.0,0.3538
375.5,0.5283
376.0,0.438
376.5,0.454
377.0,0.4807
377.5,0.5625
378.0,0.6098
378.5,0.5765
379.0,0.4758
379.5,0.4347
380.0,0.452
380.5,0.5475
381.0,0.5488
381.5,0.4351
382.0,0.3865
382.5,0.3295
383.0,0.3051
383.5,0.294
384.0,0.3243
384.5,0.4771
385.0,0.4732
385.5,0.4408
386.0,0.3776
386.5,0.4961
387.0,0.4123
387.5,0.4631
388.0,0.4277
388.5,0.4228
389.0,0.4565
389.5,0.553
390.0,0.5551
390.5,0.5109
391.0,0.6015
391.5,0.6136
392.0,0.5169
392.5,0.4628
393.0,0.2576
393.5,0.1873
394.0,0.3811
394.5,0.4846
395.0,0.5914
395.5,0.6009
396.0,0.521
396.5,0.3046
397.0,0.2287
397.5,0.4651
398.0,0.6514
398.5,0.6734
399.0,0.7293
399.5,0.727
400.0,0.755
401.0,0.7661
402.0,0.8085
403.0,0.7682
404.0,0.7566
405.0,0.7566
406.0,0.7445
407.0,0.7327
408.0,0.7615
409.0,0.8152
410.0,0.7124
411.0,0.7718
412.0,0.8292
413.0,0.8088
414.0,0.8188
415.0,0.8212
416.0,0.8357
417.0,0.8153
418.0,0.8004
419.0,0.811
420.0,0.8076
421.0,0.845
422.0,0.8033
423.0,0.7848
424.0,0.8302
425.0,0.8288
426.0,0.8075
427.0,0.7925
428.0,0.7721
429.0,0.7314
430.0,0.6402
431.0,0.6346
432.0,0.8195
433.0,0.8241
434.0,0.7653
435.0,0.7993
436.0,0.9008
437.0,0.8888
438.0,0.8094
439.0,0.8372
440.0,0.864
441.0,0.8953
442.0,0.9603
443.0,0.9355
444.0,0.9558
445.0,0.9352
446.0,0.8926
447.0,0.965
448.0,0.9802
449.0,0.9841
450.0,1.012
451.0,1.049
452.0,1.011
453.0,0.951
454.0,0.9928
455.0,0.999
456.0,1.023
457.0,1.04
458.0,1.004
459.0,0.9993
460.0,1.002
461.0,1.025
462.0,1.033
463.0,1.026
464.0,1.009
465.0,0.9963
466.0,1.006
467.0,0.9877
468.0,0.9993
469.0,1.005
470.0,0.9726
471.0,0.9714
472.0,1.024
473.0,1.01
474.0,1.012
475.0,1.02
476.0,0.9901
477.0,0.9929
478.0,1.02
479.0,1.014
480.0,1.016
481.0,1.035
482.0,1.04
483.0,1.028
484.0,1.007
485.0,0.9592
486.0,0.8385
487.0,0.8788
