interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03617
288.5,0.03617
289.0,0.03617
289.5,0.03616
290.0,0.03615
290.5,0.03614
291.0,0.03612
291.5,0.03608
292.0,0.03604
292.5,0.03602
293.0,0.03598
293.5,0.03593
294.0,0.03589
294.5,0.03572
295.0,0.03566
295.5,0.03557
296.0,0.03552
296.5,0.03547
297.0,0.03544
297.5,0.03539
298.0,0.03536
298.5,0.03534
299.0,0.03533
299.5,0.03533
300.0,0.03534
300.5,0.03518
301.0,0.03505
301.5,0.03493
302.0,0.03478
302.5,0.03457
303.0,0.03436
303.5,0.03416
304.0,0.03398
304.5,0.03381
305.0,0.03364
305.5,0.03347
306.0,0.03329
306.5,0.03312
307.0,0.03296
307.5,0.03279
308.0,0.03262
308.5,0.03245
309.0,0.03233
309.5,0.03213
310.0,0.03195
310.5,0.03176
311.0,0.03158
311.5,0.0314
312.0,0.03122
312.5,0.03104
313.0,0.03086
313.5,0.03068
314.0,0.0305
314.5,0.03033
315.0,0.03015
315.5,0.02997
316.0,0.0298
316.5,0.02963
317.0,0.02945
317.5,0.02927
318.0,0.0291
318.5,0.02893
319.0,0.02876
319.5,0.02858
320.0,0.0284
320.5,0.02829
321.0,0.02818
321.5,0.02806
322.0,0.02793
322.5,0.02781
323.0,0.0277
323.5,0.0276
324.0,0.02749
324.5,0.02736
325.0,0.02723
325.5,0.02712
326.0,0.02701
326.5,0.0269
327.0,0.02678
327.5,0.02665
328.0,0.02653
328.5,0.02642
329.0,0.02631
329.5,0.02619
330.0,0.02607
330.5,0.02595
331.0,0.02583
331.5,0.02571
332.0,0.0256
332.5,0.02549
333.0,0.02537
333.5,0.02524
334.0,0.02512
334.5,0.02501
335.0,0.0249
335.5,0.0248
336.0,0.02468
336.5,0.02454
337.0,0.02442
337.5,0.0243
338.0,0.02419
338.5,0.02409
339.0,0.02397
339.5,0.02385
340.0,0.02372
340.5,0.02366
341.0,0.02361
341.5,0.02354
342.0,0.02348
342.5,0.02342
343.0,0.02336
343.5,0.0233
344.0,0.02323
344.5,0.02319
345.0,0.02312
345.5,0.02305
346.0,0.02299
346.5,0.02293
347.0,0.02287
347.5,0.02281
348.0,0.02275
348.5,0.02269
349.0,0.02263
349.5,0.02257
350.0,0.0225
350.5,0.02244
351.0,0.02239
351.5,0.02233
352.0,0.02227
352.5,0.0222
353.0,0.02214
353.5,0.02208
354.0,0.02202
354.5,0.02196
355.0,0.0219
355.5,0.02184
356.0,0.02178
356.5,0.02172
357.0,0.02166
357.5,0.0216
358.0,0.02154
358.5,0.02148
359.0,0.02142
359.5,0.02137
360.0,0.02131
360.5,0.0213
361.0,0.0213
361.5,0.02129
362.0,0.02129
362.5,0.02129
363.0,0.02128
363.5,0.02128
364.0,0.02128
364.5,0.02127
365.0,0.02127
365.5,0.02127
366.0,0.02126
366.5,0.02126
367.0,0.02126
367.5,0.02125
368.0,0.02125
368.5,0.02125
369.0,0.02124
369.5,0.02124
370.0,0.02124
370.5,0.02123
371.0,0.02123
371.5,0.02123
372.0,0.02122
372.5,0.02122
373.0,0.02122
373.5,0.02121
374.0,0.02121
374.5,0.02121
375.0,0.02121
375.5,0.0212
376.0,0.0212
376.5,0.0212
377.0,0.02119
377.5,0.02119
378.0,0.02119
378.5,0.02118
379.0,0.02118
379.5,0.02118
380.0,0.02118
380.5,0.02128
381.0,0.02139
381.5,0.0215
382.0,0.02161
382.5,0.02172
383.0,0.02183
383.5,0.02193
384.0,0.02204
384.5,0.02215
385.0,0.02226
385.5,0.02237
386.0,0.02248
386.5,0.02259
387.0,0.02269
387.5,0.0228
388.0,0.02291
388.5,0.02302
389.0,0.02313
389.5,0.02323
390.0,0.02334
390.5,0.0234
391.0,0.02345
391.5,0.0235
392.0,0.02355
392.5,0.02361
393.0,0.02366
393.5,0.02371
394.0,0.02376
394.5,0.02382
395.0,0.02387
395.5,0.02392
396.0,0.02397
396.5,0.02403
397.0,0.02408
397.5,0.02413
398.0,0.02419
398.5,0.02424
399.0,0.02429
399.5,0.02434
400.0,0.0244
401.0,0.0246
402.0,0.02481
403.0,0.02503
404.0,0.02524
405.0,0.02546
406.0,0.02568
407.0,0.02589
408.0,0.02611
409.0,0.02632
410.0,0.02654
411.0,0.02664
412.0,0.02675
413.0,0.02685
414.0,0.02696
415.0,0.02707
416.0,0.02717
417.0,0.02728
418.0,0.02738
419.0,0.02749
420.0,0.02759
421.0,0.0277
422.0,0.0278
423.0,0.02791
424.0,0.02801
425.0,0.02812
426.0,0.02822
427.0,0.02833
428.0,0.02843
429.0,0.02854
430.0,0.02864
431.0,0.02875
432.0,0.02885
433.0,0.02896
434.0,0.02907
435.0,0.02917
436.0,0.02928
437.0,0.02938
438.0,0.02949
439.0,0.02959
440.0,0.0297
441.0,0.02969
442.0,0.02969
443.0,0.02968
444.0,0.02968
445.0,0.02968
446.0,0.02967
447.0,0.02967
448.0,0.02966
449.0,0.02966
450.0,0.02965
451.0,0.02965
452.0,0.02965
453.0,0.02964
454.0,0.02964
455.0,0.02963
456.0,0.02963
457.0,0.02963
458.0,0.02962
459.0,0.02962
460.0,0.02961
461.0,0.02972
462.0,0.02983
463.0,0.02993
464.0,0.03004
465.0,0.03014
466.0,0.03025
467.0,0.03036
468.0,0.03046
469.0,0.03057
470.0,0.03067
471.0,0.03089
472.0,0.03111
473.0,0.03132
474.0,0.03154
475.0,0.03175
476.0,0.03197
477.0,0.03218
478.0,0.0324
479.0,0.03261
480.0,0.03283
481.0,0.03304
482.0,0.03326
483.0,0.03347
484.0,0.03369
485.0,0.03391
486.0,0.03412
487.0,0.03434
488.0,0.03455
489.0,0.03477
490.0,0.03498
491.0,0.03509
492.0,0.03519
493.0,0.0353
494.0,0.03541
495.0,0.03551
496.0,0.03562
497.0,0.03572
498.0,0.03583
499.0,0.03594
500.0,0.03604
501.0,0.03658
502.0,0.03713
503.0,0.03767
504.0,0.03821
505.0,0.03875
506.0,0.0393
507.0,0.03984
508.0,0.04038
509.0,0.04093
510.0,0.04147
511.0,0.04223
512.0,0.04299
513.0,0.04375
514.0,0.04451
515.0,0.04527
516.0,0.04603
517.0,0.04679
518.0,0.04755
519.0,0.04831
520.0,0.04907
521.0,0.04994
522.0,0.05081
523.0,0.05168
524.0,0.05255
525.0,0.05342
526.0,0.05429
527.0,0.05515
528.0,0.05602
529.0,0.05689
530.0,0.05776
531.0,0.0583
532.0,0.05884
533.0,0.05938
534.0,0.05992
535.0,0.06047
536.0,0.06101
537.0,0.06155
538.0,0.06209
539.0,0.06263
540.0,0.06317
541.0,0.0636
542.0,0.06404
543.0,0.06447
544.0,0.0649
545.0,0.06533
546.0,0.06576
547.0,0.06619
548.0,0.06663
549.0,0.06706
550.0,0.06749
551.0,0.0677
552.0,0.06792
553.0,0.06813
554.0,0.06835
555.0,0.06856
556.0,0.06878
557.0,0.06899
558.0,0.0692
559.0,0.06942
560.0,0.06963
561.0,0.06974
562.0,0.06984
563.0,0.06995
564.0,0.07005
565.0,0.07016
566.0,0.07026
567.0,0.07037
568.0,0.07047
569.0,0.07058
570.0,0.07068
571.0,0.07057
572.0,0.07046
573.0,0.07035
574.0,0.07024
575.0,0.07012
576.0,0.07001
577.0,0.0699
578.0,0.06979
579.0,0.06968
580.0,0.06957
581.0,0.06946
582.0,0.06934
583.0,0.06923
584.0,0.06912
585.0,0.06901
586.0,0.0689
587.0,0.06879
588.0,0.06868
589.0,0.06857
590.0,0.06845
591.0,0.06802
592.0,0.06758
593.0,0.06714
594.0,0.06671
595.0,0.06627
596.0,0.06583
597.0,0.06539
598.0,0.06496
599.0,0.06452
600.0,0.06408
601.0,0.06386
602.0,0.06364
603.0,0.06342
604.0,0.0632
605.0,0.06299
606.0,0.06277
607.0,0.06255
608.0,0.06233
609.0,0.06211
610.0,0.06189
611.0,0.06135
612.0,0.0608
613.0,0.06026
614.0,0.05971
615.0,0.05917
616.0,0.05862
617.0,0.05808
618.0,0.05754
619.0,0.05699
620.0,0.05645
621.0,0.05612
622.0,0.05579
623.0,0.05546
624.0,0.05514
625.0,0.05481
626.0,0.05448
627.0,0.05416
628.0,0.05383
629.0,0.0535
630.0,0.05318
631.0,0.05285
632.0,0.05252
633.0,0.0522
634.0,0.05187
635.0,0.05154
636.0,0.05122
637.0,0.05089
638.0,0.05056
639.0,0.05024
640.0,0.04991
641.0,0.04969
642.0,0.04947
643.0,0.04925
644.0,0.04904
645.0,0.04882
646.0,0.0486
647.0,0.04838
648.0,0.04816
649.0,0.04795
650.0,0.04773
651.0,0.04751
652.0,0.04729
653.0,0.04707
654.0,0.04686
655.0,0.04664
656.0,0.04642
657.0,0.0462
658.0,0.04599
659.0,0.04577
660.0,0.04555
661.0,0.04544
662.0,0.04533
663.0,0.04522
664.0,0.04511
665.0,0.045
666.0,0.04489
667.0,0.04478
668.0,0.04468
669.0,0.04457
670.0,0.04446
671.0,0.04446
672.0,0.04446
673.0,0.04445
674.0,0.04445
675.0,0.04445
676.0,0.04445
677.0,0.04445
678.0,0.04445
679.0,0.04445
680.0,0.04445
681.0,0.04445
682.0,0.04445
683.0,0.04445
684.0,0.04445
685.0,0.04445
686.0,0.04444
687.0,0.04445
688.0,0.04444
689.0,0.04444
690.0,0.04444
691.0,0.04466
692.0,0.04487
693.0,0.04509
694.0,0.04531
695.0,0.04552
696.0,0.04574
697.0,0.04596
698.0,0.04617
699.0,0.04639
700.0,0.0466
701.0,0.04714
702.0,0.04769
703.0,0.04823
704.0,0.04877
705.0,0.04931
706.0,0.04985
707.0,0.05039
708.0,0.05093
709.0,0.05147
710.0,0.05202
711.0,0.05592
712.0,0.05982
713.0,0.06372
714.0,0.06762
715.0,0.07152
716.0,0.07542
717.0,0.07932
718.0,0.08322
719.0,0.08712
720.0,0.09102
721.0,0.09601
722.0,0.101
723.0,0.106
724.0,0.111
725.0,0.1159
726.0,0.1209
727.0,0.1259
728.0,0.1309
729.0,0.1359
730.0,0.1409
731.0,0.1465
732.0,0.1521
733.0,0.1578
734.0,0.1634
735.0,0.169
736.0,0.1747
737.0,0.1803
738.0,0.1859
739.0,0.1916
740.0,0.1972
741.0,0.2034
742.0,0.2096
743.0,0.2157
744.0,0.2219
745.0,0.2281
746.0,0.2343
747.0,0.2405
748.0,0.2466
749.0,0.2528
750.0,0.259
751.0,0.262
752.0,0.2651
753.0,0.2681
754.0,0.2711
755.0,0.2741
756.0,0.2772
757.0,0.2802
758.0,0.2832
759.0,0.2863
760.0,0.2893
761.0,0.2923
762.0,0.2953
763.0,0.2984
764.0,0.3014
765.0,0.3044
766.0,0.3075
767.0,0.3105
768.0,0.3136
769.0,0.3166
770.0,0.3196
771.0,0.3215
772.0,0.3233
773.0,0.3251
774.0,0.327
775.0,0.3288
776.0,0.3307
777.0,0.3325
778.0,0.3343
779.0,0.3362
780.0,0.338
781.0,0.3391
782.0,0.3402
783.0,0.3413
784.0,0.3423
785.0,0.3434
786.0,0.3445
787.0,0.3456
788.0,0.3467
789.0,0.3477
790.0,0.3488
791.0,0.3494
792.0,0.3499
793.0,0.3504
794.0,0.351
795.0,0.3515
796.0,0.352
797.0,0.3526
798.0,0.3531
799.0,0.3537
800.0,0.3542
801.0,0.3542
802.0,0.3542
803.0,0.3542
804.0,0.3542
805.0,0.3542
806.0,0.3542
807.0,0.3542
808.0,0.3542
809.0,0.3542
810.0,0.3542
811.0,0.3538
812.0,0.3535
813.0,0.3532
814.0,0.3528
815.0,0.3525
816.0,0.3522
817.0,0.3518
818.0,0.3515
819.0,0.3512
820.0,0.3509
821.0,0.3503
822.0,0.3498
823.0,0.3492
824.0,0.3487
825.0,0.3481
826.0,0.3476
827.0,0.3471
828.0,0.3465
829.0,0.346
830.0,0.3454
831.0,0.3449
832.0,0.3443
833.0,0.3438
834.0,0.3432
835.0,0.3427
836.0,0.3422
837.0,0.3416
838.0,0.3411
839.0,0.3405
840.0,0.34
841.0,0.34
842.0,0.34
843.0,0.34
844.0,0.34
845.0,0.34
846.0,0.34
847.0,0.34
848.0,0.34
849.0,0.34
850.0,0.34
851.0,0.3404
852.0,0.3408
853.0,0.3412
854.0,0.3417
855.0,0.3421
856.0,0.3425
857.0,0.343
858.0,0.3434
859.0,0.3438
860.0,0.3443
861.0,0.3448
862.0,0.3453
863.0,0.3459
864.0,0.3464
865.0,0.347
866.0,0.3475
867.0,0.348
868.0,0.3486
869.0,0.3491
870.0,0.3497
871.0,0.3501
872.0,0.3505
873.0,0.3509
874.0,0.3514
875.0,0.3518
876.0,0.3522
877.0,0.3527
878.0,0.3531
879.0,0.3535
880.0,0.354
881.0,0.354
882.0,0.354
883.0,0.354
884.0,0.3539
885.0,0.3539
886.0,0.3539
887.0,0.3539
888.0,0.3539
889.0,0.3539
890.0,0.3539
891.0,0.3538
892.0,0.3537
893.0,0.3536
894.0,0.3535
895.0,0.3534
896.0,0.3533
897.0,0.3531
898.0,0.353
899.0,0.3529
900.0,0.3528
901.0,0.3522
902.0,0.3515
903.0,0.3509
904.0,0.3502
905.0,0.3496
906.0,0.3489
907.0,0.3483
908.0,0.3476
909.0,0.347
910.0,0.3463
911.0,0.3456
912.0,0.345
913.0,0.3443
914.0,0.3437
915.0,0.343
916.0,0.3424
917.0,0.3417
918.0,0.3411
919.0,0.3404
920.0,0.3398
921.0,0.3388
922.0,0.3378
923.0,0.3369
924.0,0.3359
925.0,0.3349
926.0,0.3339
927.0,0.333
928.0,0.332
929.0,0.331
930.0,0.33
931.0,0.3287
932.0,0.3274
933.0,0.3261
934.0,0.3248
935.0,0.3235
936.0,0.3222
937.0,0.3209
938.0,0.3196
939.0,0.3183
940.0,0.317
941.0,0.3153
942.0,0.3135
943.0,0.3118
944.0,0.3101
945.0,0.3083
946.0,0.3066
947.0,0.3049
948.0,0.3031
949.0,0.3014
950.0,0.2997
951.0,0.2983
952.0,0.2969
953.0,0.2955
954.0,0.2941
955.0,0.2926
956.0,0.2912
957.0,0.2898
958.0,0.2884
959.0,0.287
960.0,0.2856
961.0,0.285
962.0,0.2843
963.0,0.2837
964.0,0.283
965.0,0.2824
966.0,0.2817
967.0,0.2811
968.0,0.2804
969.0,0.2798
970.0,0.2791
971.0,0.2799
972.0,0.2806
973.0,0.2814
974.0,0.2821
975.0,0.2829
976.0,0.2837
977.0,0.2844
978.0,0.2852
979.0,0.2859
980.0,0.2867
981.0,0.2871
982.0,0.2875
983.0,0.288
984.0,0.2884
985.0,0.2888
986.0,0.2893
987.0,0.2897
988.0,0.2901
989.0,0.2906
990.0,0.291
991.0,0.291
992.0,0.291
993.0,0.291
994.0,0.291
995.0,0.291
996.0,0.291
997.0,0.291
998.0,0.291
999.0,0.291
1000.0,0.291
1001.0,0.2908
1002.0,0.2906
1003.0,0.2903
1004.0,0.2901
1005.0,0.2899
1006.0,0.2897
1007.0,0.2895
1008.0,0.2893
1009.0,0.289
1010.0,0.2888
1011.0,0.2885
1012.0,0.2882
1013.0,0.2878
1014.0,0.2875
1015.0,0.2872
1016.0,0.2869
1017.0,0.2865
1018.0,0.2862
1019.0,0.2859
1020.0,0.2856
1021.0,0.2851
1022.0,0.2847
1023.0,0.2843
1024.0,0.2838
1025.0,0.2834
1026.0,0.283
1027.0,0.2825
1028.0,0.2821
1029.0,0.2817
1030.0,0.2812
1031.0,0.2808
1032.0,0.2804
1033.0,0.2799
1034.0,0.2795
1035.0,0.2791
1036.0,0.2786
1037.0,0.2782
1038.0,0.2778
1039.0,0.2773
1040.0,0.2769
1041.0,0.2764
1042.0,0.2758
1043.0,0.2753
1044.0,0.2747
1045.0,0.2742
1046.0,0.2736
1047.0,0.2731
1048.0,0.2726
1049.0,0.272
1050.0,0.2715
1051.0,0.2708
1052.0,0.2702
1053.0,0.2695
1054.0,0.2689
1055.0,0.2682
1056.0,0.2676
1057.0,0.2669
1058.0,0.2663
1059.0,0.2656
1060.0,0.265
1061.0,0.2641
1062.0,0.2632
1063.0,0.2624
1064.0,0.2615
1065.0,0.2606
1066.0,0.2598
1067.0,0.2589
1068.0,0.2581
1069.0,0.2572
1070.0,0.2563
1071.0,0.2556
1072.0,0.2548
1073.0,0.254
1074.0,0.2533
1075.0,0.2525
1076.0,0.2518
1077.0,0.251
1078.0,0.2503
1079.0,0.2495
1080.0,0.2487
1081.0,0.2479
1082.0,0.247
1083.0,0.2461
1084.0,0.2453
1085.0,0.2444
1086.0,0.2435
1087.0,0.2427
1088.0,0.2418
1089.0,0.2409
1090.0,0.2401
1091.0,0.2389
1092.0,0.2377
1093.0,0.2365
1094.0,0.2353
1095.0,0.2341
1096.0,0.2329
1097.0,0.2318
1098.0,0.2306
1099.0,0.2294
1100.0,0.2282
1101.0,0.2268
1102.0,0.2254
1103.0,0.224
1104.0,0.2226
1105.0,0.2211
1106.0,0.2197
1107.0,0.2183
1108.0,0.2169
1109.0,0.2155
1110.0,0.2141
1111.0,0.2125
1112.0,0.2109
1113.0,0.2092
1114.0,0.2076
1115.0,0.206
1116.0,0.2044
1117.0,0.2028
1118.0,0.2011
1119.0,0.1995
1120.0,0.1979
1121.0,0.1959
1122.0,0.194
1123.0,0.192
1124.0,0.1901
1125.0,0.1882
1126.0,0.1862
1127.0,0.1843
1128.0,0.1823
1129.0,0.1804
1130.0,0.1784
1131.0,0.1763
1132.0,0.1741
1133.0,0.1719
1134.0,0.1698
1135.0,0.1676
1136.0,0.1654
1137.0,0.1633
1138.0,0.1611
1139.0,0.159
1140.0,0.1568
1141.0,0.1557
1142.0,0.1546
1143.0,0.1535
1144.0,0.1525
1145.0,0.1514
1146.0,0.1503
1147.0,0.1492
1148.0,0.1481
1149.0,0.1471
1150.0,0.146
1151.0,0.1455
1152.0,0.1451
1153.0,0.1447
1154.0,0.1442
1155.0,0.1438
1156.0,0.1434
1157.0,0.1429
1158.0,0.1425
1159.0,0.1421
1160.0,0.1416
1161.0,0.1413
1162.0,0.141
1163.0,0.1407
1164.0,0.1403
1165.0,0.14
1166.0,0.1397
1167.0,0.1394
1168.0,0.139
1169.0,0.1387
1170.0,0.1384
1171.0,0.1383
1172.0,0.1382
1173.0,0.1381
1174.0,0.138
1175.0,0.1379
1176.0,0.1378
1177.0,0.1376
1178.0,0.1375
1179.0,0.1374
1180.0,0.1373
1181.0,0.1373
1182.0,0.1373
1183.0,0.1373
1184.0,0.1373
1185.0,0.1373
1186.0,0.1373
1187.0,0.1373
1188.0,0.1373
1189.0,0.1373
1190.0,0.1373
1191.0,0.1373
1192.0,0.1373
1193.0,0.1373
1194.0,0.1373
1195.0,0.1373
1196.0,0.1373
1197.0,0.1373
1198.0,0.1373
1199.0,0.1373
1200.0,0.1373
1201.0,0.1373
1202.0,0.1373
1203.0,0.1373
1204.0,0.1373
1205.0,0.1373
1206.0,0.1373
1207.0,0.1373
1208.0,0.1373
1209.0,0.1373
1210.0,0.1373
1211.0,0.1373
1212.0,0.1373
1213.0,0.1373
1214.0,0.1373
1215.0,0.1373
1216.0,0.1373
1217.0,0.1373
1218.0,0.1373
1219.0,0.1373
1220.0,0.1373
1221.0,0.1373
1222.0,0.1373
1223.0,0.1373
1224.0,0.1373
1225.0,0.1373
1226.0,0.1373
1227.0,0.1373
1228.0,0.1373
1229.0,0.1373
1230.0,0.1373
1231.0,0.1373
1232.0,0.1373
1233.0,0.1373
1234.0,0.1373
1235.0,0.1373
1236.0,0.1373
1237.0,0.1373
1238.0,0.1373
1239.0,0.1373
1240.0,0.1373
1241.0,0.1373
1242.0,0.1373
1243.0,0.1373
1244.0,0.1373
1245.0,0.1373
1246.0,0.1373
1247.0,0.1373
1248.0,0.1373
1249.0,0.1373
1250.0,0.1373
1251.0,0.1373
1252.0,0.1373
1253.0,0.1373
1254.0,0.1373
1255.0,0.1373
1256.0,0.1373
1257.0,0.1373
1258.0,0.1373
1259.0,0.1373
1260.0,0.1373
1261.0,0.1373
1262.0,0.1373
1263.0,0.1373
1264.0,0.1373
1265.0,0.1373
1266.0,0.1373
1267.0,0.1373
1268.0,0.1373
1269.0,0.1373
1270.0,0.1373
1271.0,0.1373
1272.0,0.1373
1273.0,0.1373
1274.0,0.1373
1275.0,0.1373
1276.0,0.1373
1277.0,0.1373
1278.0,0.1373
1279.0,0.1373
1280.0,0.1373
1281.0,0.1373
1282.0,0.1373
1283.0,0.1373
1284.0,0.1373
1285.0,0.1373
1286.0,0.1373
1287.0,0.1373
1288.0,0.1373
1289.0,0.1373
1290.0,0.1373
1291.0,0.1373
1292.0,0.1373
1293.0,0.1373
1294.0,0.1373
1295.0,0.1373
1296.0,0.1373
1297.0,0.1373
1298.0,0.1373
1299.0,0.1373
1300.0,0.1373
1301.0,0.1373
1302.0,0.1373
1303.0,0.1373
1304.0,0.1373
1305.0,0.1373
1306.0,0.1373
1307.0,0.1373
1308.0,0.1373
1309.0,0.1373
1310.0,0.1373
1311.0,0.1373
1312.0,0.1373
1313.0,0.1373
1314.0,0.1373
1315.0,0.1373
1316.0,0.1373
1317.0,0.1373
1318.0,0.1373
1319.0,0.1373
1320.0,0.1373
1321.0,0.1373
1322.0,0.1373
1323.0,0.1373
1324.0,0.1373
1325.0,0.1373
1326.0,0.1373
1327.0,0.1373
1328.0,0.1373
1329.0,0.1373
1330.0,0.1373
1331.0,0.1373
1332.0,0.1373
1333.0,0.1373
1334.0,0.1373
1335.0,0.1373
1336.0,0.1373
1337.0,0.1373
1338.0,0.1373
1339.0,0.1373
1340.0,0.1373
1341.0,0.1373
1342.0,0.1373
1343.0,0.1373
1344.0,0.1373
1345.0,0.1373
1346.0,0.1373
1347.0,0.1373
1348.0,0.1373
1349.0,0.1373
1350.0,0.1373
1351.0,0.1373
1352.0,0.1373
1353.0,0.1373
1354.0,0.1373
1355.0,0.1373
1356.0,0.1373
1357.0,0.1373
1358.0,0.1373
1359.0,0.1373
1360.0,0.1373
1361.0,0.1373
1362.0,0.1373
1363.0,0.1373
1364.0,0.1373
1365.0,0.1373
1366.0,0.1373
1367.0,0.1373
1368.0,0.1374
1369.0,0.1373
1370.0,0.1373
1371.0,0.1373
1372.0,0.1373
1373.0,0.1373
