interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03617
283.5,0.03617
284.0,0.03617
284.5,0.03616
285.0,0.03615
285.5,0.03614
286.0,0.03613
286.5,0.0361
287.0,0.03608
287.5,0.03604
288.0,0.0359
288.5,0.03586
289.0,0.03581
289.5,0.03576
290.0,0.03571
290.5,0.03566
291.0,0.03559
291.5,0.03551
292.0,0.03547
292.5,0.03545
293.0,0.03543
293.5,0.03541
294.0,0.03541
294.5,0.03507
295.0,0.03509
295.5,0.03498
296.0,0.03496
296.5,0.03495
297.0,0.03494
297.5,0.03494
298.0,0.03494
298.5,0.03495
299.0,0.03496
299.5,0.03499
300.0,0.035
300.5,0.03485
301.0,0.03473
301.5,0.0346
302.0,0.03445
302.5,0.03425
303.0,0.03405
303.5,0.03386
304.0,0.03368
304.5,0.03351
305.0,0.03334
305.5,0.03317
306.0,0.033
306.5,0.03283
307.0,0.03266
307.5,0.0325
308.0,0.03233
308.5,0.03216
309.0,0.03206
309.5,0.03187
310.0,0.03168
310.5,0.0315
311.0,0.03132
311.5,0.03114
312.0,0.03096
312.5,0.03078
313.0,0.0306
313.5,0.03043
314.0,0.03025
314.5,0.03008
315.0,0.0299
315.5,0.02972
316.0,0.02955
316.5,0.02938
317.0,0.0292
317.5,0.02902
318.0,0.02885
318.5,0.02868
319.0,0.02851
319.5,0.02833
320.0,0.02815
320.5,0.02805
321.0,0.02794
321.5,0.02782
322.0,0.02769
322.5,0.02757
323.0,0.02746
323.5,0.02737
324.0,0.02726
324.5,0.02713
325.0,0.02699
325.5,0.02688
326.0,0.02678
326.5,0.02667
327.0,0.02655
327.5,0.02643
328.0,0.0263
328.5,0.02619
329.0,0.02608
329.5,0.02597
330.0,0.02585
330.5,0.02573
331.0,0.02561
331.5,0.02549
332.0,0.02538
332.5,0.02527
333.0,0.02515
333.5,0.02503
334.0,0.02491
334.5,0.0248
335.0,0.02468
335.5,0.02459
336.0,0.02448
336.5,0.02433
337.0,0.02421
337.5,0.02409
338.0,0.02398
338.5,0.02389
339.0,0.02376
339.5,0.02365
340.0,0.02351
340.5,0.02345
341.0,0.02341
341.5,0.02334
342.0,0.02328
342.5,0.02322
343.0,0.02316
343.5,0.0231
344.0,0.02303
344.5,0.02299
345.0,0.02292
345.5,0.02286
346.0,0.02279
346.5,0.02273
347.0,0.02267
347.5,0.02262
348.0,0.02255
348.5,0.02249
349.0,0.02243
349.5,0.02237
350.0,0.02231
350.5,0.02225
351.0,0.02219
351.5,0.02214
352.0,0.02207
352.5,0.02201
353.0,0.02195
353.5,0.02189
354.0,0.02183
354.5,0.02177
355.0,0.02171
355.5,0.02165
356.0,0.02159
356.5,0.02153
357.0,0.02147
357.5,0.02141
358.0,0.02135
358.5,0.0213
359.0,0.02124
359.5,0.02118
360.0,0.02112
360.5,0.02111
361.0,0.02111
361.5,0.02111
362.0,0.0211
362.5,0.0211
363.0,0.0211
363.5,0.02109
364.0,0.02109
364.5,0.02109
365.0,0.02108
365.5,0.02108
366.0,0.02108
366.5,0.02107
367.0,0.02107
367.5,0.02107
368.0,0.02106
368.5,0.02106
369.0,0.02106
369.5,0.02105
370.0,0.02105
370.5,0.02105
371.0,0.02104
371.5,0.02104
372.0,0.02104
372.5,0.02104
373.0,0.02103
373.5,0.02103
374.0,0.02103
374.5,0.02102
375.0,0.02102
375.5,0.02102
376.0,0.02101
376.5,0.02101
377.0,0.02101
377.5,0.02101
378.0,0.021
378.5,0.021
379.0,0.021
379.5,0.02099
380.0,0.02099
380.5,0.0211
381.0,0.02121
381.5,0.02131
382.0,0.02142
382.5,0.02153
383.0,0.02164
383.5,0.02174
384.0,0.02185
384.5,0.02196
385.0,0.02207
385.5,0.02217
386.0,0.02228
386.5,0.02239
387.0,0.0225
387.5,0.0226
388.0,0.02271
388.5,0.02282
389.0,0.02293
389.5,0.02303
390.0,0.02314
390.5,0.02319
391.0,0.02325
391.5,0.0233
392.0,0.02335
392.5,0.0234
393.0,0.02345
393.5,0.02351
394.0,0.02356
394.5,0.02361
395.0,0.02366
395.5,0.02372
396.0,0.02377
396.5,0.02382
397.0,0.02387
397.5,0.02393
398.0,0.02398
398.5,0.02403
399.0,0.02408
399.5,0.02413
400.0,0.02419
401.0,0.02439
402.0,0.0246
403.0,0.02481
404.0,0.02503
405.0,0.02524
406.0,0.02546
407.0,0.02567
408.0,0.02589
409.0,0.0261
410.0,0.02631
411.0,0.02642
412.0,0.02652
413.0,0.02663
414.0,0.02673
415.0,0.02684
416.0,0.02694
417.0,0.02705
418.0,0.02715
419.0,0.02725
420.0,0.02736
421.0,0.02746
422.0,0.02757
423.0,0.02767
424.0,0.02778
425.0,0.02788
426.0,0.02799
427.0,0.02809
428.0,0.0282
429.0,0.0283
430.0,0.02841
431.0,0.02851
432.0,0.02861
433.0,0.02872
434.0,0.02882
435.0,0.02893
436.0,0.02903
437.0,0.02914
438.0,0.02924
439.0,0.02935
440.0,0.02945
441.0,0.02945
442.0,0.02944
443.0,0.02944
444.0,0.02944
445.0,0.02943
446.0,0.02943
447.0,0.02942
448.0,0.02942
449.0,0.02942
450.0,0.02941
451.0,0.02941
452.0,0.0294
453.0,0.0294
454.0,0.0294
455.0,0.02939
456.0,0.02939
457.0,0.02939
458.0,0.02938
459.0,0.02938
460.0,0.02937
461.0,0.02948
462.0,0.02958
463.0,0.02969
464.0,0.0298
465.0,0.0299
466.0,0.03001
467.0,0.03011
468.0,0.03022
469.0,0.03032
470.0,0.03043
471.0,0.03064
472.0,0.03086
473.0,0.03107
474.0,0.03128
475.0,0.0315
476.0,0.03171
477.0,0.03193
478.0,0.03214
479.0,0.03235
480.0,0.03257
481.0,0.03278
482.0,0.033
483.0,0.03321
484.0,0.03342
485.0,0.03364
486.0,0.03385
487.0,0.03407
488.0,0.03428
489.0,0.03449
490.0,0.03471
491.0,0.03481
492.0,0.03492
493.0,0.03502
494.0,0.03513
495.0,0.03523
496.0,0.03534
497.0,0.03545
498.0,0.03555
499.0,0.03566
500.0,0.03576
501.0,0.0363
502.0,0.03684
503.0,0.03738
504.0,0.03792
505.0,0.03845
506.0,0.03899
507.0,0.03953
508.0,0.04007
509.0,0.04061
510.0,0.04115
511.0,0.0419
512.0,0.04266
513.0,0.04342
514.0,0.04417
515.0,0.04493
516.0,0.04568
517.0,0.04643
518.0,0.04719
519.0,0.04794
520.0,0.0487
521.0,0.04956
522.0,0.05042
523.0,0.05129
524.0,0.05215
525.0,0.05301
526.0,0.05387
527.0,0.05474
528.0,0.0556
529.0,0.05646
530.0,0.05732
531.0,0.05786
532.0,0.0584
533.0,0.05893
534.0,0.05947
535.0,0.06001
536.0,0.06055
537.0,0.06108
538.0,0.06162
539.0,0.06216
540.0,0.06269
541.0,0.06312
542.0,0.06355
543.0,0.06398
544.0,0.06441
545.0,0.06484
546.0,0.06527
547.0,0.0657
548.0,0.06613
549.0,0.06656
550.0,0.06698
551.0,0.0672
552.0,0.06741
553.0,0.06762
554.0,0.06784
555.0,0.06805
556.0,0.06826
557.0,0.06847
558.0,0.06869
559.0,0.0689
560.0,0.06911
561.0,0.06922
562.0,0.06932
563.0,0.06942
564.0,0.06953
565.0,0.06963
566.0,0.06974
567.0,0.06984
568.0,0.06995
569.0,0.07005
570.0,0.07016
571.0,0.07005
572.0,0.06994
573.0,0.06982
574.0,0.06971
575.0,0.0696
576.0,0.06949
577.0,0.06938
578.0,0.06927
579.0,0.06916
580.0,0.06905
581.0,0.06894
582.0,0.06883
583.0,0.06872
584.0,0.06861
585.0,0.0685
586.0,0.06839
587.0,0.06828
588.0,0.06817
589.0,0.06806
590.0,0.06795
591.0,0.06751
592.0,0.06708
593.0,0.06665
594.0,0.06621
595.0,0.06578
596.0,0.06534
597.0,0.06491
598.0,0.06448
599.0,0.06404
600.0,0.06361
601.0,0.06339
602.0,0.06318
603.0,0.06296
604.0,0.06274
605.0,0.06252
606.0,0.06231
607.0,0.06209
608.0,0.06187
609.0,0.06165
610.0,0.06144
611.0,0.0609
612.0,0.06036
613.0,0.05981
614.0,0.05927
615.0,0.05873
616.0,0.05819
617.0,0.05765
618.0,0.05711
619.0,0.05657
620.0,0.05603
621.0,0.05571
622.0,0.05538
623.0,0.05506
624.0,0.05473
625.0,0.05441
626.0,0.05408
627.0,0.05376
628.0,0.05343
629.0,0.05311
630.0,0.05279
631.0,0.05246
632.0,0.05214
633.0,0.05181
634.0,0.05149
635.0,0.05116
636.0,0.05084
637.0,0.05052
638.0,0.05019
639.0,0.04987
640.0,0.04954
641.0,0.04933
642.0,0.04911
643.0,0.04889
644.0,0.04868
645.0,0.04846
646.0,0.04824
647.0,0.04803
648.0,0.04781
649.0,0.0476
650.0,0.04738
651.0,0.04716
652.0,0.04695
653.0,0.04673
654.0,0.04651
655.0,0.0463
656.0,0.04608
657.0,0.04587
658.0,0.04565
659.0,0.04543
660.0,0.04522
661.0,0.04511
662.0,0.045
663.0,0.04489
664.0,0.04478
665.0,0.04467
666.0,0.04457
667.0,0.04446
668.0,0.04435
669.0,0.04424
670.0,0.04413
671.0,0.04413
672.0,0.04413
673.0,0.04413
674.0,0.04413
675.0,0.04413
676.0,0.04413
677.0,0.04413
678.0,0.04413
679.0,0.04413
680.0,0.04413
681.0,0.04412
682.0,0.04412
683.0,0.04412
684.0,0.04412
685.0,0.04412
686.0,0.04412
687.0,0.04411
688.0,0.04412
689.0,0.04412
690.0,0.04412
691.0,0.04433
692.0,0.04455
693.0,0.04476
694.0,0.04498
695.0,0.04519
696.0,0.04541
697.0,0.04562
698.0,0.04583
699.0,0.04605
700.0,0.04626
701.0,0.0468
702.0,0.04734
703.0,0.04788
704.0,0.04841
705.0,0.04895
706.0,0.04949
707.0,0.05003
708.0,0.05056
709.0,0.0511
710.0,0.05164
711.0,0.05551
712.0,0.05938
713.0,0.06326
714.0,0.06713
715.0,0.071
716.0,0.07487
717.0,0.07874
718.0,0.08261
719.0,0.08648
720.0,0.09036
721.0,0.09531
722.0,0.1003
723.0,0.1052
724.0,0.1102
725.0,0.1151
726.0,0.12
727.0,0.125
728.0,0.1299
729.0,0.1349
730.0,0.1398
731.0,0.1454
732.0,0.151
733.0,0.1566
734.0,0.1622
735.0,0.1678
736.0,0.1734
737.0,0.179
738.0,0.1846
739.0,0.1902
740.0,0.1958
741.0,0.2019
742.0,0.2081
743.0,0.2142
744.0,0.2203
745.0,0.2265
746.0,0.2326
747.0,0.2387
748.0,0.2448
749.0,0.251
750.0,0.2571
751.0,0.2601
752.0,0.2631
753.0,0.2661
754.0,0.2692
755.0,0.2722
756.0,0.2752
757.0,0.2782
758.0,0.2812
759.0,0.2842
760.0,0.287
761.0,0.29
762.0,0.2932
763.0,0.2961
764.0,0.2991
765.0,0.3022
766.0,0.3052
767.0,0.3083
768.0,0.3113
769.0,0.3143
770.0,0.3173
771.0,0.3191
772.0,0.321
773.0,0.3228
774.0,0.3246
775.0,0.3265
776.0,0.3283
777.0,0.3301
778.0,0.3319
779.0,0.3338
780.0,0.3356
781.0,0.3367
782.0,0.3377
783.0,0.3388
784.0,0.3399
785.0,0.3409
786.0,0.342
787.0,0.3431
788.0,0.3442
789.0,0.3452
790.0,0.3463
791.0,0.3468
792.0,0.3474
793.0,0.3479
794.0,0.3484
795.0,0.349
796.0,0.3495
797.0,0.35
798.0,0.3506
799.0,0.3511
800.0,0.3516
801.0,0.3516
802.0,0.3516
803.0,0.3516
804.0,0.3516
805.0,0.3516
806.0,0.3516
807.0,0.3516
808.0,0.3516
809.0,0.3516
810.0,0.3516
811.0,0.3513
812.0,0.351
813.0,0.3506
814.0,0.3503
815.0,0.35
816.0,0.3496
817.0,0.3493
818.0,0.349
819.0,0.3487
820.0,0.3483
821.0,0.3478
822.0,0.3473
823.0,0.3467
824.0,0.3462
825.0,0.3456
826.0,0.3451
827.0,0.3446
828.0,0.344
829.0,0.3435
830.0,0.3429
831.0,0.3424
832.0,0.3418
833.0,0.3413
834.0,0.3408
835.0,0.3402
836.0,0.3397
837.0,0.3392
838.0,0.3386
839.0,0.3381
840.0,0.3375
841.0,0.3375
842.0,0.3375
843.0,0.3375
844.0,0.3375
845.0,0.3375
846.0,0.3375
847.0,0.3375
848.0,0.3375
849.0,0.3375
850.0,0.3375
851.0,0.3379
852.0,0.3384
853.0,0.3388
854.0,0.3392
855.0,0.3397
856.0,0.3401
857.0,0.3405
858.0,0.3409
859.0,0.3414
860.0,0.3418
861.0,0.3423
862.0,0.3429
863.0,0.3434
864.0,0.3439
865.0,0.3445
866.0,0.345
867.0,0.3455
868.0,0.3461
869.0,0.3466
870.0,0.3471
871.0,0.3476
872.0,0.348
873.0,0.3484
874.0,0.3489
875.0,0.3493
876.0,0.3497
877.0,0.3501
878.0,0.3506
879.0,0.351
880.0,0.3514
881.0,0.3514
882.0,0.3514
883.0,0.3514
884.0,0.3514
885.0,0.3514
886.0,0.3514
887.0,0.3514
888.0,0.3514
889.0,0.3514
890.0,0.3514
891.0,0.3513
892.0,0.3512
893.0,0.3511
894.0,0.351
895.0,0.3508
896.0,0.3507
897.0,0.3506
898.0,0.3505
899.0,0.3504
900.0,0.3503
901.0,0.3496
902.0,0.349
903.0,0.3483
904.0,0.3477
905.0,0.3471
906.0,0.3464
907.0,0.3457
908.0,0.3451
909.0,0.3445
910.0,0.3438
911.0,0.3432
912.0,0.3425
913.0,0.3419
914.0,0.3412
915.0,0.3406
916.0,0.3399
917.0,0.3393
918.0,0.3386
919.0,0.338
920.0,0.3374
921.0,0.3364
922.0,0.3354
923.0,0.3345
924.0,0.3335
925.0,0.3325
926.0,0.3315
927.0,0.3306
928.0,0.3296
929.0,0.3286
930.0,0.3276
931.0,0.3263
932.0,0.325
933.0,0.3237
934.0,0.3224
935.0,0.3212
936.0,0.3199
937.0,0.3186
938.0,0.3173
939.0,0.316
940.0,0.3147
941.0,0.313
942.0,0.3113
943.0,0.3096
944.0,0.3078
945.0,0.3061
946.0,0.3044
947.0,0.3027
948.0,0.301
949.0,0.2993
950.0,0.2975
951.0,0.2961
952.0,0.2947
953.0,0.2933
954.0,0.2919
955.0,0.2905
956.0,0.2891
957.0,0.2877
958.0,0.2864
959.0,0.2849
960.0,0.2836
961.0,0.2829
962.0,0.2823
963.0,0.2816
964.0,0.281
965.0,0.2803
966.0,0.2797
967.0,0.279
968.0,0.2784
969.0,0.2778
970.0,0.2771
971.0,0.2779
972.0,0.2786
973.0,0.2794
974.0,0.2801
975.0,0.2809
976.0,0.2816
977.0,0.2824
978.0,0.2831
979.0,0.2839
980.0,0.2846
981.0,0.2851
982.0,0.2855
983.0,0.2859
984.0,0.2863
985.0,0.2868
986.0,0.2872
987.0,0.2876
988.0,0.2881
989.0,0.2885
990.0,0.2889
991.0,0.2889
992.0,0.2889
993.0,0.2889
994.0,0.2889
995.0,0.2889
996.0,0.2889
997.0,0.2889
998.0,0.2889
999.0,0.2889
1000.0,0.2889
1001.0,0.2887
1002.0,0.2885
1003.0,0.2883
1004.0,0.2881
1005.0,0.2878
1006.0,0.2876
1007.0,0.2874
1008.0,0.2872
1009.0,0.287
1010.0,0.2868
1011.0,0.2864
1012.0,0.2861
1013.0,0.2858
1014.0,0.2855
1015.0,0.2851
1016.0,0.2848
1017.0,0.2845
1018.0,0.2842
1019.0,0.2838
1020.0,0.2835
1021.0,0.2831
1022.0,0.2827
1023.0,0.2822
1024.0,0.2818
1025.0,0.2814
1026.0,0.2809
1027.0,0.2805
1028.0,0.2801
1029.0,0.2797
1030.0,0.2792
1031.0,0.2788
1032.0,0.2784
1033.0,0.2779
1034.0,0.2775
1035.0,0.2771
1036.0,0.2766
1037.0,0.2762
1038.0,0.2758
1039.0,0.2753
1040.0,0.2749
1041.0,0.2744
1042.0,0.2738
1043.0,0.2733
1044.0,0.2728
1045.0,0.2722
1046.0,0.2717
1047.0,0.2712
1048.0,0.2706
1049.0,0.2701
1050.0,0.2695
1051.0,0.2689
1052.0,0.2683
1053.0,0.2676
1054.0,0.267
1055.0,0.2663
1056.0,0.2657
1057.0,0.265
1058.0,0.2644
1059.0,0.2637
1060.0,0.2631
1061.0,0.2622
1062.0,0.2614
1063.0,0.2605
1064.0,0.2597
1065.0,0.2588
1066.0,0.2579
1067.0,0.2571
1068.0,0.2562
1069.0,0.2554
1070.0,0.2545
1071.0,0.2537
1072.0,0.253
1073.0,0.2522
1074.0,0.2515
1075.0,0.2507
1076.0,0.25
1077.0,0.2492
1078.0,0.2485
1079.0,0.2477
1080.0,0.247
1081.0,0.2461
1082.0,0.2452
1083.0,0.2444
1084.0,0.2435
1085.0,0.2427
1086.0,0.2418
1087.0,0.241
1088.0,0.2401
1089.0,0.2392
1090.0,0.2384
1091.0,0.2372
1092.0,0.236
1093.0,0.2348
1094.0,0.2336
1095.0,0.2325
1096.0,0.2313
1097.0,0.2301
1098.0,0.2289
1099.0,0.2277
1100.0,0.2266
1101.0,0.2252
1102.0,0.2238
1103.0,0.2224
1104.0,0.221
1105.0,0.2196
1106.0,0.2182
1107.0,0.2168
1108.0,0.2154
1109.0,0.214
1110.0,0.2126
1111.0,0.211
1112.0,0.2094
1113.0,0.2077
1114.0,0.2061
1115.0,0.2045
1116.0,0.2029
1117.0,0.2013
1118.0,0.1997
1119.0,0.1981
1120.0,0.1965
1121.0,0.1945
1122.0,0.1926
1123.0,0.1907
1124.0,0.1887
1125.0,0.1868
1126.0,0.1849
1127.0,0.1829
1128.0,0.181
1129.0,0.1791
1130.0,0.1771
1131.0,0.175
1132.0,0.1728
1133.0,0.1707
1134.0,0.1685
1135.0,0.1664
1136.0,0.1643
1137.0,0.1621
1138.0,0.16
1139.0,0.1578
1140.0,0.1557
1141.0,0.1546
1142.0,0.1535
1143.0,0.1524
1144.0,0.1514
1145.0,0.1503
1146.0,0.1492
1147.0,0.1481
1148.0,0.1471
1149.0,0.146
1150.0,0.1449
1151.0,0.1445
1152.0,0.1441
1153.0,0.1436
1154.0,0.1432
1155.0,0.1428
1156.0,0.1424
1157.0,0.1419
1158.0,0.1415
1159.0,0.1411
1160.0,0.1406
1161.0,0.1403
1162.0,0.14
1163.0,0.1397
1164.0,0.1393
1165.0,0.139
1166.0,0.1387
1167.0,0.1384
1168.0,0.1381
1169.0,0.1377
1170.0,0.1374
1171.0,0.1373
1172.0,0.1372
1173.0,0.1371
1174.0,0.137
1175.0,0.1369
1176.0,0.1368
1177.0,0.1367
1178.0,0.1366
1179.0,0.1364
1180.0,0.1363
1181.0,0.1363
1182.0,0.1363
1183.0,0.1363
1184.0,0.1363
1185.0,0.1363
1186.0,0.1363
1187.0,0.1363
1188.0,0.1363
1189.0,0.1363
1190.0,0.1363
1191.0,0.1363
1192.0,0.1363
1193.0,0.1363
1194.0,0.1363
1195.0,0.1363
1196.0,0.1363
1197.0,0.1363
1198.0,0.1363
1199.0,0.1363
1200.0,0.1363
1201.0,0.1363
1202.0,0.1363
1203.0,0.1363
1204.0,0.1363
1205.0,0.1363
1206.0,0.1363
1207.0,0.1363
1208.0,0.1363
1209.0,0.1363
1210.0,0.1363
1211.0,0.1363
1212.0,0.1363
1213.0,0.1363
1214.0,0.1363
1215.0,0.1363
1216.0,0.1363
1217.0,0.1363
1218.0,0.1363
1219.0,0.1363
1220.0,0.1363
1221.0,0.1363
1222.0,0.1363
1223.0,0.1363
1224.0,0.1363
1225.0,0.1363
1226.0,0.1363
1227.0,0.1363
1228.0,0.1363
1229.0,0.1363
1230.0,0.1363
1231.0,0.1363
1232.0,0.1363
1233.0,0.1363
1234.0,0.1363
1235.0,0.1363
1236.0,0.1363
1237.0,0.1363
1238.0,0.1363
1239.0,0.1363
1240.0,0.1363
1241.0,0.1363
1242.0,0.1363
1243.0,0.1363
1244.0,0.1363
1245.0,0.1363
1246.0,0.1363
1247.0,0.1363
1248.0,0.1363
1249.0,0.1363
1250.0,0.1363
1251.0,0.1363
1252.0,0.1363
1253.0,0.1363
1254.0,0.1363
1255.0,0.1363
1256.0,0.1363
1257.0,0.1363
1258.0,0.1363
1259.0,0.1363
1260.0,0.1363
1261.0,0.1363
1262.0,0.1363
1263.0,0.1363
1264.0,0.1363
1265.0,0.1363
1266.0,0.1363
1267.0,0.1363
1268.0,0.1363
1269.0,0.1363
1270.0,0.1363
1271.0,0.1363
1272.0,0.1363
1273.0,0.1363
1274.0,0.1363
1275.0,0.1363
1276.0,0.1363
1277.0,0.1363
1278.0,0.1363
1279.0,0.1363
1280.0,0.1363
1281.0,0.1363
1282.0,0.1363
1283.0,0.1363
1284.0,0.1363
1285.0,0.1363
1286.0,0.1363
1287.0,0.1363
1288.0,0.1363
1289.0,0.1363
1290.0,0.1363
1291.0,0.1363
1292.0,0.1363
1293.0,0.1363
1294.0,0.1363
1295.0,0.1363
1296.0,0.1363
1297.0,0.1363
1298.0,0.1363
1299.0,0.1363
1300.0,0.1363
1301.0,0.1363
1302.0,0.1363
1303.0,0.1363
1304.0,0.1363
1305.0,0.1363
1306.0,0.1363
1307.0,0.1363
1308.0,0.1363
1309.0,0.1363
1310.0,0.1363
1311.0,0.1363
1312.0,0.1363
1313.0,0.1363
1314.0,0.1363
1315.0,0.1363
1316.0,0.1363
1317.0,0.1363
1318.0,0.1363
1319.0,0.1363
1320.0,0.1363
1321.0,0.1363
1322.0,0.1363
1323.0,0.1363
1324.0,0.1363
1325.0,0.1363
1326.0,0.1363
1327.0,0.1363
1328.0,0.1363
1329.0,0.1363
1330.0,0.1363
1331.0,0.1363
1332.0,0.1363
1333.0,0.1363
1334.0,0.1363
1335.0,0.1363
1336.0,0.1363
1337.0,0.1363
1338.0,0.1363
1339.0,0.1363
1340.0,0.1363
1341.0,0.1363
1342.0,0.1363
1343.0,0.1363
1344.0,0.1363
1345.0,0.1363
1346.0,0.1363
1347.0,0.1363
1348.0,0.1363
1349.0,0.1363
1350.0,0.1363
1351.0,0.1363
1352.0,0.1363
1353.0,0.1363
1354.0,0.1363
1355.0,0.1363
1356.0,0.1363
1357.0,0.1363
1358.0,0.1363
1359.0,0.1363
1360.0,0.1363
1361.0,0.1363
1362.0,0.1363
1363.0,0.1363
1364.0,0.1363
1365.0,0.1363
1366.0,0.1363
1367.0,0.1363
1368.0,0.1363
1369.0,0.1363
1370.0,0.1363
1371.0,0.1363
