interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,1.8219999999999998e-44
290.0,2.658e-42
290.5,1.528e-40
291.0,1.797e-38
291.5,8.186e-36
292.0,1.149e-33
292.5,1.662e-32
293.0,7.018000000000001e-31
293.5,9.724e-29
294.0,2.358e-27
294.5,3.126e-26
295.0,6.9670000000000005e-25
295.5,3.874e-23
296.0,5.954e-22
296.5,5.952e-21
297.0,3.836e-20
297.5,9.004e-19
298.0,8.117e-18
298.5,2.998e-17
299.0,2.221e-16
299.5,2.488e-15
300.0,7.439e-15
300.5,2.863e-14
301.0,2.084e-13
301.5,1.018e-12
302.0,1.501e-12
302.5,8.039e-12
303.0,4.909e-11
303.5,1.244e-10
304.0,1.644e-10
304.5,5.301e-10
305.0,2.156e-09
305.5,4.504e-09
306.0,5.633e-09
306.5,1.023e-08
307.0,3.166e-08
307.5,8.108e-08
308.0,9.939e-08
308.5,1.626e-07
309.0,1.94e-07
309.5,4.61e-07
310.0,6.55e-07
310.5,1.285e-06
311.0,2.138e-06
311.5,2.4e-06
312.0,4.02e-06
312.5,6.871e-06
313.0,9.055e-06
313.5,8.064e-06
314.0,1.472e-05
314.5,2.057e-05
315.0,3.037e-05
315.5,2.206e-05
316.0,2.763e-05
316.5,5.345e-05
317.0,6.892e-05
317.5,6.999e-05
318.0,6.747e-05
318.5,0.0001178
319.0,0.0001677
319.5,0.0001141
320.0,0.0001389
320.5,0.000241
321.0,0.0002802
321.5,0.0002869
322.0,0.0002507
322.5,0.0002305
323.0,0.000281
323.5,0.0004606
324.0,0.0005801
324.5,0.0005578
325.0,0.0004255
325.5,0.0006409
326.0,0.0009603
326.5,0.001106
327.0,0.001107
327.5,0.001059
328.0,0.000836
328.5,0.0011
329.0,0.001531
329.5,0.001855
330.0,0.001899
330.5,0.001449
331.0,0.001481
331.5,0.001674
332.0,0.00204
332.5,0.002155
333.0,0.002183
333.5,0.001926
334.0,0.002023
334.5,0.002587
335.0,0.002596
335.5,0.003108
336.0,0.002222
336.5,0.002678
337.0,0.002216
337.5,0.002822
338.0,0.002985
338.5,0.003554
339.0,0.003686
339.5,0.003636
340.0,0.004375
340.5,0.004083
341.0,0.004142
341.5,0.004003
342.0,0.004953
342.5,0.004799
343.0,0.005374
343.5,0.005154
344.0,0.003848
344.5,0.004007
345.0,0.005628
345.5,0.005983
346.0,0.005265
346.5,0.006156
347.0,0.006744
347.5,0.005593
348.0,0.006617
348.5,0.006814
349.0,0.00652
349.5,0.006644
350.0,0.008453
350.5,0.009151
351.0,0.008353
351.5,0.008223
352.0,0.00915
352.5,0.007369
353.0,0.009567
353.5,0.0105
354.0,0.01116
354.5,0.01157
355.0,0.0118
355.5,0.01096
356.0,0.01176
356.5,0.01026
357.0,0.008645
357.5,0.01081
358.0,0.008759
358.5,0.007644
359.0,0.01091
359.5,0.01415
360.0,0.01533
360.5,0.01253
361.0,0.01171
361.5,0.01389
362.0,0.01237
362.5,0.0176
363.0,0.01623
363.5,0.01533
364.0,0.01921
364.5,0.01677
365.0,0.01744
365.5,0.02237
366.0,0.02426
366.5,0.02333
367.0,0.02319
367.5,0.02454
368.0,0.02193
368.5,0.0226
369.0,0.02491
369.5,0.02709
370.0,0.02947
370.5,0.02335
371.0,0.02546
371.5,0.03243
372.0,0.02191
372.5,0.02678
373.0,0.02781
373.5,0.01846
374.0,0.02732
374.5,0.02308
375.0,0.02283
375.5,0.03464
376.0,0.0292
376.5,0.03075
377.0,0.03317
377.5,0.0395
378.0,0.04346
378.5,0.04172
379.0,0.03494
379.5,0.03237
380.0,0.0342
380.5,0.04224
381.0,0.04319
381.5,0.03495
382.0,0.03167
382.5,0.02756
383.0,0.026
383.5,0.02549
384.0,0.02858
384.5,0.04275
385.0,0.0431
385.5,0.04084
386.0,0.03556
386.5,0.04755
387.0,0.04009
387.5,0.04571
388.0,0.04287
388.5,0.04308
389.0,0.04719
389.5,0.05806
390.0,0.05919
390.5,0.0553
391.0,0.06611
391.5,0.06838
392.0,0.0584
392.5,0.05314
393.0,0.03004
393.5,0.02217
394.0,0.04575
394.5,0.05904
395.0,0.073
395.5,0.07507
396.0,0.066
396.5,0.03923
397.0,0.02987
397.5,0.06156
398.0,0.08713
398.5,0.09122
399.0,0.1005
399.5,0.1015
400.0,0.1064
401.0,0.1123
402.0,0.1219
403.0,0.119
404.0,0.1199
405.0,0.1227
406.0,0.124
407.0,0.1253
408.0,0.1328
409.0,0.1454
410.0,0.1301
411.0,0.1443
412.0,0.159
413.0,0.1578
414.0,0.1635
415.0,0.1679
416.0,0.175
417.0,0.1741
418.0,0.1744
419.0,0.1804
420.0,0.183
421.0,0.1955
422.0,0.1895
423.0,0.1889
424.0,0.2033
425.0,0.2071
426.0,0.2066
427.0,0.2061
428.0,0.204
429.0,0.1976
430.0,0.1761
431.0,0.1769
432.0,0.2334
433.0,0.2389
434.0,0.225
435.0,0.2381
436.0,0.2737
437.0,0.2756
438.0,0.2554
439.0,0.2659
440.0,0.2794
441.0,0.2952
442.0,0.3214
443.0,0.3155
444.0,0.328
445.0,0.3239
446.0,0.3152
447.0,0.3473
448.0,0.3553
449.0,0.3648
450.0,0.3811
451.0,0.4006
452.0,0.3912
453.0,0.3729
454.0,0.3956
455.0,0.4026
456.0,0.4176
457.0,0.4299
458.0,0.4184
459.0,0.422
460.0,0.4272
461.0,0.4422
462.0,0.452
463.0,0.4524
464.0,0.4517
465.0,0.453
466.0,0.4638
467.0,0.4581
468.0,0.4684
469.0,0.4755
470.0,0.4635
471.0,0.4674
472.0,0.4959
473.0,0.4931
474.0,0.495
475.0,0.5003
476.0,0.4851
477.0,0.488
478.0,0.5081
479.0,0.5135
480.0,0.5229
481.0,0.5421
482.0,0.5537
483.0,0.5555
484.0,0.5498
485.0,0.5293
486.0,0.4683
487.0,0.4965
488.0,0.5483
489.0,0.5531
490.0,0.5886
491.0,0.5847
492.0,0.5566
493.0,0.5793
494.0,0.5892
495.0,0.599
496.0,0.607
497.0,0.6213
498.0,0.5963
499.0,0.6071
500.0,0.5918
501.0,0.5824
502.0,0.5729
503.0,0.5948
504.0,0.5655
505.0,0.6052
506.0,0.628
507.0,0.6012
508.0,0.5902
509.0,0.6139
510.0,0.6177
511.0,0.6422
512.0,0.6549
513.0,0.624
514.0,0.6246
515.0,0.6219
516.0,0.6233
517.0,0.5573
518.0,0.5884
519.0,0.6201
520.0,0.6453
521.0,0.6545
522.0,0.6573
523.0,0.6476
524.0,0.6706
525.0,0.6773
526.0,0.6494
527.0,0.6119
528.0,0.6488
529.0,0.685
530.0,0.6763
531.0,0.6877
532.0,0.6664
533.0,0.6497
534.0,0.6737
535.0,0.6943
536.0,0.7057
537.0,0.6827
538.0,0.6978
539.0,0.6941
540.0,0.6664
541.0,0.6666
542.0,0.6875
543.0,0.6887
544.0,0.6976
545.0,0.6999
546.0,0.7009
547.0,0.709
548.0,0.7058
549.0,0.7116
550.0,0.7232
551.0,0.7183
552.0,0.7264
553.0,0.7151
554.0,0.7345
555.0,0.7374
556.0,0.7298
557.0,0.7079
558.0,0.7024
559.0,0.6887
560.0,0.6977
561.0,0.7057
562.0,0.6992
563.0,0.7165
564.0,0.6952
565.0,0.6883
566.0,0.6776
567.0,0.6873
568.0,0.6715
569.0,0.6371
570.0,0.6408
571.0,0.6439
572.0,0.647
573.0,0.6528
574.0,0.6487
575.0,0.6333
576.0,0.6291
577.0,0.6392
578.0,0.637
579.0,0.6512
580.0,0.6817
581.0,0.6995
582.0,0.7254
583.0,0.7377
584.0,0.7519
585.0,0.7388
586.0,0.7261
587.0,0.7368
588.0,0.6939
589.0,0.5659
590.0,0.5955
591.0,0.6644
592.0,0.6389
593.0,0.6738
594.0,0.6636
595.0,0.6253
