interpolation:linear
wavelength,value
280.0,2.666e-22
280.5,6.952e-21
281.0,3.4880000000000005e-20
281.5,8.891e-19
282.0,6.262e-18
282.5,2.211e-17
283.0,8.905e-17
283.5,1.604e-16
284.0,3.289e-15
284.5,1.022e-14
285.0,2.138e-14
285.5,1.438e-13
286.0,6.387e-13
286.5,3.276e-12
287.0,1.014e-11
287.5,4.168e-11
288.0,1.635e-10
288.5,6.03e-10
289.0,1.871e-09
289.5,6.389e-09
290.0,1.932e-08
290.5,4.21e-08
291.0,9.621e-08
291.5,2.925e-07
292.0,6.953e-07
292.5,1.009e-06
293.0,2.233e-06
293.5,5.584e-06
294.0,8.979e-06
294.5,1.533e-05
295.0,2.594e-05
295.5,5.976e-05
296.0,0.0001039
296.5,0.0001311
297.0,0.0001631
297.5,0.0003846
298.0,0.0005438
298.5,0.0005034
299.0,0.001023
299.5,0.001466
300.0,0.001492
300.5,0.001991
301.0,0.003152
301.5,0.004458
302.0,0.003603
302.5,0.006642
303.0,0.01105
303.5,0.01328
304.0,0.01209
304.5,0.01646
305.0,0.02193
305.5,0.02322
306.0,0.02188
306.5,0.02598
307.0,0.03451
307.5,0.04134
308.0,0.04312
308.5,0.04855
309.0,0.04286
309.5,0.04661
310.0,0.0458
310.5,0.07354
311.0,0.09059
311.5,0.08696
312.0,0.0828
312.5,0.09758
313.0,0.1043
313.5,0.1036
314.0,0.1244
314.5,0.1042
315.0,0.136
315.5,0.1178
316.0,0.09824
316.5,0.1355
317.0,0.1691
317.5,0.1791
318.0,0.136
318.5,0.1597
319.0,0.1846
319.5,0.1587
320.0,0.1939
320.5,0.2292
321.0,0.1938
321.5,0.1855
322.0,0.2108
322.5,0.1835
323.0,0.1764
323.5,0.2036
324.0,0.2368
324.5,0.246
325.0,0.224
325.5,0.2801
326.0,0.3301
326.5,0.324
327.0,0.327
327.5,0.3206
328.0,0.2959
328.5,0.3003
329.0,0.3501
329.5,0.3953
330.0,0.4032
330.5,0.3315
331.0,0.3417
331.5,0.3425
332.0,0.3621
332.5,0.3554
333.0,0.3581
333.5,0.3313
334.0,0.3416
334.5,0.3873
335.0,0.3608
335.5,0.41
336.0,0.2845
336.5,0.3469
337.0,0.288
337.5,0.3606
338.0,0.3473
338.5,0.3923
339.0,0.3915
339.5,0.3763
340.0,0.454
340.5,0.4098
341.0,0.3934
341.5,0.3654
342.0,0.4388
342.5,0.4124
343.0,0.453
343.5,0.4265
344.0,0.3207
344.5,0.3177
345.0,0.426
345.5,0.4376
346.0,0.3736
346.5,0.4247
347.0,0.4558
347.5,0.369
348.0,0.4235
348.5,0.4253
349.0,0.3958
349.5,0.3927
350.0,0.4871
350.5,0.5151
351.0,0.4608
351.5,0.4469
352.0,0.4827
352.5,0.3784
353.0,0.4782
353.5,0.513
354.0,0.5342
354.5,0.5432
355.0,0.5426
355.5,0.4913
