interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,1.8219999999999998e-44
287.5,5.958000000000001e-42
288.0,5.6159999999999995e-39
288.5,3.818e-37
289.0,2.386e-35
289.5,2.2209999999999997e-33
290.0,1.004e-31
290.5,2.1030000000000003e-30
291.0,7.341e-29
291.5,7.145e-27
292.0,2.855e-25
292.5,2.031e-24
293.0,3.4529999999999997e-23
293.5,1.388e-21
294.0,1.4580000000000002e-20
294.5,1.027e-19
295.0,1.033e-18
295.5,2.152e-17
296.0,1.689e-16
296.5,8.91e-16
297.0,3.453e-15
297.5,3.988e-14
298.0,2.03e-13
298.5,4.888e-13
299.0,2.426e-12
299.5,1.441e-11
300.0,3.087e-11
300.5,8.557e-11
301.0,3.886e-10
301.5,1.294e-09
302.0,1.582e-09
302.5,6.091e-09
303.0,2.488e-08
303.5,5.001e-08
304.0,5.881e-08
304.5,1.452e-07
305.0,4.178e-07
305.5,7.068e-07
306.0,8.087e-07
306.5,1.287e-06
307.0,3.062e-06
307.5,6.194e-06
308.0,7.211e-06
308.5,1.05e-05
309.0,1.139e-05
309.5,2.124e-05
310.0,2.689e-05
310.5,4.952e-05
311.0,7.497e-05
311.5,8.004e-05
312.0,0.0001125
312.5,0.0001711
313.0,0.0002111
313.5,0.0001941
314.0,0.0003109
314.5,0.0003704
315.0,0.0005257
315.5,0.0004023
316.0,0.0004438
316.5,0.0007724
317.0,0.0009844
317.5,0.001011
318.0,0.0009039
318.5,0.001395
319.0,0.001859
319.5,0.001357
320.0,0.001651
320.5,0.002541
321.0,0.002675
321.5,0.002678
322.0,0.002533
322.5,0.002286
323.0,0.002587
323.5,0.0038
324.0,0.004664
324.5,0.004585
325.0,0.003688
325.5,0.005238
326.0,0.007279
326.5,0.00797
327.0,0.007986
327.5,0.007685
328.0,0.006356
328.5,0.007709
329.0,0.01015
329.5,0.01202
330.0,0.01227
330.5,0.009564
331.0,0.00979
331.5,0.01065
332.0,0.0124
332.5,0.0128
333.0,0.01292
333.5,0.01155
334.0,0.01205
334.5,0.01483
335.0,0.01453
335.5,0.01709
336.0,0.01209
336.5,0.01461
337.0,0.01208
337.5,0.01529
338.0,0.01569
338.5,0.01836
339.0,0.0188
339.5,0.01837
340.0,0.0221
340.5,0.02039
341.0,0.02032
341.5,0.01937
342.0,0.02373
342.5,0.02275
343.0,0.0253
343.5,0.02409
344.0,0.01801
344.5,0.01845
345.0,0.02551
345.5,0.0268
346.0,0.02334
346.5,0.02703
347.0,0.02939
347.5,0.02417
348.0,0.0283
348.5,0.02888
349.0,0.02737
349.5,0.02764
350.0,0.03485
350.5,0.03742
351.0,0.03391
351.5,0.0332
352.0,0.03657
352.5,0.02918
353.0,0.03753
353.5,0.04087
354.0,0.04313
354.5,0.04441
355.0,0.04495
355.5,0.04139
356.0,0.04406
356.5,0.03819
357.0,0.03199
357.5,0.03974
358.0,0.03198
358.5,0.02773
359.0,0.03933
359.5,0.05074
360.0,0.05461
360.5,0.04433
361.0,0.0411
361.5,0.04827
362.0,0.04257
362.5,0.06002
363.0,0.05488
363.5,0.05143
364.0,0.06393
364.5,0.05544
365.0,0.05728
365.5,0.07295
366.0,0.07855
366.5,0.07498
367.0,0.07404
367.5,0.07787
368.0,0.06913
368.5,0.07076
369.0,0.0775
369.5,0.08374
370.0,0.09052
370.5,0.07125
371.0,0.0772
371.5,0.09779
372.0,0.0657
372.5,0.07981
373.0,0.08234
373.5,0.05431
374.0,0.07991
374.5,0.06708
375.0,0.066
375.5,0.09964
376.0,0.08355
376.5,0.08754
377.0,0.09389
377.5,0.1112
378.0,0.1218
378.5,0.1164
379.0,0.09703
379.5,0.08949
380.0,0.09409
380.5,0.1155
381.0,0.1173
381.5,0.09432
382.0,0.08491
382.5,0.07341
383.0,0.06884
383.5,0.0671
384.0,0.07485
384.5,0.1114
385.0,0.1117
385.5,0.1052
386.0,0.09117
386.5,0.1212
387.0,0.1017
387.5,0.1155
388.0,0.1078
388.5,0.1077
389.0,0.1175
389.5,0.1438
390.0,0.1459
390.5,0.1356
391.0,0.1614
391.5,0.1662
392.0,0.1413
392.5,0.1279
393.0,0.07196
393.5,0.05285
394.0,0.1086
394.5,0.1395
395.0,0.1717
395.5,0.1759
396.0,0.154
396.5,0.09104
397.0,0.069
397.5,0.1416
398.0,0.1998
398.5,0.2083
399.0,0.2283
399.5,0.2295
400.0,0.24
401.0,0.2511
402.0,0.27
403.0,0.2614
404.0,0.2615
405.0,0.2656
406.0,0.2661
407.0,0.2666
408.0,0.2809
409.0,0.3052
410.0,0.271
411.0,0.2983
412.0,0.326
413.0,0.3219
414.0,0.331
415.0,0.3373
416.0,0.3489
417.0,0.345
418.0,0.3433
419.0,0.3528
420.0,0.3558
421.0,0.3776
422.0,0.3637
423.0,0.3602
424.0,0.3856
425.0,0.3903
426.0,0.3863
427.0,0.3835
428.0,0.3775
429.0,0.3631
430.0,0.3217
431.0,0.3218
432.0,0.4217
433.0,0.4292
434.0,0.4025
435.0,0.4241
436.0,0.4843
437.0,0.4845
438.0,0.4465
439.0,0.4639
440.0,0.4846
441.0,0.5089
442.0,0.5515
443.0,0.5402
444.0,0.5583
445.0,0.5498
446.0,0.5317
447.0,0.5822
448.0,0.5942
449.0,0.6056
450.0,0.6295
451.0,0.6588
452.0,0.6406
453.0,0.608
454.0,0.6417
455.0,0.6507
456.0,0.6723
457.0,0.6893
458.0,0.6692
459.0,0.6722
460.0,0.6783
461.0,0.6996
462.0,0.7119
463.0,0.7105
464.0,0.7061
465.0,0.7045
466.0,0.7181
467.0,0.7081
468.0,0.7216
469.0,0.7304
470.0,0.7106
471.0,0.7144
472.0,0.7565
473.0,0.7506
474.0,0.7531
475.0,0.761
476.0,0.7386
477.0,0.7427
478.0,0.7699
479.0,0.7735
480.0,0.7832
481.0,0.807
482.0,0.8198
483.0,0.8181
484.0,0.8071
485.0,0.7743
486.0,0.6825
487.0,0.7208
488.0,0.7943
489.0,0.7997
490.0,0.848
491.0,0.8395
492.0,0.7972
493.0,0.8276
494.0,0.8399
495.0,0.8516
496.0,0.8611
497.0,0.8787
498.0,0.8419
499.0,0.8559
500.0,0.8334
501.0,0.8198
502.0,0.8073
503.0,0.8392
504.0,0.8054
505.0,0.8518
506.0,0.8823
507.0,0.8432
508.0,0.8243
509.0,0.854
510.0,0.8557
511.0,0.8853
512.0,0.9002
513.0,0.8559
514.0,0.855
515.0,0.8499
516.0,0.8503
517.0,0.7591
518.0,0.8004
519.0,0.8423
520.0,0.8755
521.0,0.8867
522.0,0.8897
523.0,0.8756
524.0,0.907
525.0,0.9168
526.0,0.878
527.0,0.8276
528.0,0.8762
529.0,0.9245
530.0,0.9129
531.0,0.9281
532.0,0.8983
533.0,0.8747
534.0,0.9045
535.0,0.9289
536.0,0.9417
537.0,0.9088
538.0,0.9284
539.0,0.9227
540.0,0.886
541.0,0.8887
542.0,0.9166
543.0,0.9141
544.0,0.9276
545.0,0.9286
546.0,0.9309
547.0,0.9371
548.0,0.9305
549.0,0.937
550.0,0.9506
551.0,0.9422
552.0,0.9512
553.0,0.9357
554.0,0.96
555.0,0.9632
556.0,0.9524
557.0,0.9236
558.0,0.9165
559.0,0.899
560.0,0.9108
561.0,0.9224
562.0,0.9149
563.0,0.9382
564.0,0.9116
565.0,0.903
566.0,0.8891
567.0,0.9042
568.0,0.8883
569.0,0.8514
570.0,0.8551
571.0,0.8561
572.0,0.8664
573.0,0.8749
574.0,0.8707
575.0,0.8513
576.0,0.8451
577.0,0.8573
578.0,0.8508
579.0,0.8639
580.0,0.8953
581.0,0.9117
582.0,0.9395
583.0,0.9506
584.0,0.9652
585.0,0.9461
586.0,0.9285
587.0,0.9446
588.0,0.9005
589.0,0.7561
590.0,0.7947
591.0,0.8692
592.0,0.8443
593.0,0.8786
594.0,0.867
