interpolation:linear
wavelength,value
280.0,9.614999999999999e-40
280.5,3.217e-37
281.0,4.105e-36
281.5,1.236e-33
282.0,3.902e-32
282.5,3.788e-31
283.0,4.638e-30
283.5,1.454e-29
284.0,3.92e-27
284.5,3.9400000000000003e-26
285.0,2.934e-25
285.5,8.797e-24
286.0,7.16e-23
286.5,1.273e-21
287.0,9.866e-21
287.5,1.35e-19
288.0,2.41e-18
288.5,1.989e-17
289.0,1.415e-16
289.5,1.205e-15
290.0,7.69e-15
290.5,3.132e-14
291.0,1.52e-13
291.5,1.205e-12
292.0,6.247e-12
292.5,1.406e-11
293.0,5.466e-11
293.5,2.945e-10
294.0,7.954e-10
294.5,2.008e-09
295.0,5.559e-09
295.5,2.354e-08
296.0,6.207e-08
296.5,1.162e-07
297.0,1.978e-07
297.5,7.237e-07
298.0,1.458e-06
298.5,1.756e-06
299.0,4.567e-06
299.5,9.693e-06
300.0,1.211e-05
300.5,1.978e-05
301.0,4.187e-05
301.5,7.5e-05
302.0,6.795e-05
302.5,0.0001535
303.0,0.0003272
303.5,0.0004531
304.0,0.0004425
304.5,0.0007098
305.0,0.00117
305.5,0.001409
306.0,0.0014
306.5,0.001802
307.0,0.00281
307.5,0.00389
308.0,0.004181
308.5,0.005052
309.0,0.004719
309.5,0.005954
310.0,0.006272
310.5,0.01046
311.0,0.01363
311.5,0.01347
312.0,0.01427
312.5,0.01804
313.0,0.02006
313.5,0.0195
314.0,0.02534
314.5,0.02338
315.0,0.03123
315.5,0.02613
316.0,0.02353
316.5,0.03459
317.0,0.04341
317.5,0.04555
318.0,0.03618
318.5,0.0458
319.0,0.05505
319.5,0.0452
320.0,0.05516
320.5,0.07009
321.0,0.06294
321.5,0.06097
322.0,0.06584
322.5,0.05787
323.0,0.05818
323.5,0.07174
324.0,0.08467
324.5,0.08658
325.0,0.07616
325.5,0.0986
326.0,0.1216
326.5,0.1229
327.0,0.1238
327.5,0.1207
328.0,0.108
328.5,0.1152
329.0,0.1388
329.5,0.1587
330.0,0.1619
330.5,0.1311
331.0,0.1348
331.5,0.1382
332.0,0.15
332.5,0.1492
333.0,0.1504
333.5,0.1378
334.0,0.1425
334.5,0.1652
335.0,0.156
335.5,0.1789
336.0,0.1248
336.5,0.1517
337.0,0.1258
337.5,0.1579
338.0,0.1547
338.5,0.1765
339.0,0.1773
339.5,0.1712
340.0,0.2063
340.5,0.1873
341.0,0.1816
341.5,0.1698
342.0,0.205
342.5,0.1937
343.0,0.2134
343.5,0.2015
344.0,0.1512
344.5,0.1512
345.0,0.2044
345.5,0.2112
346.0,0.1813
346.5,0.207
347.0,0.2229
347.5,0.1812
348.0,0.2091
348.5,0.2109
349.0,0.1972
349.5,0.1966
350.0,0.2449
350.5,0.26
351.0,0.2333
351.5,0.2268
352.0,0.2463
352.5,0.1939
353.0,0.2463
353.5,0.2652
354.0,0.2771
354.5,0.2827
355.0,0.2833
355.5,0.2577
356.0,0.2714
356.5,0.2331
357.0,0.1937
357.5,0.2385
358.0,0.1901
358.5,0.1634
359.0,0.2298
359.5,0.2942
360.0,0.3137
360.5,0.2522
361.0,0.2313
361.5,0.2681
362.0,0.2333
362.5,0.3249
363.0,0.2936
363.5,0.272
364.0,0.3345
364.5,0.2875
365.0,0.2943
365.5,0.3714
366.0,0.3957
366.5,0.3738
367.0,0.3659
367.5,0.3817
368.0,0.3357
368.5,0.3405
369.0,0.3696
369.5,0.396
370.0,0.4242
370.5,0.3309
371.0,0.3554
371.5,0.4467
372.0,0.2979
372.5,0.3589
373.0,0.3669
373.5,0.2399
374.0,0.3501
374.5,0.2914
375.0,0.2845
375.5,0.4266
376.0,0.3552
376.5,0.3697
377.0,0.3933
377.5,0.4622
378.0,0.5031
378.5,0.4776
379.0,0.3958
379.5,0.363
380.0,0.3791
380.5,0.4613
381.0,0.4645
381.5,0.37
382.0,0.3301
382.5,0.2828
383.0,0.263
383.5,0.2544
384.0,0.2817
384.5,0.4161
385.0,0.4144
385.5,0.3875
386.0,0.3333
386.5,0.4396
387.0,0.3667
387.5,0.4135
388.0,0.3833
388.5,0.3805
389.0,0.4123
389.5,0.5013
390.0,0.5051
390.5,0.4666
391.0,0.5514
391.5,0.5645
392.0,0.4772
392.5,0.4289
393.0,0.2396
393.5,0.1748
394.0,0.3569
394.5,0.4555
395.0,0.5577
395.5,0.5684
396.0,0.4946
396.5,0.2902
397.0,0.2186
397.5,0.4461
398.0,0.6266
398.5,0.6498
399.0,0.7063
399.5,0.7063
400.0,0.7356
401.0,0.7604
402.0,0.8077
403.0,0.7723
404.0,0.765
405.0,0.7694
406.0,0.7617
407.0,0.7542
408.0,0.7879
409.0,0.848
410.0,0.7451
411.0,0.8117
412.0,0.8769
413.0,0.8593
414.0,0.8747
415.0,0.8819
416.0,0.9024
417.0,0.8847
418.0,0.8728
419.0,0.8889
420.0,0.8893
421.0,0.9351
422.0,0.8932
423.0,0.8769
424.0,0.9318
425.0,0.9346
426.0,0.915
427.0,0.9018
428.0,0.8821
429.0,0.8395
430.0,0.738
431.0,0.7344
432.0,0.9528
433.0,0.9622
434.0,0.897
435.0,0.9402
436.0,1.064
437.0,1.054
438.0,0.9638
439.0,0.9997
440.0,1.036
441.0,1.078
442.0,1.161
443.0,1.134
444.0,1.163
445.0,1.141
446.0,1.093
447.0,1.187
448.0,1.209
449.0,1.219
450.0,1.258
451.0,1.309
452.0,1.265
453.0,1.194
454.0,1.25
455.0,1.262
456.0,1.296
457.0,1.322
458.0,1.28
459.0,1.278
460.0,1.285
461.0,1.318
462.0,1.333
463.0,1.327
464.0,1.309
465.0,1.296
466.0,1.313
467.0,1.292
468.0,1.311
469.0,1.321
470.0,1.282
471.0,1.283
472.0,1.355
473.0,1.341
474.0,1.345
475.0,1.359
476.0,1.321
477.0,1.327
478.0,1.368
479.0,1.364
480.0,1.37
481.0,1.401
482.0,1.412
483.0,1.399
484.0,1.374
485.0,1.312
486.0,1.149
487.0,1.208
488.0,1.327
489.0,1.334
490.0,1.407
491.0,1.386
492.0,1.311
493.0,1.357
494.0,1.373
495.0,1.388
496.0,1.399
497.0,1.423
498.0,1.359
499.0,1.379
500.0,1.341
501.0,1.319
502.0,1.302
503.0,1.356
504.0,1.32
505.0,1.373
506.0,1.42
507.0,1.353
508.0,1.314
509.0,1.354
510.0,1.349
511.0,1.388
512.0,1.406
513.0,1.333
514.0,1.326
515.0,1.315
516.0,1.314
517.0,1.169
518.0,1.231
519.0,1.293
520.0,1.342
521.0,1.357
522.0,1.359
523.0,1.337
524.0,1.386
525.0,1.403
526.0,1.342
527.0,1.266
528.0,1.34
529.0,1.414
530.0,1.395
531.0,1.418
532.0,1.371
533.0,1.332
534.0,1.373
535.0,1.405
536.0,1.42
537.0,1.366
538.0,1.392
539.0,1.382
540.0,1.326
541.0,1.335
542.0,1.378
543.0,1.366
544.0,1.39
545.0,1.388
546.0,1.394
547.0,1.396
548.0,1.381
549.0,1.387
550.0,1.405
551.0,1.39
552.0,1.401
553.0,1.377
554.0,1.411
555.0,1.415
556.0,1.398
557.0,1.356
558.0,1.347
559.0,1.322
560.0,1.34
561.0,1.358
562.0,1.349
563.0,1.386
564.0,1.349
565.0,1.338
566.0,1.319
567.0,1.345
568.0,1.332
569.0,1.297
570.0,1.298
571.0,1.293
572.0,1.322
573.0,1.337
574.0,1.333
575.0,1.308
576.0,1.297
577.0,1.313
578.0,1.295
579.0,1.303
580.0,1.332
581.0,1.342
582.0,1.37
583.0,1.376
584.0,1.39
585.0,1.357
586.0,1.33
587.0,1.359
588.0,1.322
589.0,1.162
590.0,1.216
591.0,1.294
592.0,1.275
593.0,1.3
594.0,1.29
595.0,1.255
596.0,1.314
597.0,1.299
598.0,1.299
599.0,1.302
600.0,1.307
601.0,1.299
602.0,1.291
603.0,1.314
604.0,1.337
605.0,1.331
606.0,1.327
607.0,1.342
608.0,1.329
609.0,1.332
610.0,1.324
611.0,1.332
612.0,1.329
613.0,1.314
614.0,1.297
615.0,1.327
616.0,1.284
617.0,1.283
618.0,1.333
619.0,1.32
620.0,1.329
621.0,1.33
622.0,1.315
623.0,1.295
624.0,1.274
625.0,1.271
626.0,1.29
627.0,1.304
628.0,1.195
629.0,1.266
630.0,1.236
631.0,1.273
632.0,1.259
633.0,1.301
634.0,1.292
635.0,1.314
636.0,1.298
637.0,1.321
638.0,1.336
639.0,1.323
640.0,1.312
641.0,1.312
642.0,1.307
643.0,1.326
644.0,1.323
645.0,1.325
646.0,1.292
647.0,1.27
648.0,1.272
649.0,1.247
650.0,1.262
651.0,1.319
652.0,1.256
653.0,1.302
654.0,1.289
655.0,1.237
656.0,1.1
657.0,1.13
658.0,1.27
659.0,1.28
660.0,1.287
661.0,1.297
662.0,1.298
663.0,1.273
664.0,1.291
665.0,1.295
666.0,1.297
667.0,1.297
668.0,1.299
669.0,1.32
670.0,1.315
671.0,1.316
672.0,1.305
673.0,1.325
674.0,1.321
675.0,1.31
676.0,1.32
677.0,1.307
678.0,1.312
679.0,1.291
680.0,1.302
681.0,1.294
682.0,1.293
683.0,1.291
684.0,1.285
685.0,1.297
686.0,1.289
687.0,0.7568
688.0,0.9325
689.0,0.9377
690.0,0.9997
691.0,1.071
692.0,1.125
693.0,1.115
694.0,1.107
695.0,1.166
696.0,1.168
697.0,1.254
698.0,1.235
699.0,1.196
700.0,1.181
701.0,1.166
702.0,1.178
703.0,1.181
704.0,1.226
705.0,1.228
706.0,1.229
707.0,1.231
708.0,1.234
709.0,1.24
710.0,1.238
711.0,1.238
712.0,1.237
713.0,1.223
714.0,1.228
715.0,1.186
716.0,1.186
717.0,0.9928
718.0,0.9081
719.0,0.8293
720.0,0.8653
721.0,0.9767
722.0,1.14
723.0,1.05
724.0,0.9329
725.0,0.9134
726.0,0.9578
727.0,0.9809
728.0,0.91
729.0,0.9571
730.0,1.011
731.0,0.9648
732.0,1.046
733.0,1.12
734.0,1.15
735.0,1.125
736.0,1.123
737.0,1.128
738.0,1.155
739.0,1.132
740.0,1.165
741.0,1.155
742.0,1.159
743.0,1.189
744.0,1.187
745.0,1.188
746.0,1.194
747.0,1.197
748.0,1.195
749.0,1.182
750.0,1.181
751.0,1.17
752.0,1.175
753.0,1.181
754.0,1.184
755.0,1.178
756.0,1.178
757.0,1.179
758.0,1.165
759.0,1.136
760.0,0.11
761.0,0.04736
762.0,0.4778
763.0,0.1918
764.0,0.3276
765.0,0.4778
766.0,0.6327
767.0,0.8485
768.0,1.022
769.0,1.053
770.0,1.101
771.0,1.115
772.0,1.119
773.0,1.127
774.0,1.122
775.0,1.114
776.0,1.128
777.0,1.114
778.0,1.107
779.0,1.108
780.0,1.102
781.0,1.104
782.0,1.111
783.0,1.092
784.0,1.098
785.0,1.089
786.0,1.101
787.0,1.077
788.0,1.062
789.0,1.062
790.0,1.027
791.0,1.043
792.0,1.036
793.0,1.019
794.0,1.043
795.0,1.059
796.0,1.018
797.0,1.019
798.0,1.057
799.0,1.049
800.0,1.029
801.0,1.024
802.0,1.021
803.0,1.012
804.0,1.015
805.0,1.014
806.0,1.047
807.0,1.034
808.0,1.035
809.0,1.013
810.0,1.003
811.0,0.9992
812.0,0.9651
813.0,0.9421
814.0,0.8111
815.0,0.8073
816.0,0.7495
817.0,0.765
818.0,0.7323
819.0,0.8342
820.0,0.78
821.0,0.9339
822.0,0.9037
823.0,0.5809
824.0,0.8695
825.0,0.9179
826.0,0.8762
827.0,0.932
828.0,0.7695
829.0,0.8727
830.0,0.8594
831.0,0.8629
832.0,0.8328
833.0,0.8961
834.0,0.8577
835.0,0.9575
836.0,0.9067
837.0,0.961
838.0,0.9262
839.0,0.9478
840.0,0.9699
841.0,0.9542
842.0,0.9597
843.0,0.9628
844.0,0.9476
845.0,0.9823
846.0,0.9787
847.0,0.9616
848.0,0.9543
849.0,0.9272
850.0,0.8887
851.0,0.9394
852.0,0.9337
853.0,0.9001
854.0,0.7762
855.0,0.8544
856.0,0.9332
857.0,0.9552
858.0,0.9477
859.0,0.9494
860.0,0.9517
