interpolation:linear
wavelength,value
280.0,1.325e-21
280.5,4.2400000000000005e-20
281.0,2.252e-19
281.5,5.008e-19
282.0,9.865e-19
282.5,2.472e-18
283.0,7.816e-18
283.5,1.271e-17
284.0,2.055e-16
284.5,5.939e-16
285.0,1.213e-15
285.5,5.828e-15
286.0,2.326e-14
286.5,1.027e-13
287.0,2.912e-13
287.5,1.106e-12
288.0,3.305e-12
288.5,1.045e-11
289.0,2.86e-11
289.5,8.803e-11
290.0,2.47e-10
290.5,5.071e-10
291.0,1.095e-09
291.5,3.158e-09
292.0,6.423e-09
292.5,9.358e-09
293.0,2.101e-08
293.5,5.42e-08
294.0,8.812e-08
294.5,1.154e-07
295.0,2.024e-07
295.5,4.814e-07
296.0,8.815e-07
296.5,1.279e-06
297.0,1.79e-06
297.5,5.097e-06
298.0,8.52e-06
298.5,9.018e-06
299.0,2.1e-05
299.5,3.878e-05
300.0,4.561e-05
300.5,7.122e-05
301.0,0.0001478
301.5,0.0002737
302.0,0.0002565
302.5,0.0005134
303.0,0.0009528
303.5,0.001227
304.0,0.001173
304.5,0.001832
305.0,0.002954
305.5,0.003517
306.0,0.003456
306.5,0.004411
307.0,0.006904
307.5,0.009658
308.0,0.01029
308.5,0.01246
309.0,0.01244
309.5,0.01467
310.0,0.01495
310.5,0.02439
311.0,0.03097
311.5,0.03005
312.0,0.03079
312.5,0.03809
313.0,0.04167
313.5,0.04016
314.0,0.05119
314.5,0.04655
315.0,0.06146
315.5,0.05081
316.0,0.04529
316.5,0.06618
317.0,0.08216
317.5,0.08511
318.0,0.06719
318.5,0.08531
319.0,0.1024
319.5,0.08201
320.0,0.09885
320.5,0.1265
321.0,0.1149
321.5,0.1104
322.0,0.1153
322.5,0.1004
323.0,0.1014
323.5,0.1262
324.0,0.1476
324.5,0.1491
325.0,0.128
325.5,0.1665
326.0,0.2042
326.5,0.2059
327.0,0.2048
327.5,0.1972
328.0,0.1741
328.5,0.185
329.0,0.2234
329.5,0.2544
330.0,0.2561
330.5,0.2037
331.0,0.2072
331.5,0.2117
332.0,0.2303
332.5,0.2286
333.0,0.2276
333.5,0.205
334.0,0.2099
334.5,0.2437
335.0,0.2299
335.5,0.2686
336.0,0.1859
336.5,0.2174
337.0,0.178
337.5,0.2212
338.0,0.2171
338.5,0.2509
339.0,0.2484
339.5,0.2391
340.0,0.2809
340.5,0.2534
341.0,0.2472
341.5,0.2272
342.0,0.2716
342.5,0.2543
343.0,0.2797
343.5,0.2634
344.0,0.1947
344.5,0.1967
345.0,0.2605
345.5,0.2662
346.0,0.2264
346.5,0.2565
347.0,0.2753
347.5,0.2227
348.0,0.2541
348.5,0.2541
349.0,0.2358
349.5,0.2336
350.0,0.2891
350.5,0.3051
351.0,0.2726
351.5,0.2649
352.0,0.2847
352.5,0.2223
353.0,0.2802
353.5,0.2998
354.0,0.3113
354.5,0.3158
355.0,0.3148
355.5,0.2846
356.0,0.2979
356.5,0.2544
357.0,0.2103
357.5,0.2575
358.0,0.2042
358.5,0.1745
359.0,0.2442
359.5,0.3112
360.0,0.33
360.5,0.2639
361.0,0.2407
361.5,0.2773
362.0,0.24
362.5,0.3324
363.0,0.2987
363.5,0.2753
364.0,0.3369
364.5,0.2881
365.0,0.2935
365.5,0.3685
366.0,0.3907
366.5,0.3673
367.0,0.3578
367.5,0.3715
368.0,0.3252
368.5,0.3283
369.0,0.3547
369.5,0.3783
370.0,0.4034
370.5,0.3133
371.0,0.3349
371.5,0.4191
372.0,0.2783
372.5,0.3338
373.0,0.3397
373.5,0.2211
374.0,0.3215
374.5,0.2664
375.0,0.259
375.5,0.3868
376.0,0.3208
376.5,0.3325
377.0,0.3522
377.5,0.4123
378.0,0.447
378.5,0.4226
379.0,0.3489
379.5,0.3187
380.0,0.3315
380.5,0.4017
381.0,0.4028
381.5,0.3195
382.0,0.2839
382.5,0.2422
383.0,0.2243
383.5,0.2162
384.0,0.2385
384.5,0.351
385.0,0.3482
385.5,0.3245
386.0,0.278
386.5,0.3654
387.0,0.3037
387.5,0.3413
388.0,0.3152
388.5,0.3117
389.0,0.3366
389.5,0.4079
390.0,0.4095
390.5,0.3771
391.0,0.444
391.5,0.453
392.0,0.3817
392.5,0.3419
393.0,0.1903
393.5,0.1384
394.0,0.2818
394.5,0.3584
395.0,0.4375
395.5,0.4445
396.0,0.3856
396.5,0.2255
397.0,0.1693
397.5,0.3445
398.0,0.4825
398.5,0.4989
399.0,0.5405
399.5,0.5389
400.0,0.5597
401.0,0.5666
402.0,0.5984
403.0,0.5689
404.0,0.5605
405.0,0.5607
406.0,0.5521
407.0,0.5436
408.0,0.5651
409.0,0.6052
410.0,0.5292
411.0,0.5736
