interpolation:linear
wavelength,value
280.0,1.615e-26
280.5,7.806e-25
281.0,4.908e-24
281.5,2.273e-22
282.0,2.301e-21
282.5,1.0380000000000001e-20
283.0,5.470000000000001e-20
283.5,1.127e-19
284.0,4.308e-18
284.5,1.778e-17
285.0,5.056e-17
285.5,4.881e-16
286.0,2.51e-15
286.5,1.739e-14
287.0,6.723e-14
287.5,3.695e-13
288.0,2.092e-12
288.5,9.373e-12
289.0,3.554e-11
289.5,1.514e-10
290.0,5.484e-10
290.5,1.39e-09
291.0,3.812e-09
291.5,1.461e-08
292.0,4.195e-08
292.5,6.77e-08
293.0,1.717e-07
293.5,5.168e-07
294.0,9.421e-07
294.5,1.768e-06
295.0,3.37e-06
295.5,8.995e-06
296.0,1.73e-05
296.5,2.401e-05
297.0,3.222e-05
297.5,8.451e-05
298.0,0.0001302
298.5,0.0001284
299.0,0.000277
299.5,0.0004366
300.0,0.0004668
300.5,0.0006542
301.0,0.001111
301.5,0.001664
302.0,0.001382
302.5,0.002676
303.0,0.004729
303.5,0.005881
304.0,0.005445
304.5,0.007713
305.0,0.01082
305.5,0.01182
306.0,0.01128
306.5,0.01365
307.0,0.01885
307.5,0.02339
308.0,0.02458
308.5,0.02815
309.0,0.02519
309.5,0.02839
310.0,0.02837
310.5,0.04597
311.0,0.05741
311.5,0.0555
312.0,0.05423
312.5,0.065
313.0,0.07014
313.5,0.06933
314.0,0.08483
314.5,0.07273
315.0,0.09548
315.5,0.08201
316.0,0.06966
316.5,0.09757
317.0,0.122
317.5,0.1288
318.0,0.09892
318.5,0.1183
319.0,0.138
319.5,0.1173
320.0,0.1433
320.5,0.1724
321.0,0.1479
321.5,0.142
322.0,0.1594
322.5,0.1391
323.0,0.1352
323.5,0.1585
324.0,0.185
324.5,0.1914
325.0,0.1728
325.5,0.218
326.0,0.2597
326.5,0.2567
327.0,0.259
327.5,0.2536
328.0,0.2323
328.5,0.2386
329.0,0.2804
329.5,0.3175
330.0,0.3239
330.5,0.2653
331.0,0.2733
331.5,0.2754
332.0,0.2931
332.5,0.2886
333.0,0.2907
333.5,0.2684
334.0,0.2769
334.5,0.3156
335.0,0.295
335.5,0.336
336.0,0.2335
336.5,0.2844
337.0,0.2361
337.5,0.2957
338.0,0.286
338.5,0.3238
339.0,0.3237
339.5,0.3115
340.0,0.3756
340.5,0.3396
341.0,0.3268
341.5,0.304
342.0,0.3655
342.5,0.344
343.0,0.3782
343.5,0.3563
344.0,0.2677
344.5,0.2658
345.0,0.3572
345.5,0.3674
346.0,0.3141
346.5,0.3574
347.0,0.3839
347.5,0.3111
348.0,0.3575
348.5,0.3594
349.0,0.3349
349.5,0.3326
350.0,0.413
350.5,0.4371
351.0,0.3913
351.5,0.3797
352.0,0.4107
352.5,0.3223
353.0,0.4078
353.5,0.4378
354.0,0.4563
354.5,0.4644
355.0,0.4642
355.5,0.4208
356.0,0.4419
356.5,0.3786
357.0,0.3139
357.5,0.3856
358.0,0.3066
358.5,0.2629
359.0,0.3689
359.5,0.4713
360.0,0.5013
360.5,0.402
361.0,0.3677
361.5,0.4246
362.0,0.3682
362.5,0.511
363.0,0.4602
363.5,0.4251
364.0,0.5214
364.5,0.4469
