interpolation:linear
wavelength,value
280.0,6.112e-20
280.5,1.693e-18
281.0,4.079e-18
281.5,4.773e-19
282.0,2.158e-18
282.5,6.17e-18
283.0,2.066e-17
283.5,3.415e-17
284.0,5.382e-16
284.5,1.517e-15
285.0,3.159e-15
285.5,1.99e-14
286.0,8.571e-14
286.5,4.212e-13
287.0,1.267e-12
287.5,5.095e-12
288.0,1.504e-11
288.5,6.002e-11
289.0,2.03e-10
289.5,7.686e-10
290.0,2.533e-09
290.5,5.938e-09
291.0,1.493e-08
291.5,5.181e-08
292.0,1.372e-07
292.5,2.151e-07
293.0,5.309e-07
293.5,1.57e-06
294.0,2.85e-06
294.5,3.7e-06
295.0,7.167e-06
295.5,1.702e-05
296.0,3.214e-05
296.5,4.395e-05
297.0,5.837e-05
297.5,0.000152
298.0,0.0002334
298.5,0.0002301
299.0,0.0004971
299.5,0.0007948
300.0,0.0008564
300.5,0.001214
301.0,0.002118
301.5,0.003265
302.0,0.002746
302.5,0.005163
303.0,0.008818
303.5,0.01075
304.0,0.009876
304.5,0.0139
305.0,0.01942
305.5,0.02114
306.0,0.02007
306.5,0.02419
307.0,0.03345
307.5,0.0416
308.0,0.04347
308.5,0.0497
309.0,0.04782
309.5,0.05229
310.0,0.05143
310.5,0.08243
311.0,0.1016
311.5,0.09736
312.0,0.09368
312.5,0.1111
313.0,0.1189
313.5,0.1169
314.0,0.1417
314.5,0.1206
315.0,0.1572
315.5,0.1341
316.0,0.1133
316.5,0.1581
317.0,0.1963
317.5,0.206
318.0,0.1575
318.5,0.1883
319.0,0.2192
319.5,0.1842
320.0,0.2236
320.5,0.2692
321.0,0.2316
321.5,0.2212
322.0,0.2446
322.5,0.2124
323.0,0.2064
323.5,0.2479
324.0,0.2882
324.5,0.2954
325.0,0.2585
325.5,0.326
326.0,0.3961
326.5,0.3915
327.0,0.392
327.5,0.3808
328.0,0.3449
328.5,0.355
329.0,0.418
329.5,0.4721
330.0,0.4781
330.5,0.3875
331.0,0.3964
331.5,0.399
332.0,0.4252
332.5,0.4179
333.0,0.4181
333.5,0.3823
334.0,0.3922
334.5,0.4473
335.0,0.4175
335.5,0.4876
336.0,0.3373
336.5,0.3962
337.0,0.3266
337.5,0.4069
338.0,0.3935
338.5,0.454
339.0,0.4492
339.5,0.432
340.0,0.5078
340.5,0.4573
341.0,0.446
341.5,0.4094
342.0,0.4891
342.5,0.4575
343.0,0.5032
343.5,0.4739
344.0,0.35
344.5,0.3536
345.0,0.4677
345.5,0.4774
346.0,0.4056
346.5,0.4591
347.0,0.4929
347.5,0.3985
348.0,0.4542
348.5,0.4538
349.0,0.4209
349.5,0.4167
350.0,0.5153
350.5,0.5435
