interpolation:linear
wavelength,value
280.0,4.401999999999999e-22
280.5,8.398e-21
281.0,3.7780000000000005e-20
281.5,7.879e-19
282.0,4.997e-18
282.5,1.649e-17
283.0,6.226e-17
283.5,1.079e-16
284.0,2.038e-15
284.5,6.11e-15
285.0,1.769e-14
285.5,1.198e-13
286.0,5.271e-13
286.5,2.714e-12
287.0,8.393e-12
287.5,3.476e-11
288.0,1.208e-10
288.5,4.554e-10
289.0,1.449e-09
289.5,5.121e-09
290.0,1.592e-08
290.5,3.547e-08
291.0,8.399e-08
291.5,2.714e-07
292.0,6.203e-07
292.5,9.078e-07
293.0,2.048e-06
293.5,5.325e-06
294.0,8.757e-06
294.5,1.711e-05
295.0,3.058e-05
295.5,6.471e-05
296.0,0.0001154
296.5,0.0001493
297.0,0.0001896
297.5,0.0004626
298.0,0.0006729
298.5,0.0006364
299.0,0.001321
299.5,0.001973
300.0,0.002047
300.5,0.002792
301.0,0.004586
301.5,0.006696
302.0,0.00548
302.5,0.01004
303.0,0.01659
303.5,0.01984
304.0,0.01802
304.5,0.02464
305.0,0.03314
305.5,0.03524
306.0,0.03314
306.5,0.03937
307.0,0.05278
307.5,0.06379
308.0,0.06634
308.5,0.07481
309.0,0.07079
309.5,0.07585
310.0,0.07388
310.5,0.1178
311.0,0.1441
311.5,0.1375
312.0,0.1301
312.5,0.1526
313.0,0.1622
313.5,0.1603
314.0,0.1917
314.5,0.1603
315.0,0.2084
315.5,0.1792
316.0,0.1492
316.5,0.2056
317.0,0.2554
317.5,0.2688
318.0,0.2038
318.5,0.2399
319.0,0.2771
319.5,0.2357
320.0,0.2865
320.5,0.3396
321.0,0.288
321.5,0.2747
322.0,0.3083
322.5,0.2673
323.0,0.2573
323.5,0.3059
324.0,0.355
324.5,0.3654
325.0,0.3214
325.5,0.4022
326.0,0.4869
326.5,0.4787
327.0,0.4801
327.5,0.4675
328.0,0.4263
328.5,0.435
329.0,0.5089
329.5,0.5735
330.0,0.5815
330.5,0.4735
331.0,0.4852
331.5,0.4865
332.0,0.5155
332.5,0.5055
333.0,0.5064
333.5,0.4646
334.0,0.4769
334.5,0.5414
335.0,0.504
335.5,0.5884
336.0,0.407
336.5,0.4786
337.0,0.3951
337.5,0.4925
338.0,0.4746
338.5,0.5473
339.0,0.5414
339.5,0.5206
340.0,0.6119
340.5,0.5507
341.0,0.5372
341.5,0.4929
342.0,0.5888
342.5,0.5506
343.0,0.6055
343.5,0.5701
344.0,0.421
344.5,0.4253
345.0,0.5624
345.5,0.5738
346.0,0.4874
346.5,0.5516
347.0,0.5921
