interpolation:linear
wavelength,value
280.0,0.0357
280.5,0.03543
281.0,0.03531
281.5,0.03499
282.0,0.03477
282.5,0.0346
283.0,0.03442
283.5,0.03431
284.0,0.03394
284.5,0.03375
285.0,0.03435
285.5,0.03426
286.0,0.03419
286.5,0.03411
287.0,0.03404
287.5,0.03396
288.0,0.03353
288.5,0.03352
289.0,0.03351
289.5,0.03353
290.0,0.03353
290.5,0.03354
291.0,0.03357
291.5,0.03364
292.0,0.03347
292.5,0.03346
293.0,0.03346
293.5,0.03351
294.0,0.03353
294.5,0.03383
295.0,0.03392
295.5,0.03367
296.0,0.0337
296.5,0.03373
297.0,0.03375
297.5,0.0338
298.0,0.03384
298.5,0.03387
299.0,0.0339
299.5,0.03396
300.0,0.03399
300.5,0.03386
301.0,0.03375
301.5,0.03364
302.0,0.03349
302.5,0.0333
303.0,0.0331
303.5,0.03292
304.0,0.03274
304.5,0.03258
305.0,0.03242
305.5,0.03225
306.0,0.03208
306.5,0.03191
307.0,0.03175
307.5,0.0316
308.0,0.03142
308.5,0.03126
309.0,0.03122
309.5,0.03102
310.0,0.03083
310.5,0.03065
311.0,0.03047
311.5,0.03029
312.0,0.03011
312.5,0.02993
313.0,0.02975
313.5,0.02958
314.0,0.0294
314.5,0.02923
315.0,0.02906
315.5,0.02888
316.0,0.02871
316.5,0.02854
317.0,0.02836
317.5,0.02819
318.0,0.02802
318.5,0.02785
319.0,0.02768
319.5,0.0275
320.0,0.02733
320.5,0.02722
321.0,0.02711
321.5,0.02699
322.0,0.02686
322.5,0.02675
323.0,0.02664
323.5,0.02658
324.0,0.02646
324.5,0.02634
325.0,0.02617
325.5,0.02605
326.0,0.02599
326.5,0.02588
327.0,0.02576
327.5,0.02564
328.0,0.02551
328.5,0.02541
329.0,0.0253
329.5,0.02519
330.0,0.02507
330.5,0.02494
331.0,0.02482
331.5,0.02471
332.0,0.02461
332.5,0.02449
333.0,0.02437
333.5,0.02425
334.0,0.02413
334.5,0.02403
335.0,0.02391
335.5,0.02385
336.0,0.02374
336.5,0.02356
337.0,0.02345
337.5,0.02333
338.0,0.02322
338.5,0.02315
339.0,0.02302
339.5,0.02291
340.0,0.02276
340.5,0.0227
341.0,0.02267
341.5,0.0226
342.0,0.02253
342.5,0.02247
343.0,0.02241
343.5,0.02236
344.0,0.02227
344.5,0.02225
345.0,0.02217
345.5,0.02211
346.0,0.02204
346.5,0.02198
347.0,0.02193
347.5,0.02187
348.0,0.0218
348.5,0.02174
349.0,0.02168
349.5,0.02162
350.0,0.02156
350.5,0.0215
351.0,0.02144
351.5,0.02139
352.0,0.02133
352.5,0.02126
353.0,0.0212
353.5,0.02114
354.0,0.02108
354.5,0.02102
355.0,0.02096
355.5,0.0209
356.0,0.02084
356.5,0.02078
357.0,0.02073
357.5,0.02067
358.0,0.02061
358.5,0.02055
359.0,0.02049
359.5,0.02043
360.0,0.02037
360.5,0.02037
361.0,0.02036
361.5,0.02036
362.0,0.02035
362.5,0.02035
363.0,0.02034
363.5,0.02034
364.0,0.02033
364.5,0.02033
365.0,0.02033
365.5,0.02032
366.0,0.02032
366.5,0.02031
367.0,0.02031
367.5,0.0203
368.0,0.0203
368.5,0.02029
369.0,0.02029
369.5,0.02028
370.0,0.02028
370.5,0.02028
371.0,0.02027
371.5,0.02027
372.0,0.02026
372.5,0.02026
373.0,0.02025
373.5,0.02025
374.0,0.02024
374.5,0.02024
375.0,0.02024
375.5,0.02023
376.0,0.02023
376.5,0.02022
377.0,0.02022
377.5,0.02022
378.0,0.02021
378.5,0.02021
379.0,0.0202
379.5,0.0202
380.0,0.02019
380.5,0.0203
381.0,0.0204
381.5,0.0205
382.0,0.0206
382.5,0.02071
383.0,0.02081
383.5,0.02091
384.0,0.02101
384.5,0.02112
385.0,0.02122
385.5,0.02132
386.0,0.02142
386.5,0.02152
387.0,0.02163
387.5,0.02173
388.0,0.02183
388.5,0.02193
389.0,0.02204
389.5,0.02214
390.0,0.02224
390.5,0.02229
391.0,0.02234
391.5,0.02239
392.0,0.02244
392.5,0.02248
393.0,0.02253
393.5,0.02258
394.0,0.02263
394.5,0.02268
395.0,0.02273
395.5,0.02278
396.0,0.02283
396.5,0.02288
397.0,0.02293
397.5,0.02298
398.0,0.02302
398.5,0.02307
399.0,0.02312
399.5,0.02317
400.0,0.02322
401.0,0.0234
402.0,0.02361
403.0,0.02381
404.0,0.02401
405.0,0.02422
406.0,0.02442
407.0,0.02462
408.0,0.02483
409.0,0.02503
410.0,0.02523
411.0,0.02533
412.0,0.02543
413.0,0.02553
414.0,0.02563
415.0,0.02572
416.0,0.02582
417.0,0.02592
418.0,0.02602
419.0,0.02612
420.0,0.02622
421.0,0.02631
422.0,0.02641
423.0,0.02651
424.0,0.02661
425.0,0.02671
426.0,0.02681
427.0,0.0269
428.0,0.027
429.0,0.0271
430.0,0.0272
431.0,0.0273
432.0,0.0274
433.0,0.0275
434.0,0.02759
435.0,0.02769
436.0,0.02779
437.0,0.02789
438.0,0.02799
439.0,0.02809
440.0,0.02819
441.0,0.02818
442.0,0.02817
443.0,0.02817
444.0,0.02816
445.0,0.02816
446.0,0.02815
447.0,0.02815
448.0,0.02814
449.0,0.02814
450.0,0.02813
451.0,0.02813
452.0,0.02812
453.0,0.02812
454.0,0.02811
455.0,0.02811
456.0,0.0281
457.0,0.0281
458.0,0.02809
459.0,0.02809
460.0,0.02808
461.0,0.02818
462.0,0.02828
463.0,0.02838
464.0,0.02848
465.0,0.02858
466.0,0.02868
467.0,0.02878
468.0,0.02888
469.0,0.02898
470.0,0.02908
471.0,0.02928
472.0,0.02948
473.0,0.02969
474.0,0.02989
475.0,0.03009
476.0,0.03029
477.0,0.0305
478.0,0.0307
479.0,0.0309
480.0,0.03111
481.0,0.03131
482.0,0.03151
483.0,0.03172
484.0,0.03192
485.0,0.03212
486.0,0.03233
487.0,0.03253
488.0,0.03273
489.0,0.03294
490.0,0.03314
491.0,0.03324
492.0,0.03334
493.0,0.03344
494.0,0.03354
495.0,0.03364
496.0,0.03374
497.0,0.03384
498.0,0.03394
499.0,0.03404
500.0,0.03414
501.0,0.03465
502.0,0.03516
503.0,0.03568
504.0,0.03619
505.0,0.0367
506.0,0.03721
507.0,0.03773
508.0,0.03824
509.0,0.03876
510.0,0.03927
511.0,0.03999
512.0,0.04071
513.0,0.04143
514.0,0.04215
515.0,0.04287
516.0,0.04359
517.0,0.0443
518.0,0.04502
519.0,0.04574
520.0,0.04646
521.0,0.04728
522.0,0.04811
523.0,0.04893
524.0,0.04975
525.0,0.05057
526.0,0.05139
527.0,0.05221
528.0,0.05303
529.0,0.05385
530.0,0.05468
531.0,0.05519
532.0,0.0557
533.0,0.05621
534.0,0.05672
535.0,0.05723
536.0,0.05774
537.0,0.05826
538.0,0.05877
539.0,0.05928
540.0,0.05979
541.0,0.0602
542.0,0.0606
543.0,0.06101
544.0,0.06142
545.0,0.06183
546.0,0.06224
547.0,0.06264
548.0,0.06305
549.0,0.06346
550.0,0.06387
551.0,0.06407
552.0,0.06427
553.0,0.06447
554.0,0.06467
555.0,0.06488
556.0,0.06508
557.0,0.06528
558.0,0.06548
559.0,0.06568
560.0,0.06588
561.0,0.06598
562.0,0.06608
563.0,0.06618
564.0,0.06628
565.0,0.06638
566.0,0.06647
567.0,0.06657
568.0,0.06667
569.0,0.06677
570.0,0.06687
571.0,0.06676
572.0,0.06665
573.0,0.06655
574.0,0.06644
575.0,0.06633
576.0,0.06623
577.0,0.06612
578.0,0.06601
579.0,0.06591
580.0,0.0658
581.0,0.0657
582.0,0.06559
583.0,0.06549
584.0,0.06538
585.0,0.06527
586.0,0.06517
587.0,0.06506
588.0,0.06495
589.0,0.06484
590.0,0.06474
591.0,0.06433
592.0,0.06391
593.0,0.0635
594.0,0.06308
595.0,0.06267
596.0,0.06226
597.0,0.06184
598.0,0.06143
599.0,0.06101
600.0,0.0606
601.0,0.06039
602.0,0.06018
603.0,0.05998
604.0,0.05977
605.0,0.05956
606.0,0.05935
607.0,0.05915
608.0,0.05894
609.0,0.05873
610.0,0.05852
611.0,0.05801
612.0,0.05749
613.0,0.05698
614.0,0.05646
615.0,0.05594
616.0,0.05543
617.0,0.05491
618.0,0.0544
619.0,0.05388
620.0,0.05337
621.0,0.05306
622.0,0.05275
623.0,0.05244
624.0,0.05213
625.0,0.05182
626.0,0.05151
627.0,0.0512
628.0,0.05088
629.0,0.05058
630.0,0.05027
631.0,0.04996
632.0,0.04965
633.0,0.04934
634.0,0.04903
635.0,0.04872
636.0,0.04841
637.0,0.0481
638.0,0.0478
639.0,0.04749
640.0,0.04718
641.0,0.04697
642.0,0.04676
643.0,0.04656
644.0,0.04635
645.0,0.04614
646.0,0.04594
647.0,0.04573
648.0,0.04552
649.0,0.04532
650.0,0.04511
651.0,0.04491
652.0,0.0447
653.0,0.04449
654.0,0.04429
655.0,0.04408
656.0,0.04387
657.0,0.04367
658.0,0.04346
659.0,0.04326
660.0,0.04305
661.0,0.04295
662.0,0.04284
663.0,0.04274
664.0,0.04264
665.0,0.04253
666.0,0.04243
667.0,0.04232
668.0,0.04222
669.0,0.04212
670.0,0.04201
671.0,0.04201
672.0,0.04201
673.0,0.04201
674.0,0.04201
675.0,0.04201
676.0,0.04201
677.0,0.04201
678.0,0.04201
679.0,0.04201
680.0,0.042
681.0,0.042
682.0,0.042
683.0,0.042
684.0,0.042
685.0,0.042
686.0,0.042
687.0,0.04198
688.0,0.04199
689.0,0.04199
690.0,0.04199
691.0,0.04219
692.0,0.0424
693.0,0.0426
694.0,0.04281
695.0,0.04301
696.0,0.04322
697.0,0.04342
698.0,0.04363
699.0,0.04383
700.0,0.04403
701.0,0.04454
702.0,0.04506
703.0,0.04557
704.0,0.04608
705.0,0.04659
706.0,0.0471
707.0,0.04761
708.0,0.04812
709.0,0.04864
710.0,0.04915
711.0,0.05283
712.0,0.05652
713.0,0.0602
714.0,0.06389
715.0,0.06758
716.0,0.07126
717.0,0.07494
718.0,0.07862
719.0,0.0823
720.0,0.08599
721.0,0.0907
722.0,0.09542
723.0,0.1001
724.0,0.1048
725.0,0.1095
726.0,0.1142
727.0,0.119
728.0,0.1237
729.0,0.1284
730.0,0.1331
731.0,0.1384
732.0,0.1437
733.0,0.1491
734.0,0.1544
735.0,0.1597
736.0,0.165
737.0,0.1704
738.0,0.1757
739.0,0.181
740.0,0.1864
741.0,0.1922
742.0,0.198
743.0,0.2039
744.0,0.2097
745.0,0.2155
746.0,0.2214
747.0,0.2272
748.0,0.2331
749.0,0.2389
750.0,0.2447
751.0,0.2476
752.0,0.2505
753.0,0.2533
754.0,0.2562
755.0,0.2591
756.0,0.2619
757.0,0.2648
758.0,0.2676
759.0,0.2705
760.0,0.273
761.0,0.2758
762.0,0.2789
763.0,0.2817
764.0,0.2846
765.0,0.2875
766.0,0.2904
767.0,0.2934
768.0,0.2963
769.0,0.2991
770.0,0.302
771.0,0.3038
772.0,0.3055
773.0,0.3072
774.0,0.309
775.0,0.3107
776.0,0.3124
777.0,0.3142
778.0,0.3159
779.0,0.3177
780.0,0.3194
781.0,0.3204
782.0,0.3214
783.0,0.3224
784.0,0.3235
785.0,0.3245
786.0,0.3255
787.0,0.3265
788.0,0.3275
789.0,0.3286
790.0,0.3296
791.0,0.3301
792.0,0.3306
793.0,0.3311
794.0,0.3316
795.0,0.3321
796.0,0.3326
