interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03617
289.5,0.03617
290.0,0.03617
290.5,0.03616
291.0,0.03615
291.5,0.03613
292.0,0.0361
292.5,0.03608
293.0,0.03605
293.5,0.03599
294.0,0.03594
294.5,0.03577
295.0,0.03568
295.5,0.03555
296.0,0.03546
296.5,0.03538
297.0,0.03532
297.5,0.03523
298.0,0.03517
298.5,0.03513
299.0,0.0351
299.5,0.03507
300.0,0.03507
300.5,0.03491
301.0,0.03479
301.5,0.0347
302.0,0.03457
302.5,0.03434
303.0,0.0341
303.5,0.03388
304.0,0.0337
304.5,0.03353
305.0,0.03336
305.5,0.03319
306.0,0.03301
306.5,0.03284
307.0,0.03268
307.5,0.03252
308.0,0.03235
308.5,0.03218
309.0,0.03208
309.5,0.03187
310.0,0.03168
310.5,0.03149
311.0,0.03131
311.5,0.03112
312.0,0.03093
312.5,0.03075
313.0,0.03057
313.5,0.03039
314.0,0.03021
314.5,0.03003
315.0,0.02986
315.5,0.02967
316.0,0.0295
316.5,0.02933
317.0,0.02915
317.5,0.02897
318.0,0.0288
318.5,0.02863
319.0,0.02847
319.5,0.02827
320.0,0.02809
320.5,0.02799
321.0,0.02789
321.5,0.02777
322.0,0.02763
322.5,0.02751
323.0,0.0274
323.5,0.02731
324.0,0.02719
324.5,0.02706
325.0,0.02692
325.5,0.02681
326.0,0.02671
326.5,0.02659
327.0,0.02647
327.5,0.02635
328.0,0.02622
328.5,0.02611
329.0,0.026
329.5,0.02588
330.0,0.02576
330.5,0.02563
331.0,0.02551
331.5,0.02539
332.0,0.02529
332.5,0.02517
333.0,0.02505
333.5,0.02492
334.0,0.0248
334.5,0.02469
335.0,0.02458
335.5,0.02449
336.0,0.02437
336.5,0.02422
337.0,0.02409
337.5,0.02397
338.0,0.02386
338.5,0.02377
339.0,0.02364
339.5,0.02353
340.0,0.02339
340.5,0.02333
341.0,0.02328
341.5,0.02321
342.0,0.02315
342.5,0.02308
343.0,0.02302
343.5,0.02297
344.0,0.02289
344.5,0.02285
345.0,0.02278
345.5,0.02271
346.0,0.02265
346.5,0.02258
347.0,0.02252
347.5,0.02246
348.0,0.0224
348.5,0.02233
349.0,0.02227
349.5,0.02221
350.0,0.02215
350.5,0.02209
351.0,0.02203
351.5,0.02197
352.0,0.02191
352.5,0.02184
353.0,0.02178
353.5,0.02172
354.0,0.02165
354.5,0.02159
355.0,0.02153
355.5,0.02147
356.0,0.02141
356.5,0.02135
357.0,0.02129
357.5,0.02123
358.0,0.02117
358.5,0.02111
359.0,0.02105
359.5,0.02099
360.0,0.02093
360.5,0.02092
361.0,0.02091
361.5,0.02091
362.0,0.0209
362.5,0.0209
363.0,0.02089
363.5,0.02089
364.0,0.02088
364.5,0.02088
365.0,0.02087
365.5,0.02087
366.0,0.02086
366.5,0.02085
367.0,0.02085
367.5,0.02084
368.0,0.02084
368.5,0.02083
369.0,0.02083
369.5,0.02082
370.0,0.02082
370.5,0.02081
371.0,0.02081
371.5,0.0208
372.0,0.0208
372.5,0.02079
373.0,0.02079
373.5,0.02078
374.0,0.02078
374.5,0.02077
375.0,0.02077
375.5,0.02077
376.0,0.02076
376.5,0.02076
377.0,0.02075
377.5,0.02075
378.0,0.02074
378.5,0.02074
379.0,0.02073
379.5,0.02073
380.0,0.02072
380.5,0.02083
381.0,0.02093
381.5,0.02104
382.0,0.02114
382.5,0.02125
383.0,0.02135
383.5,0.02145
384.0,0.02156
384.5,0.02166
385.0,0.02177
385.5,0.02187
386.0,0.02198
386.5,0.02208
387.0,0.02218
387.5,0.02229
388.0,0.02239
388.5,0.0225
389.0,0.0226
389.5,0.0227
390.0,0.02281
390.5,0.02286
391.0,0.02291
391.5,0.02296
392.0,0.02301
392.5,0.02306
393.0,0.02311
393.5,0.02316
394.0,0.02321
394.5,0.02326
395.0,0.02331
395.5,0.02335
396.0,0.0234
396.5,0.02345
397.0,0.0235
397.5,0.02355
398.0,0.0236
398.5,0.02365
399.0,0.0237
399.5,0.02375
400.0,0.0238
401.0,0.02398
402.0,0.02419
403.0,0.0244
404.0,0.02461
405.0,0.02481
406.0,0.02502
407.0,0.02523
408.0,0.02544
409.0,0.02564
410.0,0.02585
411.0,0.02595
412.0,0.02605
413.0,0.02615
414.0,0.02625
415.0,0.02634
416.0,0.02644
417.0,0.02654
418.0,0.02664
419.0,0.02674
420.0,0.02684
421.0,0.02694
422.0,0.02704
423.0,0.02714
424.0,0.02724
425.0,0.02734
426.0,0.02744
427.0,0.02754
428.0,0.02764
429.0,0.02773
430.0,0.02783
431.0,0.02793
432.0,0.02803
433.0,0.02813
434.0,0.02823
435.0,0.02833
436.0,0.02843
437.0,0.02853
438.0,0.02863
439.0,0.02873
440.0,0.02883
441.0,0.02882
442.0,0.02881
443.0,0.02881
444.0,0.0288
445.0,0.02879
446.0,0.02879
447.0,0.02878
448.0,0.02877
449.0,0.02877
450.0,0.02876
451.0,0.02875
452.0,0.02875
453.0,0.02874
454.0,0.02873
455.0,0.02873
456.0,0.02872
457.0,0.02871
458.0,0.02871
459.0,0.0287
460.0,0.02869
461.0,0.02879
462.0,0.02889
463.0,0.029
464.0,0.0291
465.0,0.0292
466.0,0.0293
467.0,0.0294
468.0,0.0295
469.0,0.0296
470.0,0.0297
471.0,0.02991
472.0,0.03011
473.0,0.03032
474.0,0.03053
475.0,0.03073
476.0,0.03094
477.0,0.03114
478.0,0.03135
479.0,0.03156
480.0,0.03176
481.0,0.03197
482.0,0.03217
483.0,0.03238
484.0,0.03259
485.0,0.03279
486.0,0.033
487.0,0.03321
488.0,0.03341
489.0,0.03362
490.0,0.03382
491.0,0.03392
492.0,0.03403
493.0,0.03413
494.0,0.03423
495.0,0.03433
496.0,0.03443
497.0,0.03453
498.0,0.03463
499.0,0.03473
500.0,0.03483
501.0,0.03535
502.0,0.03587
503.0,0.03639
504.0,0.03692
505.0,0.03744
506.0,0.03796
507.0,0.03848
508.0,0.03901
509.0,0.03953
510.0,0.04005
511.0,0.04078
512.0,0.04152
513.0,0.04225
514.0,0.04298
515.0,0.04371
516.0,0.04445
517.0,0.04518
518.0,0.04591
519.0,0.04664
520.0,0.04737
521.0,0.04821
522.0,0.04905
523.0,0.04988
524.0,0.05072
525.0,0.05156
526.0,0.05239
527.0,0.05323
528.0,0.05406
529.0,0.0549
530.0,0.05573
531.0,0.05625
532.0,0.05677
533.0,0.05729
534.0,0.05781
535.0,0.05833
536.0,0.05885
537.0,0.05937
538.0,0.05989
539.0,0.06041
540.0,0.06093
541.0,0.06135
542.0,0.06176
543.0,0.06217
544.0,0.06259
545.0,0.063
546.0,0.06342
547.0,0.06383
548.0,0.06424
549.0,0.06466
550.0,0.06507
551.0,0.06528
552.0,0.06548
553.0,0.06569
554.0,0.06589
555.0,0.06609
556.0,0.0663
557.0,0.0665
558.0,0.06671
559.0,0.06691
560.0,0.06711
561.0,0.06721
562.0,0.06731
563.0,0.06741
564.0,0.06751
565.0,0.06761
566.0,0.06771
567.0,0.06781
568.0,0.06791
569.0,0.06801
570.0,0.06811
571.0,0.068
572.0,0.06789
573.0,0.06778
574.0,0.06767
575.0,0.06756
576.0,0.06745
577.0,0.06734
578.0,0.06723
579.0,0.06712
580.0,0.06701
581.0,0.0669
582.0,0.06679
583.0,0.06669
584.0,0.06658
585.0,0.06647
586.0,0.06636
587.0,0.06625
588.0,0.06614
589.0,0.06603
590.0,0.06593
591.0,0.0655
592.0,0.06508
593.0,0.06466
594.0,0.06423
595.0,0.06381
596.0,0.06339
597.0,0.06296
598.0,0.06254
599.0,0.06212
600.0,0.0617
601.0,0.06148
602.0,0.06127
603.0,0.06106
604.0,0.06085
605.0,0.06063
606.0,0.06042
607.0,0.06021
608.0,0.06
609.0,0.05979
610.0,0.05958
611.0,0.05905
612.0,0.05852
613.0,0.058
614.0,0.05747
615.0,0.05695
616.0,0.05642
617.0,0.0559
618.0,0.05537
619.0,0.05485
620.0,0.05432
621.0,0.05401
622.0,0.05369
623.0,0.05338
624.0,0.05306
625.0,0.05275
626.0,0.05243
627.0,0.05212
628.0,0.0518
629.0,0.05149
630.0,0.05117
631.0,0.05085
632.0,0.05054
633.0,0.05022
634.0,0.04991
635.0,0.04959
636.0,0.04928
637.0,0.04896
638.0,0.04865
639.0,0.04833
640.0,0.04802
641.0,0.04781
642.0,0.0476
643.0,0.04739
644.0,0.04718
645.0,0.04697
646.0,0.04676
647.0,0.04655
648.0,0.04633
649.0,0.04612
650.0,0.04591
651.0,0.0457
652.0,0.04549
653.0,0.04528
654.0,0.04507
655.0,0.04486
656.0,0.04465
657.0,0.04444
658.0,0.04423
659.0,0.04402
660.0,0.04381
661.0,0.04371
662.0,0.0436
663.0,0.0435
664.0,0.04339
665.0,0.04328
666.0,0.04318
667.0,0.04307
668.0,0.04297
669.0,0.04286
670.0,0.04276
671.0,0.04275
672.0,0.04275
673.0,0.04275
674.0,0.04275
675.0,0.04275
676.0,0.04275
677.0,0.04275
678.0,0.04275
679.0,0.04275
680.0,0.04274
681.0,0.04274
682.0,0.04274
683.0,0.04274
684.0,0.04274
685.0,0.04274
686.0,0.04274
687.0,0.04274
688.0,0.04274
689.0,0.04274
690.0,0.04274
691.0,0.04294
692.0,0.04315
693.0,0.04336
694.0,0.04356
695.0,0.04377
696.0,0.04398
697.0,0.04418
698.0,0.04439
699.0,0.0446
700.0,0.04481
701.0,0.04533
702.0,0.04585
703.0,0.04637
704.0,0.04689
705.0,0.04741
706.0,0.04793
707.0,0.04845
708.0,0.04897
709.0,0.04949
710.0,0.05001
711.0,0.05376
712.0,0.05751
713.0,0.06126
714.0,0.06501
715.0,0.06876
716.0,0.07251
717.0,0.07626
718.0,0.08001
719.0,0.08376
720.0,0.08751
721.0,0.0923
722.0,0.09709
723.0,0.1019
724.0,0.1067
725.0,0.1115
726.0,0.1163
727.0,0.121
728.0,0.1258
729.0,0.1306
730.0,0.1354
731.0,0.1408
732.0,0.1463
733.0,0.1517
734.0,0.1571
735.0,0.1625
736.0,0.1679
737.0,0.1733
738.0,0.1788
739.0,0.1842
740.0,0.1896
741.0,0.1955
742.0,0.2015
743.0,0.2074
744.0,0.2133
745.0,0.2193
746.0,0.2252
747.0,0.2312
748.0,0.2371
749.0,0.243
750.0,0.249
751.0,0.2519
752.0,0.2548
753.0,0.2577
754.0,0.2606
755.0,0.2635
756.0,0.2665
757.0,0.2694
758.0,0.2723
759.0,0.2752
760.0,0.2781
761.0,0.2811
762.0,0.2839
763.0,0.2869
764.0,0.2898
765.0,0.2927
766.0,0.2956
767.0,0.2985
768.0,0.3014
769.0,0.3043
770.0,0.3072
771.0,0.309
772.0,0.3108
773.0,0.3125
774.0,0.3143
775.0,0.3161
776.0,0.3178
777.0,0.3196
778.0,0.3214
779.0,0.3231
780.0,0.3249
781.0,0.3259
782.0,0.327
783.0,0.328
784.0,0.329
785.0,0.3301
786.0,0.3311
787.0,0.3321
788.0,0.3332
789.0,0.3342
790.0,0.3353
791.0,0.3358
792.0,0.3363
793.0,0.3368
794.0,0.3373
795.0,0.3378
796.0,0.3383
797.0,0.3389
798.0,0.3394
799.0,0.3399
800.0,0.3404
801.0,0.3404
802.0,0.3404
803.0,0.3404
804.0,0.3404
805.0,0.3404
806.0,0.3404
807.0,0.3404
808.0,0.3404
809.0,0.3404
810.0,0.3403
811.0,0.34
812.0,0.3397
813.0,0.3394
814.0,0.3391
815.0,0.3387
816.0,0.3384
817.0,0.3381
818.0,0.3378
819.0,0.3375
820.0,0.3371
821.0,0.3366
822.0,0.3361
823.0,0.3355
824.0,0.3351
825.0,0.3345
826.0,0.334
827.0,0.3335
828.0,0.3329
829.0,0.3324
830.0,0.3319
831.0,0.3314
832.0,0.3308
833.0,0.3303
834.0,0.3298
835.0,0.3293
836.0,0.3288
837.0,0.3282
838.0,0.3277
839.0,0.3272
840.0,0.3267
841.0,0.3267
842.0,0.3266
843.0,0.3266
844.0,0.3266
845.0,0.3266
846.0,0.3266
847.0,0.3266
848.0,0.3266
849.0,0.3266
850.0,0.3266
851.0,0.327
852.0,0.3274
853.0,0.3278
854.0,0.3283
855.0,0.3287
856.0,0.3291
857.0,0.3295
858.0,0.3299
859.0,0.3303
860.0,0.3307
861.0,0.3313
862.0,0.3318
863.0,0.3323
864.0,0.3328
865.0,0.3333
866.0,0.3338
867.0,0.3343
868.0,0.3349
869.0,0.3354
870.0,0.3359
871.0,0.3363
872.0,0.3367
873.0,0.3371
874.0,0.3375
875.0,0.338
876.0,0.3384
877.0,0.3388
878.0,0.3392
879.0,0.3396
880.0,0.34
881.0,0.34
882.0,0.34
883.0,0.34
884.0,0.34
885.0,0.34
886.0,0.34
887.0,0.34
888.0,0.34
889.0,0.34
890.0,0.34
891.0,0.3399
892.0,0.3398
893.0,0.3397
894.0,0.3396
895.0,0.3394
896.0,0.3393
897.0,0.3392
898.0,0.3391
899.0,0.339
900.0,0.3389
901.0,0.3383
902.0,0.3376
903.0,0.337
904.0,0.3364
905.0,0.3358
906.0,0.3351
907.0,0.3345
908.0,0.3339
909.0,0.3333
910.0,0.3326
911.0,0.332
912.0,0.3314
913.0,0.3307
914.0,0.3301
915.0,0.3295
916.0,0.3289
917.0,0.3282
918.0,0.3276
919.0,0.327
920.0,0.3264
921.0,0.3254
922.0,0.3245
923.0,0.3235
924.0,0.3226
925.0,0.3217
926.0,0.3207
927.0,0.3198
928.0,0.3188
929.0,0.3179
930.0,0.317
931.0,0.3157
932.0,0.3144
933.0,0.3132
934.0,0.312
935.0,0.3107
936.0,0.3094
937.0,0.3082
938.0,0.3069
939.0,0.3057
940.0,0.3045
941.0,0.3028
942.0,0.3011
943.0,0.2995
944.0,0.2978
945.0,0.2961
946.0,0.2945
947.0,0.2928
948.0,0.2911
949.0,0.2895
950.0,0.2878
951.0,0.2865
952.0,0.2851
953.0,0.2837
954.0,0.2824
955.0,0.281
956.0,0.2797
957.0,0.2783
958.0,0.277
959.0,0.2756
960.0,0.2743
961.0,0.2737
962.0,0.273
963.0,0.2724
964.0,0.2718
965.0,0.2712
966.0,0.2705
967.0,0.2699
968.0,0.2693
969.0,0.2687
970.0,0.268
971.0,0.2688
972.0,0.2695
973.0,0.2702
974.0,0.2709
975.0,0.2717
976.0,0.2724
977.0,0.2731
978.0,0.2738
979.0,0.2746
980.0,0.2753
981.0,0.2757
982.0,0.2761
983.0,0.2765
984.0,0.2769
985.0,0.2774
986.0,0.2778
987.0,0.2782
988.0,0.2786
989.0,0.279
990.0,0.2794
991.0,0.2794
992.0,0.2794
993.0,0.2794
994.0,0.2794
995.0,0.2794
996.0,0.2794
997.0,0.2794
998.0,0.2794
999.0,0.2794
1000.0,0.2794
1001.0,0.2792
1002.0,0.279
1003.0,0.2788
1004.0,0.2786
1005.0,0.2784
1006.0,0.2782
1007.0,0.278
1008.0,0.2777
1009.0,0.2775
1010.0,0.2773
1011.0,0.277
1012.0,0.2767
1013.0,0.2764
1014.0,0.2761
1015.0,0.2758
1016.0,0.2754
1017.0,0.2751
1018.0,0.2748
1019.0,0.2745
1020.0,0.2742
1021.0,0.2738
1022.0,0.2734
1023.0,0.2729
1024.0,0.2725
1025.0,0.2721
1026.0,0.2717
1027.0,0.2713
1028.0,0.2709
1029.0,0.2704
1030.0,0.27
1031.0,0.2696
1032.0,0.2692
1033.0,0.2688
1034.0,0.2684
1035.0,0.2679
1036.0,0.2675
1037.0,0.2671
1038.0,0.2667
1039.0,0.2663
1040.0,0.2659
1041.0,0.2653
1042.0,0.2648
1043.0,0.2643
1044.0,0.2638
1045.0,0.2633
1046.0,0.2627
1047.0,0.2622
1048.0,0.2617
1049.0,0.2612
1050.0,0.2607
1051.0,0.26
1052.0,0.2594
1053.0,0.2588
1054.0,0.2582
1055.0,0.2575
1056.0,0.2569
1057.0,0.2563
1058.0,0.2557
1059.0,0.255
1060.0,0.2544
1061.0,0.2536
1062.0,0.2527
1063.0,0.2519
1064.0,0.2511
1065.0,0.2502
1066.0,0.2494
1067.0,0.2486
1068.0,0.2478
1069.0,0.2469
1070.0,0.2461
1071.0,0.2454
1072.0,0.2446
1073.0,0.2439
1074.0,0.2432
1075.0,0.2424
1076.0,0.2417
1077.0,0.241
1078.0,0.2403
1079.0,0.2395
1080.0,0.2388
1081.0,0.238
1082.0,0.2371
1083.0,0.2363
1084.0,0.2355
1085.0,0.2347
1086.0,0.2338
1087.0,0.233
1088.0,0.2322
1089.0,0.2313
1090.0,0.2305
1091.0,0.2294
1092.0,0.2282
1093.0,0.2271
1094.0,0.2259
1095.0,0.2248
1096.0,0.2236
1097.0,0.2225
1098.0,0.2213
1099.0,0.2202
1100.0,0.2191
1101.0,0.2177
1102.0,0.2164
1103.0,0.215
1104.0,0.2137
1105.0,0.2123
1106.0,0.211
1107.0,0.2096
1108.0,0.2083
1109.0,0.2069
1110.0,0.2056
1111.0,0.204
1112.0,0.2024
1113.0,0.2009
1114.0,0.1993
1115.0,0.1978
1116.0,0.1962
1117.0,0.1947
1118.0,0.1931
1119.0,0.1915
1120.0,0.19
1121.0,0.1881
1122.0,0.1862
1123.0,0.1844
1124.0,0.1825
1125.0,0.1806
1126.0,0.1788
1127.0,0.1769
1128.0,0.175
1129.0,0.1732
1130.0,0.1713
1131.0,0.1692
1132.0,0.1671
1133.0,0.1651
1134.0,0.163
1135.0,0.1609
1136.0,0.1588
1137.0,0.1567
1138.0,0.1547
1139.0,0.1526
1140.0,0.1505
1141.0,0.1495
1142.0,0.1484
1143.0,0.1474
1144.0,0.1464
1145.0,0.1453
1146.0,0.1443
1147.0,0.1433
1148.0,0.1422
1149.0,0.1412
1150.0,0.1401
1151.0,0.1397
1152.0,0.1393
1153.0,0.1389
1154.0,0.1385
1155.0,0.1381
1156.0,0.1376
1157.0,0.1372
1158.0,0.1368
1159.0,0.1364
1160.0,0.136
1161.0,0.1357
1162.0,0.1354
1163.0,0.135
1164.0,0.1347
1165.0,0.1344
1166.0,0.1341
1167.0,0.1338
1168.0,0.1335
1169.0,0.1332
1170.0,0.1329
1171.0,0.1328
1172.0,0.1326
1173.0,0.1325
1174.0,0.1324
1175.0,0.1323
1176.0,0.1322
1177.0,0.1321
1178.0,0.132
1179.0,0.1319
1180.0,0.1318
1181.0,0.1318
1182.0,0.1318
1183.0,0.1318
1184.0,0.1318
1185.0,0.1318
1186.0,0.1318
1187.0,0.1318
1188.0,0.1318
1189.0,0.1318
1190.0,0.1318
1191.0,0.1318
1192.0,0.1318
1193.0,0.1318
1194.0,0.1318
1195.0,0.1318
1196.0,0.1318
1197.0,0.1318
1198.0,0.1318
1199.0,0.1318
1200.0,0.1318
1201.0,0.1318
1202.0,0.1318
1203.0,0.1318
1204.0,0.1318
1205.0,0.1318
1206.0,0.1318
1207.0,0.1318
1208.0,0.1318
1209.0,0.1318
1210.0,0.1318
1211.0,0.1318
1212.0,0.1318
1213.0,0.1318
1214.0,0.1318
1215.0,0.1318
1216.0,0.1318
1217.0,0.1318
1218.0,0.1318
1219.0,0.1318
1220.0,0.1318
1221.0,0.1318
1222.0,0.1318
1223.0,0.1318
1224.0,0.1318
1225.0,0.1318
1226.0,0.1318
1227.0,0.1318
1228.0,0.1318
1229.0,0.1318
1230.0,0.1318
1231.0,0.1318
1232.0,0.1318
1233.0,0.1318
1234.0,0.1318
1235.0,0.1318
1236.0,0.1318
1237.0,0.1318
1238.0,0.1318
1239.0,0.1318
1240.0,0.1318
1241.0,0.1318
1242.0,0.1318
1243.0,0.1318
1244.0,0.1318
1245.0,0.1318
1246.0,0.1318
1247.0,0.1318
1248.0,0.1318
1249.0,0.1318
1250.0,0.1318
1251.0,0.1318
1252.0,0.1318
1253.0,0.1318
1254.0,0.1318
1255.0,0.1318
1256.0,0.1318
1257.0,0.1318
1258.0,0.1318
1259.0,0.1318
1260.0,0.1318
1261.0,0.1318
1262.0,0.1318
1263.0,0.1318
1264.0,0.1318
1265.0,0.1318
1266.0,0.1318
1267.0,0.1318
1268.0,0.1318
1269.0,0.1318
1270.0,0.1318
1271.0,0.1318
1272.0,0.1318
1273.0,0.1318
1274.0,0.1318
1275.0,0.1318
1276.0,0.1318
1277.0,0.1318
1278.0,0.1318
1279.0,0.1318
1280.0,0.1318
1281.0,0.1318
1282.0,0.1318
1283.0,0.1318
1284.0,0.1318
1285.0,0.1318
1286.0,0.1318
1287.0,0.1318
1288.0,0.1318
1289.0,0.1318
1290.0,0.1318
1291.0,0.1318
1292.0,0.1318
1293.0,0.1318
1294.0,0.1318
1295.0,0.1318
1296.0,0.1318
1297.0,0.1318
1298.0,0.1318
1299.0,0.1318
1300.0,0.1318
1301.0,0.1318
1302.0,0.1318
1303.0,0.1318
1304.0,0.1318
1305.0,0.1318
1306.0,0.1318
1307.0,0.1318
1308.0,0.1318
1309.0,0.1318
1310.0,0.1318
1311.0,0.1318
1312.0,0.1318
1313.0,0.1318
1314.0,0.1318
1315.0,0.1318
1316.0,0.1318
1317.0,0.1318
1318.0,0.1318
1319.0,0.1318
1320.0,0.1318
1321.0,0.1318
1322.0,0.1318
1323.0,0.1318
1324.0,0.1318
1325.0,0.1318
1326.0,0.1318
1327.0,0.1318
1328.0,0.1318
1329.0,0.1318
1330.0,0.1318
1331.0,0.1318
1332.0,0.1318
1333.0,0.1318
1334.0,0.1318
1335.0,0.1318
1336.0,0.1318
1337.0,0.1318
1338.0,0.1318
1339.0,0.1318
1340.0,0.1318
1341.0,0.1318
1342.0,0.1318
1343.0,0.1318
1344.0,0.1318
1345.0,0.1318
1346.0,0.1318
1347.0,0.1318
1348.0,0.1318
1349.0,0.1318
1350.0,0.1318
1351.0,0.1318
1352.0,0.1318
1353.0,0.1318
1354.0,0.1318
1355.0,0.1319
1356.0,0.1318
1357.0,0.1318
1358.0,0.1319
1359.0,0.1319
1360.0,0.1319
1361.0,0.132
1362.0,0.1321
1363.0,0.1319
1364.0,0.1319
1365.0,0.1322
1366.0,0.1319
1367.0,0.1319
1368.0,0.1327
1369.0,0.1319
1370.0,0.1319
1371.0,0.1319
1372.0,0.1319
