interpolation:linear
wavelength,value
280.0,3.287e-21
280.5,1.027e-19
281.0,5.413e-19
281.5,3.373e-19
282.0,1.047e-18
282.5,2.788e-18
283.0,9.08e-18
283.5,1.49e-17
284.0,2.436e-16
284.5,7.035e-16
285.0,1.599e-15
285.5,7.81e-15
286.0,3.127e-14
286.5,1.38e-13
287.0,3.905e-13
287.5,1.476e-12
288.0,3.875e-12
288.5,1.299e-11
289.0,3.715e-11
289.5,1.183e-10
290.0,3.394e-10
290.5,7.081e-10
291.0,1.553e-09
291.5,4.581e-09
292.0,1.012e-08
292.5,1.532e-08
293.0,3.618e-08
293.5,1.004e-07
294.0,1.727e-07
294.5,2.235e-07
295.0,4.158e-07
295.5,1.106e-06
296.0,2.217e-06
296.5,3.233e-06
297.0,4.542e-06
297.5,1.295e-05
298.0,2.159e-05
298.5,2.275e-05
299.0,5.263e-05
299.5,9.548e-05
300.0,0.0001109
300.5,0.0001706
301.0,0.0003438
301.5,0.0006162
302.0,0.0005664
302.5,0.001116
303.0,0.002027
303.5,0.00257
304.0,0.002426
304.5,0.00366
305.0,0.005628
305.5,0.006499
306.0,0.00631
306.5,0.007897
307.0,0.01183
307.5,0.01587
308.0,0.01679
308.5,0.0199
309.0,0.0196
309.5,0.02251
310.0,0.02265
310.5,0.03672
311.0,0.04616
311.5,0.04459
312.0,0.0447
312.5,0.05448
313.0,0.05914
313.5,0.05741
314.0,0.0719
314.5,0.06389
315.0,0.084
315.5,0.07022
316.0,0.06143
316.5,0.08831
317.0,0.1097
317.5,0.1141
318.0,0.08909
318.5,0.1107
319.0,0.1315
319.5,0.1071
320.0,0.1295
320.5,0.1622
321.0,0.1445
321.5,0.1386
322.0,0.1477
322.5,0.1285
323.0,0.128
323.5,0.1574
324.0,0.1837
324.5,0.1865
325.0,0.1612
325.5,0.2073
326.0,0.2536
326.5,0.2539
327.0,0.2531
327.5,0.2446
328.0,0.2179
328.5,0.2289
329.0,0.274
329.5,0.3111
330.0,0.3139
330.5,0.2514
331.0,0.2562
331.5,0.2604
332.0,0.2812
332.5,0.2782
333.0,0.2775
333.5,0.2512
334.0,0.2575
334.5,0.297
335.0,0.2791
335.5,0.326
336.0,0.2257
336.5,0.2643
337.0,0.217
337.5,0.2699
338.0,0.2635
338.5,0.3042
339.0,0.3012
339.5,0.2898
340.0,0.3406
340.5,0.3071
341.0,0.2996
341.5,0.2751
342.0,0.3289
342.5,0.3078
343.0,0.3385
343.5,0.3188
344.0,0.2357
344.5,0.2381
345.0,0.3152
345.5,0.3219
346.0,0.2737
346.5,0.31
347.0,0.3328
347.5,0.2692
348.0,0.307
348.5,0.3069
349.0,0.2848
349.5,0.2821
350.0,0.349
350.5,0.3682
351.0,0.329
351.5,0.3198
352.0,0.3435
352.5,0.2682
353.0,0.3379
353.5,0.3614
354.0,0.3753
354.5,0.3807
355.0,0.3795
355.5,0.3429
356.0,0.3589
356.5,0.3065
357.0,0.2533
357.5,0.3102
358.0,0.2459
358.5,0.2101
359.0,0.294
359.5,0.3747
360.0,0.3973
360.5,0.3176
361.0,0.2896
361.5,0.3336
362.0,0.2886
362.5,0.3996
363.0,0.3591
363.5,0.3309
364.0,0.4048
364.5,0.3461
365.0,0.3526
365.5,0.4426
366.0,0.4691
366.5,0.4409
367.0,0.4295
367.5,0.4458
368.0,0.3903
368.5,0.3939
369.0,0.4255
369.5,0.4537
370.0,0.4838
370.5,0.3756
371.0,0.4015
371.5,0.5024
372.0,0.3335
372.5,0.4
373.0,0.407
373.5,0.2649
374.0,0.385
374.5,0.319
375.0,0.3101
375.5,0.4631
376.0,0.384
376.5,0.398
377.0,0.4215
377.5,0.4933
378.0,0.5348
378.5,0.5056
379.0,0.4174
379.5,0.3813
380.0,0.3965
380.5,0.4804
381.0,0.4816
381.5,0.3819
382.0,0.3393
382.5,0.2893
383.0,0.268
383.5,0.2582
384.0,0.2849
384.5,0.4191
385.0,0.4157
385.5,0.3873
386.0,0.3318
386.5,0.436
387.0,0.3624
387.5,0.4071
388.0,0.376
388.5,0.3718
389.0,0.4014
389.5,0.4863
390.0,0.4882
390.5,0.4494
391.0,0.5291
391.5,0.5398
392.0,0.4548
392.5,0.4073
393.0,0.2267
