interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03617
291.5,0.03617
292.0,0.03617
292.5,0.03616
293.0,0.03616
293.5,0.03615
294.0,0.03614
294.5,0.0361
295.0,0.03608
295.5,0.03604
296.0,0.03601
296.5,0.03598
297.0,0.03596
297.5,0.03593
298.0,0.0359
298.5,0.03588
299.0,0.03587
299.5,0.03585
300.0,0.03585
300.5,0.03567
301.0,0.03551
301.5,0.03536
302.0,0.0352
302.5,0.03501
303.0,0.0348
303.5,0.03461
304.0,0.03444
304.5,0.03426
305.0,0.03409
305.5,0.03391
306.0,0.03374
306.5,0.03356
307.0,0.03339
307.5,0.03322
308.0,0.03305
308.5,0.03288
309.0,0.03273
309.5,0.03254
310.0,0.03236
310.5,0.03218
311.0,0.032
311.5,0.03182
312.0,0.03164
312.5,0.03146
313.0,0.03128
313.5,0.03111
314.0,0.03093
314.5,0.03075
315.0,0.03058
315.5,0.0304
316.0,0.03022
316.5,0.03005
317.0,0.02987
317.5,0.0297
318.0,0.02952
318.5,0.02935
319.0,0.02918
319.5,0.029
320.0,0.02882
320.5,0.02871
321.0,0.0286
321.5,0.02848
322.0,0.02835
322.5,0.02824
323.0,0.02812
323.5,0.02801
324.0,0.0279
324.5,0.02778
325.0,0.02765
325.5,0.02754
326.0,0.02742
326.5,0.02731
327.0,0.02719
327.5,0.02707
328.0,0.02695
328.5,0.02683
329.0,0.02672
329.5,0.0266
330.0,0.02648
330.5,0.02636
331.0,0.02624
331.5,0.02613
332.0,0.02601
332.5,0.0259
333.0,0.02578
333.5,0.02566
334.0,0.02554
334.5,0.02543
335.0,0.02531
335.5,0.0252
336.0,0.02508
336.5,0.02496
337.0,0.02484
337.5,0.02472
338.0,0.0246
338.5,0.02449
339.0,0.02437
339.5,0.02426
340.0,0.02413
340.5,0.02407
341.0,0.02402
341.5,0.02396
342.0,0.0239
342.5,0.02384
343.0,0.02378
343.5,0.02372
344.0,0.02366
344.5,0.0236
345.0,0.02354
345.5,0.02348
346.0,0.02342
346.5,0.02336
347.0,0.0233
347.5,0.02324
348.0,0.02318
348.5,0.02312
349.0,0.02306
349.5,0.023
350.0,0.02294
350.5,0.02288
351.0,0.02282
351.5,0.02276
352.0,0.0227
352.5,0.02264
353.0,0.02258
353.5,0.02252
354.0,0.02246
354.5,0.0224
355.0,0.02234
355.5,0.02228
356.0,0.02222
356.5,0.02216
357.0,0.0221
357.5,0.02205
358.0,0.02199
358.5,0.02193
359.0,0.02187
359.5,0.02181
360.0,0.02175
360.5,0.02175
361.0,0.02175
361.5,0.02174
362.0,0.02174
362.5,0.02174
363.0,0.02174
363.5,0.02173
364.0,0.02173
364.5,0.02173
365.0,0.02173
365.5,0.02173
366.0,0.02173
366.5,0.02172
367.0,0.02172
367.5,0.02172
368.0,0.02172
368.5,0.02172
369.0,0.02171
369.5,0.02171
370.0,0.02171
370.5,0.02171
371.0,0.02171
371.5,0.0217
372.0,0.0217
372.5,0.0217
373.0,0.0217
373.5,0.0217
374.0,0.0217
374.5,0.02169
375.0,0.02169
375.5,0.02169
376.0,0.02169
376.5,0.02169
377.0,0.02168
377.5,0.02168
378.0,0.02168
378.5,0.02168
379.0,0.02168
379.5,0.02168
380.0,0.02167
380.5,0.02179
381.0,0.0219
381.5,0.02201
382.0,0.02212
382.5,0.02224
383.0,0.02235
383.5,0.02246
384.0,0.02257
384.5,0.02269
385.0,0.0228
385.5,0.02291
386.0,0.02302
386.5,0.02313
387.0,0.02325
387.5,0.02336
388.0,0.02347
388.5,0.02358
389.0,0.0237
389.5,0.02381
390.0,0.02392
390.5,0.02398
391.0,0.02403
391.5,0.02409
392.0,0.02414
392.5,0.0242
393.0,0.02425
393.5,0.02431
394.0,0.02436
394.5,0.02442
395.0,0.02447
395.5,0.02453
396.0,0.02458
396.5,0.02464
397.0,0.02469
397.5,0.02475
398.0,0.0248
398.5,0.02486
399.0,0.02491
399.5,0.02497
400.0,0.02503
401.0,0.02524
402.0,0.02546
403.0,0.02569
404.0,0.02591
405.0,0.02614
406.0,0.02636
407.0,0.02659
408.0,0.02681
409.0,0.02703
410.0,0.02726
411.0,0.02737
412.0,0.02748
413.0,0.02759
414.0,0.0277
415.0,0.02781
416.0,0.02792
417.0,0.02803
418.0,0.02814
419.0,0.02825
420.0,0.02836
421.0,0.02847
422.0,0.02858
423.0,0.02869
424.0,0.0288
425.0,0.02891
426.0,0.02902
427.0,0.02913
428.0,0.02924
429.0,0.02935
430.0,0.02947
431.0,0.02958
432.0,0.02969
433.0,0.0298
434.0,0.02991
435.0,0.03002
436.0,0.03013
437.0,0.03024
438.0,0.03035
439.0,0.03046
440.0,0.03057
441.0,0.03057
442.0,0.03056
443.0,0.03056
444.0,0.03056
445.0,0.03056
446.0,0.03055
447.0,0.03055
448.0,0.03055
449.0,0.03055
450.0,0.03054
451.0,0.03054
452.0,0.03054
453.0,0.03054
454.0,0.03053
455.0,0.03053
456.0,0.03053
457.0,0.03053
458.0,0.03052
459.0,0.03052
460.0,0.03052
461.0,0.03063
462.0,0.03074
463.0,0.03085
464.0,0.03096
465.0,0.03107
466.0,0.03118
467.0,0.0313
468.0,0.03141
469.0,0.03152
470.0,0.03163
471.0,0.03185
472.0,0.03208
473.0,0.0323
474.0,0.03252
475.0,0.03275
476.0,0.03297
477.0,0.03319
478.0,0.03342
479.0,0.03364
480.0,0.03386
481.0,0.03409
482.0,0.03431
483.0,0.03454
484.0,0.03476
485.0,0.03498
486.0,0.03521
487.0,0.03543
488.0,0.03565
489.0,0.03588
490.0,0.0361
491.0,0.03621
492.0,0.03632
493.0,0.03643
494.0,0.03655
495.0,0.03666
496.0,0.03677
497.0,0.03688
498.0,0.03699
499.0,0.0371
500.0,0.03721
501.0,0.03777
502.0,0.03833
503.0,0.03889
504.0,0.03946
505.0,0.04002
506.0,0.04058
507.0,0.04114
508.0,0.0417
509.0,0.04227
510.0,0.04283
511.0,0.04361
512.0,0.0444
513.0,0.04519
514.0,0.04597
515.0,0.04676
516.0,0.04755
517.0,0.04834
518.0,0.04912
519.0,0.04991
520.0,0.0507
521.0,0.05159
522.0,0.05249
523.0,0.05339
524.0,0.05429
525.0,0.05519
526.0,0.05609
527.0,0.05699
528.0,0.05789
529.0,0.05878
530.0,0.05968
531.0,0.06024
532.0,0.0608
533.0,0.06137
534.0,0.06193
535.0,0.06249
536.0,0.06305
537.0,0.06361
538.0,0.06417
539.0,0.06473
540.0,0.06529
541.0,0.06574
542.0,0.06619
543.0,0.06664
544.0,0.06708
545.0,0.06753
546.0,0.06798
547.0,0.06843
548.0,0.06888
549.0,0.06932
550.0,0.06977
551.0,0.06999
552.0,0.07022
553.0,0.07044
554.0,0.07066
555.0,0.07089
556.0,0.07111
557.0,0.07133
558.0,0.07155
559.0,0.07178
560.0,0.072
561.0,0.07211
562.0,0.07222
563.0,0.07233
564.0,0.07244
565.0,0.07255
566.0,0.07266
567.0,0.07277
568.0,0.07288
569.0,0.07299
570.0,0.0731
571.0,0.07299
572.0,0.07288
573.0,0.07276
574.0,0.07265
575.0,0.07253
576.0,0.07242
577.0,0.0723
578.0,0.07219
579.0,0.07208
580.0,0.07196
581.0,0.07185
582.0,0.07173
583.0,0.07162
584.0,0.07151
585.0,0.07139
586.0,0.07128
587.0,0.07116
588.0,0.07105
589.0,0.07094
590.0,0.07082
591.0,0.07037
592.0,0.06992
593.0,0.06947
594.0,0.06902
595.0,0.06857
596.0,0.06811
597.0,0.06766
598.0,0.06721
599.0,0.06676
600.0,0.06631
601.0,0.06608
602.0,0.06586
603.0,0.06563
604.0,0.0654
605.0,0.06518
606.0,0.06495
607.0,0.06473
608.0,0.0645
609.0,0.06428
610.0,0.06405
611.0,0.06349
612.0,0.06292
613.0,0.06236
614.0,0.0618
615.0,0.06124
616.0,0.06067
617.0,0.06011
618.0,0.05955
619.0,0.05899
620.0,0.05842
621.0,0.05808
622.0,0.05775
623.0,0.05741
624.0,0.05707
625.0,0.05673
626.0,0.0564
627.0,0.05606
628.0,0.05572
629.0,0.05538
630.0,0.05504
631.0,0.05471
632.0,0.05437
633.0,0.05403
634.0,0.05369
635.0,0.05336
636.0,0.05302
637.0,0.05268
638.0,0.05234
639.0,0.052
640.0,0.05167
641.0,0.05144
642.0,0.05122
643.0,0.05099
644.0,0.05077
645.0,0.05054
646.0,0.05032
647.0,0.05009
648.0,0.04987
649.0,0.04964
650.0,0.04941
651.0,0.04919
652.0,0.04896
653.0,0.04874
654.0,0.04851
655.0,0.04829
656.0,0.04806
657.0,0.04784
658.0,0.04761
659.0,0.04739
660.0,0.04716
661.0,0.04705
662.0,0.04694
663.0,0.04682
664.0,0.04671
665.0,0.0466
666.0,0.04649
667.0,0.04637
668.0,0.04626
669.0,0.04615
670.0,0.04604
671.0,0.04603
672.0,0.04603
673.0,0.04603
674.0,0.04603
675.0,0.04603
676.0,0.04603
677.0,0.04603
678.0,0.04603
679.0,0.04603
680.0,0.04603
681.0,0.04603
682.0,0.04603
683.0,0.04603
684.0,0.04603
685.0,0.04603
686.0,0.04603
687.0,0.04603
688.0,0.04603
689.0,0.04603
690.0,0.04603
691.0,0.04625
692.0,0.04648
693.0,0.0467
694.0,0.04692
695.0,0.04715
696.0,0.04737
697.0,0.0476
698.0,0.04782
699.0,0.04804
700.0,0.04827
701.0,0.04883
702.0,0.04939
703.0,0.04995
704.0,0.05051
705.0,0.05107
706.0,0.05163
707.0,0.05219
708.0,0.05275
709.0,0.05332
710.0,0.05388
711.0,0.05792
712.0,0.06196
713.0,0.066
714.0,0.07004
715.0,0.07408
716.0,0.07812
717.0,0.08216
718.0,0.0862
719.0,0.09024
720.0,0.09428
721.0,0.09945
722.0,0.1046
723.0,0.1098
724.0,0.1149
725.0,0.1201
726.0,0.1253
727.0,0.1304
728.0,0.1356
729.0,0.1407
730.0,0.1459
731.0,0.1517
732.0,0.1576
733.0,0.1634
734.0,0.1693
735.0,0.1751
736.0,0.1809
737.0,0.1868
738.0,0.1926
739.0,0.1984
740.0,0.2043
741.0,0.2107
742.0,0.2171
743.0,0.2235
744.0,0.2299
745.0,0.2363
746.0,0.2427
747.0,0.2491
748.0,0.2555
749.0,0.2619
750.0,0.2682
751.0,0.2714
752.0,0.2745
753.0,0.2777
754.0,0.2808
755.0,0.284
756.0,0.2871
757.0,0.2902
758.0,0.2934
759.0,0.2965
760.0,0.2997
761.0,0.3029
762.0,0.306
763.0,0.3091
764.0,0.3123
765.0,0.3154
766.0,0.3185
767.0,0.3217
768.0,0.3248
769.0,0.3279
770.0,0.3311
771.0,0.333
772.0,0.3349
773.0,0.3368
774.0,0.3387
775.0,0.3406
776.0,0.3425
777.0,0.3444
778.0,0.3463
779.0,0.3482
780.0,0.3501
781.0,0.3513
782.0,0.3524
783.0,0.3535
784.0,0.3546
785.0,0.3557
786.0,0.3569
787.0,0.358
788.0,0.3591
789.0,0.3602
790.0,0.3613
791.0,0.3619
792.0,0.3625
793.0,0.363
794.0,0.3636
795.0,0.3641
796.0,0.3647
797.0,0.3653
798.0,0.3658
799.0,0.3664
800.0,0.3669
801.0,0.3669
802.0,0.3669
803.0,0.3669
804.0,0.3669
805.0,0.3669
806.0,0.3669
807.0,0.3669
808.0,0.3669
809.0,0.3669
810.0,0.3669
811.0,0.3666
812.0,0.3662
813.0,0.3659
814.0,0.3655
815.0,0.3652
816.0,0.3649
817.0,0.3645
818.0,0.3642
819.0,0.3639
820.0,0.3635
821.0,0.363
822.0,0.3624
823.0,0.3618
824.0,0.3613
825.0,0.3607
826.0,0.3601
827.0,0.3596
828.0,0.359
829.0,0.3585
830.0,0.3579
831.0,0.3573
832.0,0.3568
833.0,0.3562
834.0,0.3556
835.0,0.3551
836.0,0.3545
837.0,0.354
838.0,0.3534
839.0,0.3528
840.0,0.3523
841.0,0.3523
842.0,0.3523
843.0,0.3523
844.0,0.3523
845.0,0.3523
846.0,0.3523
847.0,0.3522
848.0,0.3522
849.0,0.3522
850.0,0.3522
851.0,0.3527
852.0,0.3531
853.0,0.3536
854.0,0.354
855.0,0.3545
856.0,0.3549
857.0,0.3554
858.0,0.3558
859.0,0.3563
860.0,0.3567
861.0,0.3573
862.0,0.3578
863.0,0.3584
864.0,0.359
865.0,0.3595
866.0,0.3601
867.0,0.3606
868.0,0.3612
869.0,0.3618
870.0,0.3623
871.0,0.3628
872.0,0.3632
873.0,0.3637
874.0,0.3641
875.0,0.3645
876.0,0.365
877.0,0.3654
878.0,0.3659
879.0,0.3663
880.0,0.3668
881.0,0.3668
882.0,0.3668
883.0,0.3668
884.0,0.3668
885.0,0.3668
886.0,0.3668
887.0,0.3668
888.0,0.3668
889.0,0.3668
890.0,0.3668
891.0,0.3667
892.0,0.3665
893.0,0.3664
894.0,0.3663
895.0,0.3662
896.0,0.3661
897.0,0.366
898.0,0.3659
899.0,0.3657
900.0,0.3656
901.0,0.365
902.0,0.3643
903.0,0.3636
904.0,0.3629
905.0,0.3623
906.0,0.3616
907.0,0.3609
908.0,0.3602
909.0,0.3596
910.0,0.3589
911.0,0.3582
912.0,0.3575
913.0,0.3569
914.0,0.3562
915.0,0.3555
916.0,0.3548
917.0,0.3542
918.0,0.3535
919.0,0.3528
920.0,0.3522
921.0,0.3511
922.0,0.3501
923.0,0.3491
924.0,0.3481
925.0,0.3471
926.0,0.3461
927.0,0.3451
928.0,0.3441
929.0,0.3431
930.0,0.342
931.0,0.3407
932.0,0.3394
933.0,0.338
934.0,0.3367
935.0,0.3353
936.0,0.334
937.0,0.3326
938.0,0.3313
939.0,0.3299
940.0,0.3286
941.0,0.3268
942.0,0.325
943.0,0.3232
944.0,0.3214
945.0,0.3196
946.0,0.3178
947.0,0.316
948.0,0.3142
949.0,0.3124
950.0,0.3106
951.0,0.3092
952.0,0.3077
953.0,0.3062
954.0,0.3048
955.0,0.3033
956.0,0.3019
957.0,0.3004
958.0,0.299
959.0,0.2975
960.0,0.296
961.0,0.2954
962.0,0.2947
963.0,0.294
964.0,0.2933
965.0,0.2927
966.0,0.292
967.0,0.2913
968.0,0.2906
969.0,0.29
970.0,0.2893
971.0,0.2901
972.0,0.2909
973.0,0.2917
974.0,0.2924
975.0,0.2932
976.0,0.294
977.0,0.2948
978.0,0.2956
979.0,0.2964
980.0,0.2971
981.0,0.2976
982.0,0.298
983.0,0.2985
984.0,0.2989
985.0,0.2994
986.0,0.2998
987.0,0.3003
988.0,0.3007
989.0,0.3012
990.0,0.3016
991.0,0.3016
992.0,0.3016
993.0,0.3016
994.0,0.3016
995.0,0.3016
996.0,0.3016
997.0,0.3016
998.0,0.3016
999.0,0.3016
1000.0,0.3016
1001.0,0.3014
1002.0,0.3012
1003.0,0.3009
1004.0,0.3007
1005.0,0.3005
1006.0,0.3003
1007.0,0.3
1008.0,0.2998
1009.0,0.2996
1010.0,0.2994
1011.0,0.299
1012.0,0.2987
1013.0,0.2984
1014.0,0.298
1015.0,0.2977
1016.0,0.2973
1017.0,0.297
1018.0,0.2967
1019.0,0.2963
1020.0,0.296
1021.0,0.2956
1022.0,0.2951
1023.0,0.2947
1024.0,0.2942
1025.0,0.2938
1026.0,0.2933
1027.0,0.2929
1028.0,0.2924
1029.0,0.292
1030.0,0.2915
1031.0,0.2911
1032.0,0.2906
1033.0,0.2902
1034.0,0.2897
1035.0,0.2893
1036.0,0.2888
1037.0,0.2884
1038.0,0.2879
1039.0,0.2875
1040.0,0.287
1041.0,0.2865
1042.0,0.2859
1043.0,0.2853
1044.0,0.2848
1045.0,0.2842
1046.0,0.2837
1047.0,0.2831
1048.0,0.2825
1049.0,0.282
1050.0,0.2814
1051.0,0.2807
1052.0,0.2801
1053.0,0.2794
1054.0,0.2787
1055.0,0.278
1056.0,0.2774
1057.0,0.2767
1058.0,0.276
1059.0,0.2754
1060.0,0.2747
1061.0,0.2738
1062.0,0.2729
1063.0,0.272
1064.0,0.2711
1065.0,0.2702
1066.0,0.2693
1067.0,0.2684
1068.0,0.2675
1069.0,0.2666
1070.0,0.2657
1071.0,0.2649
1072.0,0.2641
1073.0,0.2633
1074.0,0.2626
1075.0,0.2618
1076.0,0.261
1077.0,0.2602
1078.0,0.2594
1079.0,0.2586
1080.0,0.2579
1081.0,0.257
1082.0,0.2561
1083.0,0.2552
1084.0,0.2543
1085.0,0.2534
1086.0,0.2525
1087.0,0.2516
1088.0,0.2507
1089.0,0.2498
1090.0,0.2489
1091.0,0.2476
1092.0,0.2464
1093.0,0.2452
1094.0,0.2439
1095.0,0.2427
1096.0,0.2415
1097.0,0.2402
1098.0,0.239
1099.0,0.2378
1100.0,0.2365
1101.0,0.2351
1102.0,0.2336
1103.0,0.2322
1104.0,0.2307
1105.0,0.2293
1106.0,0.2278
1107.0,0.2263
1108.0,0.2249
1109.0,0.2234
1110.0,0.222
1111.0,0.2203
1112.0,0.2186
1113.0,0.2169
1114.0,0.2152
1115.0,0.2136
1116.0,0.2119
1117.0,0.2102
1118.0,0.2085
1119.0,0.2068
1120.0,0.2052
1121.0,0.2031
1122.0,0.2011
1123.0,0.1991
1124.0,0.1971
1125.0,0.1951
1126.0,0.193
1127.0,0.191
1128.0,0.189
1129.0,0.187
1130.0,0.185
1131.0,0.1827
1132.0,0.1805
1133.0,0.1782
1134.0,0.176
1135.0,0.1738
1136.0,0.1715
1137.0,0.1693
1138.0,0.167
1139.0,0.1648
1140.0,0.1625
1141.0,0.1614
1142.0,0.1603
1143.0,0.1592
1144.0,0.1581
1145.0,0.1569
1146.0,0.1558
1147.0,0.1547
1148.0,0.1536
1149.0,0.1525
1150.0,0.1513
1151.0,0.1509
1152.0,0.1504
1153.0,0.15
1154.0,0.1495
1155.0,0.1491
1156.0,0.1486
1157.0,0.1482
1158.0,0.1477
1159.0,0.1473
1160.0,0.1468
1161.0,0.1465
1162.0,0.1462
1163.0,0.1458
1164.0,0.1455
1165.0,0.1452
1166.0,0.1448
1167.0,0.1445
1168.0,0.1442
1169.0,0.1438
1170.0,0.1435
1171.0,0.1434
1172.0,0.1433
1173.0,0.1431
1174.0,0.143
1175.0,0.1429
1176.0,0.1428
1177.0,0.1427
1178.0,0.1426
1179.0,0.1425
1180.0,0.1424
1181.0,0.1424
1182.0,0.1424
1183.0,0.1424
1184.0,0.1424
1185.0,0.1424
1186.0,0.1424
1187.0,0.1424
1188.0,0.1424
1189.0,0.1424
1190.0,0.1424
1191.0,0.1424
1192.0,0.1424
1193.0,0.1424
1194.0,0.1424
1195.0,0.1424
1196.0,0.1424
1197.0,0.1424
1198.0,0.1424
1199.0,0.1424
1200.0,0.1424
1201.0,0.1424
1202.0,0.1424
1203.0,0.1424
1204.0,0.1424
1205.0,0.1424
1206.0,0.1424
1207.0,0.1424
1208.0,0.1424
1209.0,0.1424
1210.0,0.1424
1211.0,0.1424
1212.0,0.1424
1213.0,0.1424
1214.0,0.1424
1215.0,0.1424
1216.0,0.1424
1217.0,0.1424
1218.0,0.1424
1219.0,0.1424
1220.0,0.1424
1221.0,0.1424
1222.0,0.1424
1223.0,0.1424
1224.0,0.1424
1225.0,0.1424
1226.0,0.1424
1227.0,0.1424
1228.0,0.1424
1229.0,0.1424
1230.0,0.1424
1231.0,0.1424
1232.0,0.1424
1233.0,0.1424
1234.0,0.1424
1235.0,0.1424
1236.0,0.1424
1237.0,0.1424
1238.0,0.1424
1239.0,0.1424
1240.0,0.1424
1241.0,0.1424
1242.0,0.1424
1243.0,0.1424
1244.0,0.1424
1245.0,0.1424
1246.0,0.1424
1247.0,0.1424
1248.0,0.1424
1249.0,0.1424
1250.0,0.1424
1251.0,0.1424
1252.0,0.1424
1253.0,0.1424
1254.0,0.1424
1255.0,0.1424
1256.0,0.1424
1257.0,0.1424
1258.0,0.1424
1259.0,0.1424
1260.0,0.1424
1261.0,0.1424
1262.0,0.1424
1263.0,0.1424
1264.0,0.1424
1265.0,0.1424
1266.0,0.1424
1267.0,0.1424
1268.0,0.1424
1269.0,0.1424
1270.0,0.1424
1271.0,0.1424
1272.0,0.1424
1273.0,0.1424
1274.0,0.1424
1275.0,0.1424
1276.0,0.1424
1277.0,0.1424
1278.0,0.1424
1279.0,0.1424
1280.0,0.1424
1281.0,0.1424
1282.0,0.1424
1283.0,0.1424
1284.0,0.1424
1285.0,0.1424
1286.0,0.1424
1287.0,0.1424
1288.0,0.1424
1289.0,0.1424
1290.0,0.1424
1291.0,0.1424
1292.0,0.1424
1293.0,0.1424
1294.0,0.1424
1295.0,0.1424
1296.0,0.1424
1297.0,0.1424
1298.0,0.1424
1299.0,0.1424
1300.0,0.1424
1301.0,0.1424
1302.0,0.1424
1303.0,0.1424
1304.0,0.1424
1305.0,0.1424
1306.0,0.1424
1307.0,0.1424
1308.0,0.1424
1309.0,0.1424
1310.0,0.1424
1311.0,0.1424
1312.0,0.1424
1313.0,0.1424
1314.0,0.1424
1315.0,0.1424
1316.0,0.1424
1317.0,0.1424
1318.0,0.1424
1319.0,0.1424
1320.0,0.1424
1321.0,0.1424
1322.0,0.1424
1323.0,0.1424
1324.0,0.1424
1325.0,0.1424
1326.0,0.1424
1327.0,0.1424
1328.0,0.1424
1329.0,0.1424
1330.0,0.1424
1331.0,0.1424
1332.0,0.1424
1333.0,0.1424
1334.0,0.1424
1335.0,0.1424
1336.0,0.1424
1337.0,0.1424
1338.0,0.1424
1339.0,0.1424
1340.0,0.1423
1341.0,0.1424
1342.0,0.1424
1343.0,0.1424
1344.0,0.1424
1345.0,0.1424
1346.0,0.1424
1347.0,0.1424
1348.0,0.1424
1349.0,0.1424
1350.0,0.1424
1351.0,0.1424
1352.0,0.1424
1353.0,0.1424
1354.0,0.1424
1355.0,0.1424
1356.0,0.1424
1357.0,0.1424
1358.0,0.1424
1359.0,0.1425
1360.0,0.1424
1361.0,0.1426
1362.0,0.1427
1363.0,0.1425
1364.0,0.1425
1365.0,0.143
1366.0,0.1424
1367.0,0.1424
1368.0,0.1441
1369.0,0.1425
1370.0,0.1425
1371.0,0.1425
