interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,9.808999999999999e-45
283.5,5.325e-44
284.0,2.469e-40
284.5,9.085e-39
285.0,2.751e-37
285.5,4.304e-35
286.0,6.8410000000000004e-34
286.5,4.8060000000000004e-32
287.0,1.0260000000000001e-30
287.5,5.304e-29
288.0,5.055e-27
288.5,1.016e-25
289.0,1.809e-24
289.5,4.2259999999999996e-23
290.0,6.161e-22
290.5,5.009e-21
291.0,5.591000000000001e-20
291.5,1.277e-18
292.0,1.568e-17
292.5,5.737e-17
293.0,4.155e-16
293.5,5.23e-15
294.0,2.506e-14
294.5,9.749e-14
295.0,4.651e-13
295.5,3.858e-12
296.0,1.612e-11
296.5,4.673e-11
297.0,1.125e-10
297.5,6.687e-10
298.0,1.992e-09
298.5,3.213e-09
299.0,1.097e-08
299.5,3.594e-08
300.0,5.638e-08
300.5,1.151e-07
301.0,3.36e-07
301.5,7.816e-07
302.0,8.035e-07
302.5,2.272e-06
303.0,6.371e-06
303.5,1.032e-05
304.0,1.09e-05
304.5,2.097e-05
305.0,4.37e-05
305.5,6.073e-05
306.0,6.403e-05
306.5,9.009e-05
307.0,0.0001679
307.5,0.0002726
308.0,0.0003029
308.5,0.0003959
309.0,0.0003938
309.5,0.0005857
310.0,0.0006665
310.5,0.001158
311.0,0.001608
311.5,0.001641
312.0,0.001958
312.5,0.002676
313.0,0.003107
313.5,0.002949
314.0,0.004184
314.5,0.004299
315.0,0.005889
315.5,0.004744
316.0,0.004652
316.5,0.007341
317.0,0.00927
317.5,0.009634
318.0,0.008043
318.5,0.01106
319.0,0.01389
319.5,0.01085
320.0,0.01322
320.5,0.0182
321.0,0.01747
321.5,0.01716
322.0,0.01751
322.5,0.01556
323.0,0.01644
323.5,0.02182
324.0,0.02617
324.5,0.02632
325.0,0.02228
325.5,0.02999
326.0,0.03888
326.5,0.04065
327.0,0.04083
327.5,0.03958
328.0,0.03426
328.5,0.03854
329.0,0.04821
329.5,0.05593
330.0,0.05705
330.5,0.04545
331.0,0.04664
331.5,0.04899
332.0,0.05478
332.5,0.05533
333.0,0.05578
333.5,0.05057
334.0,0.05247
334.5,0.06237
335.0,0.0598
335.5,0.06932
336.0,0.04863
336.5,0.05894
337.0,0.04881
337.5,0.06145
338.0,0.0614
338.5,0.07076
339.0,0.07165
339.5,0.06951
340.0,0.08367
340.5,0.07647
341.0,0.07499
341.5,0.07069
342.0,0.08583
342.5,0.08159
343.0,0.09022
343.5,0.08548
344.0,0.06402
344.5,0.06465
345.0,0.08822
345.5,0.09178
346.0,0.07924
346.5,0.091
347.0,0.09837
347.5,0.08034
348.0,0.09325
348.5,0.09451
349.0,0.08885
349.5,0.08903
350.0,0.1115
350.5,0.1189
351.0,0.1071
351.5,0.1044
352.0,0.114
352.5,0.09028
353.0,0.1152
353.5,0.1247
354.0,0.1308
354.5,0.1339
355.0,0.1347
355.5,0.1232
356.0,0.1303
356.5,0.1123
357.0,0.0936
357.5,0.1157
358.0,0.09258
358.5,0.07986
359.0,0.1127
359.5,0.1447
360.0,0.1549
360.5,0.125
361.0,0.1152
361.5,0.1342
362.0,0.1174
362.5,0.1643
363.0,0.1492
363.5,0.1388
364.0,0.1715
364.5,0.1479
365.0,0.152
365.5,0.1925
366.0,0.206
366.5,0.1954
367.0,0.192
367.5,0.2009
368.0,0.1774
368.5,0.1806
369.0,0.1967
369.5,0.2115
370.0,0.2274
370.5,0.178
371.0,0.1919
371.5,0.2419
372.0,0.1618
372.5,0.1956
373.0,0.2007
373.5,0.1317
374.0,0.1928
374.5,0.161
375.0,0.1577
375.5,0.2372
376.0,0.198
376.5,0.2067
377.0,0.2206
377.5,0.26
378.0,0.2837
378.5,0.2701
379.0,0.2244
379.5,0.2063
380.0,0.216
380.5,0.2637
381.0,0.2665
381.5,0.2131
382.0,0.1908
382.5,0.164
383.0,0.1531
383.5,0.1485
384.0,0.165
384.5,0.2444
385.0,0.244
385.5,0.2289
386.0,0.1975
386.5,0.2613
387.0,0.2185
387.5,0.2471
388.0,0.2296
388.5,0.2286
389.0,0.2483
389.5,0.3028
390.0,0.3059
390.5,0.2833
391.0,0.3357
391.5,0.3445
392.0,0.2919
392.5,0.2631
393.0,0.1474
393.5,0.1078
394.0,0.2207
394.5,0.2824
395.0,0.3466
395.5,0.354
396.0,0.3087
396.5,0.1817
397.0,0.1372
397.5,0.2807
398.0,0.3949
398.5,0.4105
399.0,0.4476
399.5,0.4486
400.0,0.4679
401.0,0.4861
402.0,0.5189
403.0,0.4987
404.0,0.4959
405.0,0.5007
406.0,0.4982
407.0,0.4956
408.0,0.5195
409.0,0.5613
410.0,0.4953
411.0,0.5418
412.0,0.5881
413.0,0.578
414.0,0.5907
415.0,0.5982
416.0,0.6148
417.0,0.6048
418.0,0.5988
419.0,0.612
420.0,0.6143
421.0,0.6483
422.0,0.6214
423.0,0.6122
424.0,0.6525
425.0,0.6569
426.0,0.6459
427.0,0.6385
428.0,0.6261
429.0,0.5984
430.0,0.5278
431.0,0.5263
432.0,0.6855
433.0,0.6945
434.0,0.6489
435.0,0.6816
436.0,0.7742
437.0,0.7701
438.0,0.7064
439.0,0.7331
440.0,0.7621
441.0,0.796
442.0,0.8593
443.0,0.8404
444.0,0.8646
445.0,0.8496
446.0,0.8172
447.0,0.8901
448.0,0.9072
449.0,0.9188
450.0,0.9509
451.0,0.9917
452.0,0.9609
453.0,0.9089
454.0,0.955
455.0,0.9657
456.0,0.9943
457.0,1.016
458.0,0.985
459.0,0.9857
460.0,0.9925
461.0,1.021
462.0,1.034
463.0,1.031
464.0,1.02
465.0,1.013
466.0,1.029
467.0,1.013
468.0,1.03
469.0,1.04
470.0,1.01
471.0,1.013
472.0,1.071
473.0,1.06
474.0,1.064
475.0,1.075
476.0,1.044
477.0,1.049
478.0,1.084
479.0,1.084
480.0,1.093
481.0,1.121
482.0,1.133
483.0,1.126
484.0,1.108
485.0,1.06
486.0,0.9309
487.0,0.9801
488.0,1.078
489.0,1.084
490.0,1.146
491.0,1.131
492.0,1.072
493.0,1.111
494.0,1.126
495.0,1.139
496.0,1.149
497.0,1.171
498.0,1.12
499.0,1.137
500.0,1.106
501.0,1.088
502.0,1.073
503.0,1.116
504.0,1.08
505.0,1.131
506.0,1.17
507.0,1.117
508.0,1.088
509.0,1.123
510.0,1.122
511.0,1.157
512.0,1.173
513.0,1.114
514.0,1.11
515.0,1.102
516.0,1.101
517.0,0.9813
518.0,1.034
519.0,1.087
520.0,1.128
521.0,1.141
522.0,1.144
523.0,1.125
524.0,1.167
525.0,1.18
526.0,1.13
527.0,1.065
528.0,1.127
529.0,1.189
530.0,1.174
531.0,1.193
532.0,1.154
533.0,1.122
534.0,1.158
535.0,1.187
536.0,1.201
537.0,1.157
538.0,1.18
539.0,1.172
540.0,1.125
541.0,1.131
542.0,1.167
543.0,1.16
544.0,1.179
545.0,1.178
546.0,1.182
547.0,1.186
548.0,1.175
549.0,1.182
550.0,1.198
551.0,1.186
552.0,1.196
553.0,1.176
554.0,1.206
555.0,1.209
556.0,1.195
557.0,1.159
558.0,1.15
559.0,1.129
560.0,1.144
561.0,1.159
562.0,1.151
563.0,1.181
564.0,1.149
565.0,1.139
566.0,1.122
567.0,1.143
568.0,1.128
569.0,1.091
570.0,1.094
571.0,1.092
572.0,1.112
573.0,1.124
574.0,1.119
575.0,1.097
576.0,1.088
577.0,1.102
578.0,1.09
579.0,1.101
580.0,1.131
581.0,1.145
582.0,1.173
583.0,1.182
584.0,1.197
585.0,1.17
586.0,1.148
587.0,1.17
588.0,1.128
589.0,0.9728
590.0,1.02
591.0,1.098
592.0,1.076
593.0,1.106
594.0,1.094
595.0,1.058
596.0,1.124
597.0,1.107
598.0,1.113
599.0,1.118
600.0,1.127
601.0,1.124
602.0,1.118
603.0,1.14
604.0,1.161
605.0,1.157
606.0,1.155
607.0,1.17
608.0,1.16
609.0,1.165
610.0,1.16
611.0,1.168
