interpolation:linear
wavelength,value
280.0,9.782999999999999e-22
280.5,2.3490000000000002e-20
281.0,1.144e-19
281.5,2.691e-18
282.0,1.805e-17
282.5,6.17e-17
283.0,2.397e-16
283.5,4.241e-16
284.0,7.999e-15
284.5,2.393e-14
285.0,4.804e-14
285.5,3.077e-13
286.0,1.341e-12
286.5,6.605e-12
287.0,1.985e-11
287.5,7.846e-11
288.0,2.931e-10
288.5,1.053e-09
289.0,3.18e-09
289.5,1.054e-08
290.0,3.112e-08
290.5,6.645e-08
291.0,1.482e-07
291.5,4.369e-07
292.0,1.013e-06
292.5,1.449e-06
293.0,3.148e-06
293.5,7.678e-06
294.0,1.214e-05
294.5,2.046e-05
295.0,3.408e-05
295.5,7.7e-05
296.0,0.0001321
296.5,0.0001645
297.0,0.0002026
297.5,0.0004711
298.0,0.0006585
298.5,0.0006044
299.0,0.001219
299.5,0.001725
300.0,0.001743
300.5,0.002311
301.0,0.003623
301.5,0.005086
302.0,0.004096
302.5,0.007501
303.0,0.01238
303.5,0.01481
304.0,0.01345
304.5,0.01822
305.0,0.02411
305.5,0.02542
306.0,0.02391
306.5,0.02832
307.0,0.03741
307.5,0.04461
308.0,0.04649
308.5,0.05223
309.0,0.04602
309.5,0.0498
310.0,0.04883
310.5,0.07831
311.0,0.09629
311.5,0.09235
312.0,0.08762
312.5,0.103
313.0,0.11
313.5,0.1094
314.0,0.1309
314.5,0.1093
315.0,0.1426
315.5,0.1237
316.0,0.1029
316.5,0.1416
317.0,0.1767
317.5,0.1871
318.0,0.1419
318.5,0.1663
319.0,0.1919
319.5,0.1652
320.0,0.2019
320.5,0.2381
321.0,0.2009
321.5,0.1922
322.0,0.2188
322.5,0.1905
323.0,0.1828
323.5,0.2105
324.0,0.2448
324.5,0.2544
325.0,0.2319
325.5,0.2896
326.0,0.3409
326.5,0.3342
327.0,0.3373
327.5,0.3308
328.0,0.3056
328.5,0.3097
329.0,0.3607
329.5,0.4071
330.0,0.4152
330.5,0.3416
331.0,0.352
331.5,0.3526
332.0,0.3725
332.5,0.3655
333.0,0.3682
333.5,0.3408
334.0,0.3513
334.5,0.398
335.0,0.3706
335.5,0.421
336.0,0.2921
336.5,0.3562
337.0,0.2958
337.5,0.3702
338.0,0.3564
338.5,0.4025
339.0,0.4016
339.5,0.386
340.0,0.4656
340.5,0.4202
341.0,0.4033
341.5,0.3745
342.0,0.4496
342.5,0.4225
343.0,0.4641
343.5,0.4369
344.0,0.3285
344.5,0.3254
345.0,0.4362
345.5,0.4479
346.0,0.3824
346.5,0.4346
347.0,0.4663
347.5,0.3775
348.0,0.4332
348.5,0.435
349.0,0.4048
349.5,0.4015
350.0,0.498
350.5,0.5265
351.0,0.4709
351.5,0.4567
352.0,0.4932
352.5,0.3866
353.0,0.4885
353.5,0.5239
354.0,0.5455
354.5,0.5547
355.0,0.554
355.5,0.5016
356.0,0.5262
356.5,0.4504
357.0,0.3731
357.5,0.458
358.0,0.3638
358.5,0.3117
359.0,0.437
359.5,0.5579
360.0,0.5929
360.5,0.4751
361.0,0.434
361.5,0.5005
362.0,0.4335
362.5,0.6009
363.0,0.5406
363.5,0.4988
364.0,0.6111
364.5,0.5234
365.0,0.5342
365.5,0.6717
366.0,0.713
366.5,0.671
367.0,0.6548
367.5,0.6809
368.0,0.597
368.5,0.6034
369.0,0.6529
369.5,0.6972
370.0,0.7446
370.5,0.5789
371.0,0.6197
371.5,0.7768
372.0,0.5166
372.5,0.6205
373.0,0.6322
373.5,0.412
374.0,0.5997
374.5,0.4974
375.0,0.4844
375.5,0.7246
376.0,0.6018
376.5,0.6248
377.0,0.6626
377.5,0.7765
378.0,0.8433
378.5,0.7987
379.0,0.6605
379.5,0.6046
380.0,0.6298
380.5,0.764
381.0,0.7667
381.5,0.6087
382.0,0.5413
382.5,0.4621
383.0,0.4285
383.5,0.4133
384.0,0.4566
384.5,0.6726
385.0,0.668
385.5,0.623
386.0,0.5344
386.5,0.7029
387.0,0.585
387.5,0.6582
388.0,0.6086
388.5,0.6024
389.0,0.6513
389.5,0.79
390.0,0.794
390.5,0.7318
391.0,0.8627
391.5,0.8813
392.0,0.7434
392.5,0.6664
393.0,0.3713
393.5,0.2702
394.0,0.5506
394.5,0.7009
395.0,0.8565
395.5,0.8714
396.0,0.7565
396.5,0.4427
397.0,0.3327
397.5,0.6775
398.0,0.9503
398.5,0.9835
399.0,1.066
399.5,1.064
400.0,1.106
401.0,1.139
402.0,1.204
403.0,1.146
404.0,1.131
405.0,1.133
406.0,1.117
407.0,1.101
408.0,1.147
409.0,1.23
410.0,1.077
411.0,1.169
412.0,1.257
413.0,1.229
414.0,1.246
415.0,1.252
416.0,1.276
417.0,1.247
418.0,1.226
419.0,1.245
420.0,1.242
421.0,1.301
422.0,1.239
