interpolation:linear
wavelength,value
280.0,3.578e-27
280.5,1.9030000000000001e-25
281.0,1.24e-24
281.5,6.298e-23
282.0,6.745999999999999e-22
282.5,3.16e-21
283.0,1.736e-20
283.5,3.652e-20
284.0,1.538e-18
284.5,6.633e-18
285.0,1.978e-17
285.5,2.02e-16
286.0,1.063e-15
286.5,7.715e-15
287.0,3.087e-14
287.5,1.775e-13
288.0,1.063e-12
288.5,4.912e-12
289.0,1.921e-11
289.5,8.47e-11
290.0,3.156e-10
290.5,8.189e-10
291.0,2.31e-09
291.5,9.178e-09
292.0,2.713e-08
292.5,4.451e-08
293.0,1.153e-07
293.5,3.572e-07
294.0,6.639e-07
294.5,1.264e-06
295.0,2.455e-06
295.5,6.704e-06
296.0,1.31e-05
296.5,1.845e-05
297.0,2.505e-05
297.5,6.679e-05
298.0,0.0001043
298.5,0.0001039
299.0,0.0002262
299.5,0.0003617
300.0,0.0003897
300.5,0.0005504
301.0,0.0009448
301.5,0.001427
302.0,0.001191
302.5,0.002324
303.0,0.004145
303.5,0.005182
304.0,0.004811
304.5,0.006856
305.0,0.009693
305.5,0.01064
306.0,0.01018
306.5,0.01236
307.0,0.01716
307.5,0.02141
308.0,0.02252
308.5,0.02586
309.0,0.02319
309.5,0.02629
310.0,0.02634
310.5,0.04274
311.0,0.05349
311.5,0.05176
312.0,0.05078
312.5,0.06103
313.0,0.06594
313.5,0.06513
314.0,0.07993
314.5,0.06878
315.0,0.09037
315.5,0.07752
316.0,0.06604
316.5,0.09271
317.0,0.1159
317.5,0.1224
318.0,0.09415
318.5,0.1129
319.0,0.1319
319.5,0.112
320.0,0.1368
320.5,0.1649
321.0,0.1418
321.5,0.1362
322.0,0.1526
322.5,0.1332
323.0,0.1297
323.5,0.1524
324.0,0.178
324.5,0.1841
325.0,0.166
325.5,0.2096
326.0,0.2502
326.5,0.2476
327.0,0.2497
327.5,0.2445
328.0,0.2237
328.5,0.2302
329.0,0.2709
329.5,0.3069
330.0,0.313
330.5,0.2563
331.0,0.264
331.5,0.2662
332.0,0.2836
332.5,0.2794
333.0,0.2815
333.5,0.2597
334.0,0.268
334.5,0.3057
335.0,0.2859
335.5,0.3258
336.0,0.2264
336.5,0.2758
337.0,0.2289
337.5,0.2867
338.0,0.2775
338.5,0.3143
339.0,0.3143
339.5,0.3025
340.0,0.3647
340.5,0.3298
341.0,0.3175
341.5,0.2954
342.0,0.3553
342.5,0.3344
343.0,0.3677
343.5,0.3464
344.0,0.2603
344.5,0.2586
345.0,0.3475
345.5,0.3575
346.0,0.3057
346.5,0.348
347.0,0.3738
347.5,0.303
348.0,0.3482
348.5,0.3501
349.0,0.3263
349.5,0.3241
350.0,0.4025
350.5,0.4261
351.0,0.3815
351.5,0.3703
352.0,0.4005
352.5,0.3144
353.0,0.3978
353.5,0.4272
354.0,0.4453
354.5,0.4532
355.0,0.4531
355.5,0.4108
356.0,0.4314
356.5,0.3697
357.0,0.3065
357.5,0.3766
358.0,0.2995
358.5,0.2568
359.0,0.3604
359.5,0.4605
360.0,0.4899
360.5,0.3929
361.0,0.3594
361.5,0.4151
362.0,0.36
362.5,0.4997
363.0,0.4502
363.5,0.4159
364.0,0.5101
364.5,0.4373
365.0,0.4467
365.5,0.5624
366.0,0.5976
366.5,0.5631
367.0,0.55
367.5,0.5724
368.0,0.5023
368.5,0.5083
369.0,0.5505
369.5,0.5884
370.0,0.629
370.5,0.4895
371.0,0.5245
371.5,0.658
372.0,0.438
372.5,0.5265
373.0,0.537
373.5,0.3503
374.0,0.5103
374.5,0.4237
375.0,0.413
375.5,0.6182
376.0,0.5138
376.5,0.5339
377.0,0.5666
377.5,0.6646
378.0,0.7223
378.5,0.6845
379.0,0.5665
379.5,0.5188
380.0,0.5409
380.5,0.6567
381.0,0.6597
381.5,0.5243
382.0,0.4667
382.5,0.3988
383.0,0.3701
383.5,0.3573
384.0,0.3951
384.5,0.5824
385.0,0.5789
385.5,0.5403
386.0,0.4638
386.5,0.6106
387.0,0.5086
387.5,0.5726
388.0,0.5298
388.5,0.5249
389.0,0.5679
389.5,0.6893
390.0,0.6933
390.5,0.6394
391.0,0.7543
391.5,0.7711
392.0,0.6509
392.5,0.5839
393.0,0.3256
393.5,0.2371
394.0,0.4835
394.5,0.6159
395.0,0.7531
395.5,0.7666
396.0,0.666
396.5,0.3901
397.0,0.2933
397.5,0.5977
398.0,0.8387
398.5,0.8686
399.0,0.9422
399.5,0.9408
400.0,0.9789
401.0,1.009
402.0,1.068
403.0,1.018
404.0,1.006
405.0,1.009
406.0,0.996
407.0,0.9832
408.0,1.025
409.0,1.1
410.0,0.9644
411.0,1.048
412.0,1.129
413.0,1.104
414.0,1.121
415.0,1.127
416.0,1.15
417.0,1.125
418.0,1.107
419.0,1.125
420.0,1.123
421.0,1.178
422.0,1.123
423.0,1.1
424.0,1.167
425.0,1.168
426.0,1.14
427.0,1.122
428.0,1.095
429.0,1.04
430.0,0.9121
431.0,0.9064
432.0,1.173
433.0,1.182
434.0,1.101
435.0,1.152
436.0,1.301
437.0,1.285
438.0,1.173
439.0,1.216
440.0,1.257
441.0,1.306
442.0,1.403
443.0,1.37
444.0,1.402
445.0,1.375
446.0,1.314
447.0,1.423
448.0,1.449
449.0,1.457
450.0,1.501
451.0,1.559
452.0,1.505
453.0,1.418
454.0,1.483
455.0,1.495
456.0,1.533
457.0,1.561
458.0,1.511
459.0,1.506
460.0,1.513
461.0,1.55
462.0,1.564
463.0,1.556
464.0,1.532
465.0,1.514
466.0,1.531
467.0,1.506
468.0,1.526
469.0,1.537
470.0,1.49
471.0,1.49
472.0,1.573
473.0,1.555
474.0,1.56
475.0,1.576
476.0,1.532
477.0,1.539
478.0,1.584
479.0,1.577
480.0,1.582
481.0,1.613
482.0,1.623
483.0,1.605
484.0,1.574
485.0,1.501
486.0,1.314
487.0,1.378
488.0,1.514
489.0,1.521
490.0,1.602
491.0,1.576
492.0,1.49
493.0,1.54
494.0,1.558
495.0,1.573
496.0,1.584
497.0,1.611
498.0,1.537
499.0,1.559
500.0,1.516
501.0,1.49
502.0,1.472
503.0,1.535
504.0,1.5
505.0,1.553
506.0,1.605
507.0,1.529
508.0,1.482
509.0,1.524
510.0,1.517
511.0,1.559
512.0,1.577
513.0,1.494
514.0,1.485
515.0,1.472
516.0,1.47
517.0,1.307
518.0,1.375
