interpolation:linear
wavelength,value
280.0,1.948e-18
280.5,2.918e-17
281.0,1.19e-16
281.5,1.773e-15
282.0,8.985e-15
282.5,2.537e-14
283.0,7.99e-14
283.5,1.27e-13
284.0,1.485e-12
284.5,3.56e-12
285.0,5.932e-12
285.5,2.991e-11
286.0,1.18e-10
286.5,4.863e-10
287.0,1.301e-09
287.5,4.688e-09
288.0,1.131e-08
288.5,3.53e-08
289.0,9.23e-08
289.5,2.624e-07
290.0,6.811e-07
290.5,1.302e-06
291.0,2.558e-06
291.5,6.495e-06
292.0,1.262e-05
292.5,1.641e-05
293.0,3.177e-05
293.5,6.694e-05
294.0,9.457e-05
294.5,0.0001669
295.0,0.00026
295.5,0.0004639
296.0,0.0007496
296.5,0.0008835
297.0,0.001042
297.5,0.00229
298.0,0.003061
298.5,0.002719
299.0,0.005324
299.5,0.007231
300.0,0.007142
300.5,0.00928
301.0,0.01419
301.5,0.01955
302.0,0.01556
302.5,0.02719
303.0,0.04244
303.5,0.04914
304.0,0.04391
304.5,0.05769
305.0,0.07358
305.5,0.07575
306.0,0.07035
306.5,0.08192
307.0,0.1053
307.5,0.1224
308.0,0.1265
308.5,0.14
309.0,0.1281
309.5,0.1332
310.0,0.128
310.5,0.2026
311.0,0.245
311.5,0.2325
312.0,0.2146
312.5,0.2476
313.0,0.261
313.5,0.2598
314.0,0.3047
314.5,0.2485
315.0,0.3215
315.5,0.2796
316.0,0.2282
316.5,0.3092
317.0,0.384
317.5,0.4058
318.0,0.3042
318.5,0.3524
319.0,0.404
319.5,0.3473
320.0,0.4228
320.5,0.4938
321.0,0.4132
321.5,0.3934
322.0,0.4474
322.5,0.3876
323.0,0.3695
323.5,0.4276
324.0,0.4949
324.5,0.5122
325.0,0.4601
325.5,0.5711
326.0,0.6767
326.5,0.6602
327.0,0.6636
327.5,0.6481
328.0,0.5968
328.5,0.6014
329.0,0.6972
329.5,0.7834
330.0,0.7957
330.5,0.6521
331.0,0.6695
331.5,0.6676
332.0,0.7022
332.5,0.6862
333.0,0.6884
333.5,0.6347
334.0,0.6518
334.5,0.7354
335.0,0.6822
335.5,0.7952
336.0,0.5498
336.5,0.6481
337.0,0.5362
337.5,0.6686
338.0,0.6411
338.5,0.7385
339.0,0.7304
339.5,0.7019
340.0,0.8255
340.5,0.7424
341.0,0.7236
341.5,0.6639
342.0,0.7929
342.5,0.7412
343.0,0.8148
343.5,0.767
344.0,0.5663
344.5,0.5716
345.0,0.7558
345.5,0.7708
346.0,0.6545
346.5,0.7406
347.0,0.7947
347.5,0.6421
348.0,0.7314
348.5,0.7307
349.0,0.6772
349.5,0.67
350.0,0.8281
350.5,0.873
351.0,0.7796
351.5,0.7575
352.0,0.8129
352.5,0.6338
353.0,0.7976
353.5,0.8524
354.0,0.8845
354.5,0.8968
355.0,0.8934
355.5,0.8064
356.0,0.8432
356.5,0.7197
357.0,0.5946
357.5,0.7277
358.0,0.5764
358.5,0.4924
359.0,0.6886
359.5,0.8775
360.0,0.9298
360.5,0.7428
361.0,0.6767
361.5,0.7782
362.0,0.6722
362.5,0.9294
363.0,0.834
363.5,0.7676
364.0,0.938
364.5,0.8014
365.0,0.8159
365.5,1.023
366.0,1.084
366.5,1.017
367.0,0.9903
367.5,1.027
368.0,0.8986
368.5,0.9063
369.0,0.9782
369.5,1.042
370.0,1.11
370.5,0.8613
371.0,0.9199
371.5,1.15
372.0,0.7634
372.5,0.9149
373.0,0.9301
373.5,0.6048
374.0,0.8785
374.5,0.7271
375.0,0.7066
375.5,1.055
376.0,0.8741
376.5,0.9056
377.0,0.9583
377.5,1.121
378.0,1.215
378.5,1.148
379.0,0.9472
379.5,0.8652
380.0,0.8994
380.5,1.089
381.0,1.09
381.5,0.8637
382.0,0.7666
382.5,0.653
383.0,0.6042
383.5,0.5817
384.0,0.6414
384.5,0.9431
385.0,0.9348
385.5,0.8702
386.0,0.745
386.5,0.9781
387.0,0.8126
387.5,0.9124
388.0,0.8421
388.5,0.8321
389.0,0.898
389.5,1.087
390.0,1.091
390.5,1.003
391.0,1.181
391.5,1.204
392.0,1.014
392.5,0.9072
393.0,0.5046
393.5,0.3666
394.0,0.7458
394.5,0.9478
395.0,1.156
395.5,1.174
396.0,1.018
396.5,0.5947
397.0,0.4462
397.5,0.9071
398.0,1.27
398.5,1.313
399.0,1.42
399.5,1.415
400.0,1.47
401.0,1.497
402.0,1.578
403.0,1.498
404.0,1.474
405.0,1.473
406.0,1.448
407.0,1.423
408.0,1.479
409.0,1.582
410.0,1.381
411.0,1.495
412.0,1.604
413.0,1.564
414.0,1.582
415.0,1.585
416.0,1.611
417.0,1.571
418.0,1.541
419.0,1.56
420.0,1.553
421.0,1.623
422.0,1.542
423.0,1.506
424.0,1.592
425.0,1.588
426.0,1.545
427.0,1.516
428.0,1.476
429.0,1.396
430.0,1.221
431.0,1.211
432.0,1.562
433.0,1.569
434.0,1.457
435.0,1.522
436.0,1.713
437.0,1.688
438.0,1.536
439.0,1.59
440.0,1.639
441.0,1.697
442.0,1.82
443.0,1.773
444.0,1.81
445.0,1.771
446.0,1.688
447.0,1.823
448.0,1.853
449.0,1.857
450.0,1.908
451.0,1.978
452.0,1.905
453.0,1.791
454.0,1.868
455.0,1.879
456.0,1.923
457.0,1.955
458.0,1.889
459.0,1.878
460.0,1.884
461.0,1.926
462.0,1.94
463.0,1.927
464.0,1.893
465.0,1.867
466.0,1.883
467.0,1.849
468.0,1.871
469.0,1.881
470.0,1.821
471.0,1.818
472.0,1.916
473.0,1.891
474.0,1.895
475.0,1.913
476.0,1.858
477.0,1.864
478.0,1.915
479.0,1.902
480.0,1.904
481.0,1.937
482.0,1.945
483.0,1.919
484.0,1.879
485.0,1.789
486.0,1.563
487.0,1.636
488.0,1.795
489.0,1.802
490.0,1.894
491.0,1.86
492.0,1.757
493.0,1.814
494.0,1.832
495.0,1.847
496.0,1.858
497.0,1.887
498.0,1.799
499.0,1.822
