interpolation:linear
wavelength,value
280.0,5.861e-37
280.5,1.305e-34
281.0,1.4349999999999999e-33
281.5,2.9120000000000003e-31
282.0,7.237e-30
282.5,5.979e-29
283.0,6.13e-28
283.5,1.76e-27
284.0,3.1430000000000003e-25
284.5,2.62e-24
285.0,1.5929999999999998e-23
285.5,3.7619999999999997e-22
286.0,2.78e-21
286.5,4.0540000000000005e-20
287.0,2.714e-19
287.5,3.064e-18
288.0,4.296e-17
288.5,3.117e-16
289.0,1.943e-15
289.5,1.429e-14
290.0,8.099e-14
290.5,2.985e-13
291.0,1.285e-12
291.5,8.738e-12
292.0,4.001e-11
292.5,8.397e-11
293.0,2.983e-10
293.5,1.422e-09
294.0,3.535e-09
294.5,8.383e-09
295.0,2.145e-08
295.5,8.243e-08
296.0,2.034e-07
296.5,3.576e-07
297.0,5.79e-07
297.5,1.975e-06
298.0,3.759e-06
298.5,4.343e-06
299.0,1.086e-05
299.5,2.164e-05
300.0,2.617e-05
300.5,4.138e-05
301.0,8.362e-05
301.5,0.0001442
302.0,0.0001283
302.5,0.0002806
303.0,0.000575
303.5,0.0007784
304.0,0.0007517
304.5,0.001175
305.0,0.001871
305.5,0.002208
306.0,0.002176
306.5,0.002764
307.0,0.004202
307.5,0.005683
308.0,0.006079
308.5,0.007263
309.0,0.006723
309.5,0.008284
310.0,0.00863
310.5,0.0143
311.0,0.01847
311.5,0.01817
312.0,0.01893
312.5,0.02367
313.0,0.02614
313.5,0.0255
314.0,0.03272
314.5,0.02973
315.0,0.03956
315.5,0.03329
316.0,0.02961
316.5,0.04308
317.0,0.05402
317.5,0.05676
318.0,0.04477
318.5,0.056
319.0,0.06689
319.5,0.05533
320.0,0.06753
320.5,0.08482
321.0,0.07544
321.5,0.07294
322.0,0.0794
322.5,0.06969
323.0,0.06956
323.5,0.08486
324.0,0.09993
324.5,0.1024
325.0,0.0906
325.5,0.1167
326.0,0.1428
326.5,0.1437
327.0,0.1448
327.5,0.1413
328.0,0.1271
328.5,0.1344
329.0,0.1611
329.5,0.1839
330.0,0.1875
330.5,0.1523
331.0,0.1566
331.5,0.16
332.0,0.1729
332.5,0.1717
333.0,0.173
333.5,0.1587
334.0,0.1641
334.5,0.1895
335.0,0.1786
335.5,0.2045
336.0,0.1425
336.5,0.1734
337.0,0.1438
337.5,0.1804
338.0,0.1763
338.5,0.2007
339.0,0.2015
339.5,0.1944
340.0,0.2342
340.5,0.2125
341.0,0.2057
341.5,0.1922
342.0,0.2318
342.5,0.2188
343.0,0.241
343.5,0.2274
344.0,0.1707
344.5,0.1704
345.0,0.2301
345.5,0.2375
346.0,0.2037
346.5,0.2325
347.0,0.2502
347.5,0.2033
348.0,0.2343
348.5,0.2361
349.0,0.2206
349.5,0.2198
350.0,0.2736
350.5,0.2903
351.0,0.2604
351.5,0.253
352.0,0.2745
352.5,0.216
353.0,0.2741
353.5,0.295
354.0,0.308
354.5,0.3141
355.0,0.3146
355.5,0.286
356.0,0.301
356.5,0.2584
357.0,0.2145
357.5,0.2641
358.0,0.2104
358.5,0.1807
359.0,0.2541
359.5,0.3251
360.0,0.3465
360.5,0.2784
361.0,0.2552
361.5,0.2956
362.0,0.257
362.5,0.3577
363.0,0.3229
363.5,0.299
364.0,0.3675
364.5,0.3157
365.0,0.323
365.5,0.4074
366.0,0.4338
366.5,0.4096
367.0,0.4008
367.5,0.4178
368.0,0.3673
368.5,0.3723
369.0,0.404
369.5,0.4325
370.0,0.4632
370.5,0.3611
371.0,0.3876
371.5,0.487
372.0,0.3246
372.5,0.3909
373.0,0.3994
373.5,0.261
374.0,0.3808
374.5,0.3168
375.0,0.3092
375.5,0.4635
376.0,0.3857
376.5,0.4013
377.0,0.4267
377.5,0.5012
378.0,0.5453
378.5,0.5175
379.0,0.4288
379.5,0.3931
380.0,0.4104
380.5,0.4991
381.0,0.5023
381.5,0.3999
382.0,0.3566
382.5,0.3053
383.0,0.2838
383.5,0.2744
384.0,0.3038
384.5,0.4485
385.0,0.4464
385.5,0.4173
386.0,0.3588
386.5,0.4731
387.0,0.3945
387.5,0.4447
388.0,0.412
388.5,0.4088
389.0,0.4428
389.5,0.5382
390.0,0.5421
390.5,0.5006
391.0,0.5913
391.5,0.6052
392.0,0.5114
392.5,0.4595
393.0,0.2565
393.5,0.1871
394.0,0.3819
394.5,0.4872
395.0,0.5963
395.5,0.6076
396.0,0.5285
396.5,0.31
397.0,0.2334
397.5,0.4762
398.0,0.6687
398.5,0.6933
399.0,0.7532
399.5,0.753
400.0,0.784
401.0,0.8099
402.0,0.8597
403.0,0.8214
404.0,0.8132
405.0,0.8174
406.0,0.8087
407.0,0.8002
408.0,0.8355
409.0,0.8988
410.0,0.7893
411.0,0.8592
412.0,0.9276
413.0,0.9087
414.0,0.9244
415.0,0.9314
416.0,0.9525
417.0,0.9335
418.0,0.9204
419.0,0.9368
420.0,0.9369
421.0,0.9846
422.0,0.94
423.0,0.9224
424.0,0.9797
425.0,0.9823
426.0,0.9611
427.0,0.9468
428.0,0.9257
429.0,0.8806
430.0,0.7737
431.0,0.7697
432.0,0.998
433.0,1.007
434.0,0.9389
435.0,0.9838
436.0,1.113
437.0,1.102
438.0,1.007
439.0,1.044
440.0,1.082
441.0,1.125
442.0,1.211
443.0,1.183
444.0,1.212
445.0,1.19
446.0,1.139
447.0,1.236
448.0,1.259
449.0,1.268
450.0,1.308
451.0,1.361
452.0,1.315
453.0,1.24
454.0,1.299
455.0,1.311
456.0,1.346
457.0,1.372
458.0,1.329
459.0,1.326
460.0,1.333
461.0,1.367
462.0,1.381
463.0,1.375
464.0,1.355
465.0,1.342
466.0,1.358
467.0,1.337
468.0,1.356
469.0,1.366
470.0,1.326
471.0,1.327
472.0,1.401
473.0,1.386
474.0,1.39
475.0,1.405
476.0,1.365
477.0,1.372
478.0,1.413
479.0,1.409
480.0,1.415
481.0,1.445
482.0,1.457
483.0,1.443
484.0,1.416
485.0,1.352
486.0,1.184
487.0,1.244
488.0,1.367
489.0,1.374
490.0,1.448
491.0,1.426
492.0,1.349
493.0,1.396
494.0,1.412
495.0,1.427
496.0,1.438
497.0,1.463
498.0,1.397
499.0,1.418
500.0,1.379
501.0,1.355
502.0,1.338
503.0,1.394
504.0,1.358
505.0,1.412
506.0,1.459
507.0,1.391
508.0,1.35
509.0,1.39
510.0,1.385
511.0,1.425
512.0,1.442
513.0,1.367
514.0,1.36
515.0,1.349
516.0,1.347
517.0,1.199
518.0,1.262
519.0,1.325
520.0,1.375
521.0,1.39
522.0,1.393
523.0,1.37
524.0,1.42
525.0,1.438
526.0,1.375
527.0,1.297
528.0,1.374
529.0,1.449
530.0,1.43
531.0,1.453
532.0,1.404
533.0,1.365
534.0,1.407
535.0,1.439
536.0,1.454
537.0,1.399
538.0,1.425
539.0,1.414
540.0,1.357
541.0,1.367
542.0,1.411
543.0,1.398
544.0,1.423
545.0,1.42
546.0,1.427
547.0,1.429
548.0,1.413
549.0,1.419
550.0,1.437
551.0,1.422
552.0,1.433
553.0,1.408
554.0,1.443
555.0,1.447
556.0,1.43
557.0,1.387
558.0,1.377
559.0,1.352
560.0,1.37
561.0,1.389
562.0,1.38
563.0,1.418
564.0,1.38
565.0,1.369
566.0,1.35
567.0,1.376
568.0,1.363
569.0,1.329
570.0,1.33
571.0,1.324
572.0,1.355
573.0,1.37
574.0,1.367
575.0,1.341
576.0,1.33
577.0,1.346
578.0,1.327
579.0,1.334
580.0,1.363
581.0,1.372
582.0,1.4
583.0,1.406
584.0,1.419
585.0,1.386
586.0,1.359
587.0,1.388
588.0,1.352
589.0,1.192
590.0,1.247
591.0,1.325
592.0,1.307
593.0,1.33
594.0,1.321
595.0,1.286
596.0,1.344
597.0,1.329
598.0,1.328
599.0,1.331
600.0,1.335
601.0,1.326
602.0,1.318
603.0,1.341
604.0,1.364
605.0,1.358
606.0,1.354
607.0,1.368
608.0,1.354
609.0,1.358
610.0,1.349
611.0,1.357
612.0,1.354
613.0,1.338
614.0,1.321
615.0,1.351
616.0,1.307
617.0,1.305
618.0,1.357
619.0,1.343
620.0,1.353
621.0,1.354
622.0,1.338
623.0,1.318
624.0,1.296
625.0,1.294
626.0,1.314
627.0,1.327
628.0,1.225
629.0,1.292
630.0,1.262
631.0,1.296
632.0,1.282
633.0,1.324
634.0,1.313
635.0,1.335
636.0,1.319
637.0,1.342
638.0,1.356
639.0,1.342
640.0,1.331
641.0,1.331
642.0,1.326
643.0,1.344
644.0,1.341
645.0,1.343
646.0,1.31
647.0,1.291
648.0,1.293
649.0,1.268
650.0,1.28
651.0,1.337
652.0,1.276
653.0,1.32
654.0,1.306
655.0,1.255
656.0,1.115
