interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03617
288.5,0.03617
289.0,0.03617
289.5,0.03617
290.0,0.03616
290.5,0.03616
291.0,0.03615
291.5,0.03614
292.0,0.03613
292.5,0.03613
293.0,0.03612
293.5,0.03612
294.0,0.03612
294.5,0.03608
295.0,0.03608
295.5,0.03607
296.0,0.03607
296.5,0.03606
297.0,0.03606
297.5,0.03606
298.0,0.03606
298.5,0.03606
299.0,0.03606
299.5,0.03606
300.0,0.03606
300.5,0.03589
301.0,0.03572
301.5,0.03555
302.0,0.03538
302.5,0.0352
303.0,0.03502
303.5,0.03484
304.0,0.03467
304.5,0.03449
305.0,0.03432
305.5,0.03414
306.0,0.03397
306.5,0.03379
307.0,0.03362
307.5,0.03345
308.0,0.03327
308.5,0.0331
309.0,0.03293
309.5,0.03275
310.0,0.03258
310.5,0.0324
311.0,0.03222
311.5,0.03205
312.0,0.03187
312.5,0.0317
313.0,0.03152
313.5,0.03135
314.0,0.03117
314.5,0.031
315.0,0.03082
315.5,0.03065
316.0,0.03047
316.5,0.0303
317.0,0.03012
317.5,0.02995
318.0,0.02977
318.5,0.0296
319.0,0.02942
319.5,0.02925
320.0,0.02907
320.5,0.02896
321.0,0.02884
321.5,0.02872
322.0,0.0286
322.5,0.02849
323.0,0.02837
323.5,0.02826
324.0,0.02814
324.5,0.02802
325.0,0.0279
325.5,0.02779
326.0,0.02767
326.5,0.02756
327.0,0.02744
327.5,0.02732
328.0,0.0272
328.5,0.02709
329.0,0.02697
329.5,0.02686
330.0,0.02674
330.5,0.02662
331.0,0.0265
331.5,0.02639
332.0,0.02627
332.5,0.02616
333.0,0.02604
333.5,0.02592
334.0,0.0258
334.5,0.02569
335.0,0.02557
335.5,0.02546
336.0,0.02534
336.5,0.02522
337.0,0.0251
337.5,0.02499
338.0,0.02487
338.5,0.02476
339.0,0.02464
339.5,0.02452
340.0,0.0244
340.5,0.02435
341.0,0.02429
341.5,0.02423
342.0,0.02417
342.5,0.02411
343.0,0.02405
343.5,0.02399
344.0,0.02393
344.5,0.02388
345.0,0.02382
345.5,0.02376
346.0,0.0237
346.5,0.02364
347.0,0.02358
347.5,0.02353
348.0,0.02347
348.5,0.02341
349.0,0.02335
349.5,0.02329
350.0,0.02323
350.5,0.02317
351.0,0.02311
351.5,0.02306
352.0,0.023
352.5,0.02294
353.0,0.02288
353.5,0.02282
354.0,0.02276
354.5,0.0227
355.0,0.02265
355.5,0.02259
356.0,0.02253
356.5,0.02247
357.0,0.02241
357.5,0.02235
358.0,0.0223
358.5,0.02224
359.0,0.02218
359.5,0.02212
360.0,0.02206
360.5,0.02206
361.0,0.02206
361.5,0.02206
362.0,0.02206
362.5,0.02206
363.0,0.02206
363.5,0.02206
364.0,0.02206
364.5,0.02206
365.0,0.02206
365.5,0.02206
366.0,0.02206
366.5,0.02206
367.0,0.02206
367.5,0.02206
368.0,0.02205
368.5,0.02205
369.0,0.02205
369.5,0.02205
370.0,0.02205
370.5,0.02205
371.0,0.02205
371.5,0.02205
372.0,0.02205
372.5,0.02205
373.0,0.02205
373.5,0.02205
374.0,0.02205
374.5,0.02205
375.0,0.02205
375.5,0.02205
376.0,0.02205
376.5,0.02205
377.0,0.02205
377.5,0.02205
378.0,0.02205
378.5,0.02205
379.0,0.02205
379.5,0.02205
380.0,0.02205
380.5,0.02216
381.0,0.02228
381.5,0.02239
382.0,0.02251
382.5,0.02262
383.0,0.02274
383.5,0.02286
384.0,0.02297
384.5,0.02309
385.0,0.0232
385.5,0.02332
386.0,0.02343
386.5,0.02355
387.0,0.02367
387.5,0.02378
388.0,0.0239
388.5,0.02401
389.0,0.02413
389.5,0.02424
390.0,0.02436
390.5,0.02442
391.0,0.02448
391.5,0.02453
392.0,0.02459
392.5,0.02465
393.0,0.02471
393.5,0.02476
394.0,0.02482
394.5,0.02488
395.0,0.02494
395.5,0.02499
396.0,0.02505
396.5,0.02511
397.0,0.02517
397.5,0.02522
398.0,0.02528
398.5,0.02534
399.0,0.0254
399.5,0.02546
400.0,0.02551
401.0,0.02574
402.0,0.02597
403.0,0.02621
404.0,0.02644
405.0,0.02667
406.0,0.0269
407.0,0.02713
408.0,0.02736
409.0,0.02759
410.0,0.02782
411.0,0.02794
412.0,0.02805
413.0,0.02817
414.0,0.02829
415.0,0.0284
416.0,0.02852
417.0,0.02863
418.0,0.02875
419.0,0.02886
420.0,0.02898
421.0,0.02909
422.0,0.02921
423.0,0.02932
424.0,0.02944
425.0,0.02955
426.0,0.02967
427.0,0.02978
428.0,0.0299
429.0,0.03002
430.0,0.03013
431.0,0.03025
432.0,0.03036
433.0,0.03048
434.0,0.03059
435.0,0.03071
436.0,0.03082
437.0,0.03094
438.0,0.03105
439.0,0.03117
440.0,0.03128
441.0,0.03128
442.0,0.03128
443.0,0.03128
444.0,0.03128
445.0,0.03128
446.0,0.03128
447.0,0.03128
448.0,0.03128
449.0,0.03128
450.0,0.03128
451.0,0.03128
452.0,0.03128
453.0,0.03128
454.0,0.03128
455.0,0.03128
456.0,0.03128
457.0,0.03128
458.0,0.03128
459.0,0.03127
460.0,0.03127
461.0,0.03139
462.0,0.03151
463.0,0.03162
464.0,0.03174
465.0,0.03185
466.0,0.03197
467.0,0.03208
468.0,0.0322
469.0,0.03231
470.0,0.03243
471.0,0.03266
472.0,0.03289
473.0,0.03312
474.0,0.03335
475.0,0.03358
476.0,0.03382
477.0,0.03405
478.0,0.03428
479.0,0.03451
480.0,0.03474
481.0,0.03497
482.0,0.0352
483.0,0.03543
484.0,0.03567
485.0,0.0359
486.0,0.03613
487.0,0.03636
488.0,0.03659
489.0,0.03682
490.0,0.03705
491.0,0.03717
492.0,0.03728
493.0,0.0374
494.0,0.03751
495.0,0.03763
496.0,0.03775
497.0,0.03786
498.0,0.03798
499.0,0.03809
500.0,0.03821
501.0,0.03879
502.0,0.03936
503.0,0.03994
504.0,0.04052
505.0,0.0411
506.0,0.04168
507.0,0.04226
508.0,0.04284
509.0,0.04341
510.0,0.04399
511.0,0.0448
512.0,0.04561
513.0,0.04642
514.0,0.04723
515.0,0.04804
516.0,0.04885
517.0,0.04966
518.0,0.05047
519.0,0.05128
520.0,0.05209
521.0,0.05302
522.0,0.05394
523.0,0.05487
524.0,0.0558
525.0,0.05672
526.0,0.05765
527.0,0.05857
528.0,0.0595
529.0,0.06042
530.0,0.06135
531.0,0.06193
532.0,0.06251
533.0,0.06308
534.0,0.06366
535.0,0.06424
536.0,0.06482
537.0,0.0654
538.0,0.06598
539.0,0.06655
540.0,0.06713
541.0,0.06759
542.0,0.06806
543.0,0.06852
544.0,0.06898
545.0,0.06945
546.0,0.06991
547.0,0.07037
548.0,0.07083
549.0,0.0713
550.0,0.07176
551.0,0.07199
552.0,0.07222
553.0,0.07245
554.0,0.07268
555.0,0.07291
556.0,0.07314
557.0,0.07338
558.0,0.07361
559.0,0.07384
560.0,0.07407
561.0,0.07418
562.0,0.0743
563.0,0.07441
564.0,0.07453
565.0,0.07465
566.0,0.07476
567.0,0.07488
568.0,0.07499
569.0,0.07511
570.0,0.07522
571.0,0.07511
572.0,0.07499
573.0,0.07487
574.0,0.07476
575.0,0.07464
576.0,0.07453
577.0,0.07441
578.0,0.07429
579.0,0.07418
580.0,0.07406
581.0,0.07395
582.0,0.07383
583.0,0.07371
584.0,0.0736
585.0,0.07348
586.0,0.07337
587.0,0.07325
588.0,0.07313
589.0,0.07302
590.0,0.0729
591.0,0.07244
592.0,0.07197
593.0,0.07151
594.0,0.07105
595.0,0.07059
596.0,0.07012
597.0,0.06966
598.0,0.0692
599.0,0.06873
600.0,0.06827
601.0,0.06804
602.0,0.06781
603.0,0.06757
604.0,0.06734
605.0,0.06711
606.0,0.06688
607.0,0.06665
608.0,0.06642
609.0,0.06618
610.0,0.06595
611.0,0.06537
612.0,0.0648
613.0,0.06422
614.0,0.06364
615.0,0.06306
616.0,0.06248
617.0,0.0619
618.0,0.06132
619.0,0.06074
620.0,0.06017
621.0,0.05982
622.0,0.05947
623.0,0.05912
624.0,0.05878
625.0,0.05843
626.0,0.05808
627.0,0.05774
628.0,0.05739
629.0,0.05704
630.0,0.05669
631.0,0.05635
632.0,0.056
633.0,0.05565
634.0,0.0553
635.0,0.05496
636.0,0.05461
637.0,0.05426
638.0,0.05392
639.0,0.05357
640.0,0.05322
641.0,0.05299
642.0,0.05276
643.0,0.05253
644.0,0.0523
645.0,0.05206
646.0,0.05183
647.0,0.0516
648.0,0.05137
649.0,0.05114
650.0,0.05091
651.0,0.05067
652.0,0.05044
653.0,0.05021
654.0,0.04998
655.0,0.04975
656.0,0.04952
657.0,0.04929
658.0,0.04905
659.0,0.04882
660.0,0.04859
661.0,0.04848
662.0,0.04836
663.0,0.04824
664.0,0.04813
665.0,0.04801
666.0,0.0479
667.0,0.04778
668.0,0.04766
669.0,0.04755
670.0,0.04743
671.0,0.04743
672.0,0.04743
673.0,0.04743
674.0,0.04743
675.0,0.04743
676.0,0.04743
677.0,0.04743
678.0,0.04743
679.0,0.04743
680.0,0.04743
681.0,0.04743
682.0,0.04743
683.0,0.04743
684.0,0.04743
685.0,0.04743
686.0,0.04743
687.0,0.04743
688.0,0.04743
689.0,0.04743
690.0,0.04743
691.0,0.04766
692.0,0.04789
693.0,0.04813
694.0,0.04836
695.0,0.04859
696.0,0.04882
697.0,0.04905
698.0,0.04928
699.0,0.04951
700.0,0.04974
701.0,0.05032
702.0,0.0509
703.0,0.05148
704.0,0.05206
705.0,0.05264
706.0,0.05321
707.0,0.05379
708.0,0.05437
709.0,0.05495
710.0,0.05553
711.0,0.05969
712.0,0.06386
713.0,0.06802
714.0,0.07219
715.0,0.07635
716.0,0.08052
717.0,0.08468
718.0,0.08884
719.0,0.09301
720.0,0.09717
721.0,0.1025
722.0,0.1078
723.0,0.1131
724.0,0.1185
725.0,0.1238
726.0,0.1291
727.0,0.1344
728.0,0.1397
729.0,0.1451
730.0,0.1504
731.0,0.1564
732.0,0.1624
733.0,0.1684
734.0,0.1744
735.0,0.1805
736.0,0.1865
737.0,0.1925
738.0,0.1985
739.0,0.2045
740.0,0.2105
741.0,0.2171
742.0,0.2237
743.0,0.2303
744.0,0.2369
745.0,0.2435
746.0,0.2501
747.0,0.2567
748.0,0.2633
749.0,0.2699
750.0,0.2765
751.0,0.2797
752.0,0.283
753.0,0.2862
754.0,0.2894
755.0,0.2927
756.0,0.2959
757.0,0.2992
758.0,0.3024
759.0,0.3056
760.0,0.3089
761.0,0.3121
762.0,0.3153
763.0,0.3186
764.0,0.3218
765.0,0.3251
766.0,0.3283
767.0,0.3315
768.0,0.3348
769.0,0.338
770.0,0.3413
771.0,0.3432
772.0,0.3452
773.0,0.3472
774.0,0.3491
775.0,0.3511
776.0,0.3531
777.0,0.355
778.0,0.357
779.0,0.359
780.0,0.3609
781.0,0.3621
782.0,0.3632
783.0,0.3644
784.0,0.3655
785.0,0.3667
786.0,0.3679
787.0,0.369
788.0,0.3702
789.0,0.3713
790.0,0.3725
791.0,0.3731
792.0,0.3736
793.0,0.3742
794.0,0.3748
795.0,0.3754
796.0,0.376
797.0,0.3765
798.0,0.3771
799.0,0.3777
800.0,0.3783
801.0,0.3783
802.0,0.3783
803.0,0.3783
804.0,0.3783
805.0,0.3783
806.0,0.3783
807.0,0.3783
808.0,0.3783
809.0,0.3783
810.0,0.3783
811.0,0.3779
812.0,0.3776
813.0,0.3772
814.0,0.3769
815.0,0.3765
816.0,0.3762
817.0,0.3758
818.0,0.3755
819.0,0.3751
820.0,0.3748
821.0,0.3742
822.0,0.3736
823.0,0.373
824.0,0.3725
825.0,0.3719
826.0,0.3713
827.0,0.3707
828.0,0.3702
829.0,0.3696
830.0,0.369
831.0,0.3684
832.0,0.3678
833.0,0.3673
834.0,0.3667
835.0,0.3661
836.0,0.3655
837.0,0.3649
838.0,0.3644
839.0,0.3638
840.0,0.3632
841.0,0.3632
842.0,0.3632
843.0,0.3632
844.0,0.3632
845.0,0.3632
846.0,0.3632
847.0,0.3632
848.0,0.3632
849.0,0.3632
850.0,0.3632
851.0,0.3637
852.0,0.3641
853.0,0.3646
854.0,0.3651
855.0,0.3655
856.0,0.366
857.0,0.3664
858.0,0.3669
859.0,0.3674
860.0,0.3678
861.0,0.3684
862.0,0.369
863.0,0.3696
864.0,0.3701
865.0,0.3707
866.0,0.3713
867.0,0.3719
868.0,0.3725
869.0,0.373
870.0,0.3736
871.0,0.3741
872.0,0.3745
873.0,0.375
874.0,0.3755
875.0,0.3759
876.0,0.3764
877.0,0.3769
878.0,0.3773
879.0,0.3778
880.0,0.3782
881.0,0.3782
882.0,0.3782
883.0,0.3782
884.0,0.3782
885.0,0.3782
886.0,0.3782
887.0,0.3782
888.0,0.3782
889.0,0.3782
890.0,0.3782
891.0,0.3781
892.0,0.378
893.0,0.3779
894.0,0.3778
895.0,0.3777
896.0,0.3775
897.0,0.3774
898.0,0.3773
899.0,0.3772
900.0,0.3771
901.0,0.3764
902.0,0.3757
903.0,0.375
904.0,0.3743
905.0,0.3736
906.0,0.3729
907.0,0.3722
908.0,0.3715
909.0,0.3708
910.0,0.3701
911.0,0.3694
912.0,0.3687
913.0,0.368
914.0,0.3674
915.0,0.3667
916.0,0.366
917.0,0.3653
918.0,0.3646
919.0,0.3639
920.0,0.3632
921.0,0.3622
922.0,0.3611
923.0,0.3601
924.0,0.359
925.0,0.358
926.0,0.3569
927.0,0.3559
928.0,0.3549
929.0,0.3538
930.0,0.3528
931.0,0.3514
932.0,0.35
933.0,0.3486
934.0,0.3472
935.0,0.3458
936.0,0.3444
937.0,0.3431
938.0,0.3417
939.0,0.3403
940.0,0.3389
941.0,0.337
942.0,0.3352
943.0,0.3333
944.0,0.3315
945.0,0.3296
946.0,0.3278
947.0,0.3259
948.0,0.3241
949.0,0.3222
950.0,0.3204
951.0,0.3189
952.0,0.3174
953.0,0.3159
954.0,0.3144
955.0,0.3129
956.0,0.3114
957.0,0.3099
958.0,0.3084
959.0,0.3069
960.0,0.3053
961.0,0.3047
962.0,0.304
963.0,0.3033
964.0,0.3026
965.0,0.3019
966.0,0.3012
967.0,0.3005
968.0,0.2998
969.0,0.2991
970.0,0.2984
971.0,0.2992
972.0,0.3
973.0,0.3008
974.0,0.3016
975.0,0.3025
976.0,0.3033
977.0,0.3041
978.0,0.3049
979.0,0.3057
980.0,0.3065
981.0,0.307
982.0,0.3074
983.0,0.3079
984.0,0.3084
985.0,0.3088
986.0,0.3093
987.0,0.3097
988.0,0.3102
989.0,0.3107
990.0,0.3111
991.0,0.3111
992.0,0.3111
993.0,0.3111
994.0,0.3111
995.0,0.3111
996.0,0.3111
997.0,0.3111
998.0,0.3111
999.0,0.3111
1000.0,0.3111
1001.0,0.3109
1002.0,0.3107
1003.0,0.3104
1004.0,0.3102
1005.0,0.31
1006.0,0.3097
1007.0,0.3095
1008.0,0.3093
1009.0,0.309
1010.0,0.3088
1011.0,0.3085
1012.0,0.3081
1013.0,0.3078
1014.0,0.3074
1015.0,0.3071
1016.0,0.3067
1017.0,0.3064
1018.0,0.306
1019.0,0.3057
1020.0,0.3053
1021.0,0.3049
1022.0,0.3044
1023.0,0.304
1024.0,0.3035
1025.0,0.303
1026.0,0.3026
1027.0,0.3021
1028.0,0.3016
1029.0,0.3012
1030.0,0.3007
1031.0,0.3003
1032.0,0.2998
1033.0,0.2993
1034.0,0.2989
1035.0,0.2984
1036.0,0.2979
1037.0,0.2975
1038.0,0.297
1039.0,0.2966
1040.0,0.2961
1041.0,0.2955
1042.0,0.2949
1043.0,0.2944
1044.0,0.2938
1045.0,0.2932
1046.0,0.2926
1047.0,0.292
1048.0,0.2915
1049.0,0.2909
1050.0,0.2903
1051.0,0.2896
1052.0,0.2889
1053.0,0.2882
1054.0,0.2875
1055.0,0.2868
1056.0,0.2861
1057.0,0.2854
1058.0,0.2848
1059.0,0.2841
1060.0,0.2834
1061.0,0.2824
1062.0,0.2815
1063.0,0.2806
1064.0,0.2797
1065.0,0.2787
1066.0,0.2778
1067.0,0.2769
1068.0,0.276
1069.0,0.275
1070.0,0.2741
1071.0,0.2733
1072.0,0.2725
1073.0,0.2717
1074.0,0.2709
1075.0,0.2701
1076.0,0.2693
1077.0,0.2684
1078.0,0.2676
1079.0,0.2668
1080.0,0.266
1081.0,0.2651
1082.0,0.2642
1083.0,0.2632
1084.0,0.2623
1085.0,0.2614
1086.0,0.2605
1087.0,0.2595
1088.0,0.2586
1089.0,0.2577
1090.0,0.2568
1091.0,0.2555
1092.0,0.2542
1093.0,0.2529
1094.0,0.2517
1095.0,0.2504
1096.0,0.2491
1097.0,0.2479
1098.0,0.2466
1099.0,0.2453
1100.0,0.244
1101.0,0.2425
1102.0,0.241
1103.0,0.2395
1104.0,0.238
1105.0,0.2365
1106.0,0.235
1107.0,0.2335
1108.0,0.232
1109.0,0.2305
1110.0,0.229
1111.0,0.2273
1112.0,0.2255
1113.0,0.2238
1114.0,0.2221
1115.0,0.2203
1116.0,0.2186
1117.0,0.2169
1118.0,0.2151
1119.0,0.2134
1120.0,0.2117
1121.0,0.2096
1122.0,0.2075
1123.0,0.2054
1124.0,0.2033
1125.0,0.2012
1126.0,0.1992
1127.0,0.1971
1128.0,0.195
1129.0,0.1929
1130.0,0.1908
1131.0,0.1885
1132.0,0.1862
1133.0,0.1839
1134.0,0.1816
1135.0,0.1793
1136.0,0.177
1137.0,0.1746
1138.0,0.1723
1139.0,0.17
1140.0,0.1677
1141.0,0.1665
1142.0,0.1654
1143.0,0.1642
1144.0,0.1631
1145.0,0.1619
1146.0,0.1608
1147.0,0.1596
1148.0,0.1584
1149.0,0.1573
1150.0,0.1561
1151.0,0.1557
1152.0,0.1552
1153.0,0.1547
1154.0,0.1543
1155.0,0.1538
1156.0,0.1534
1157.0,0.1529
1158.0,0.1524
1159.0,0.152
1160.0,0.1515
1161.0,0.1512
1162.0,0.1508
1163.0,0.1505
1164.0,0.1501
1165.0,0.1498
1166.0,0.1494
1167.0,0.1491
1168.0,0.1487
1169.0,0.1484
1170.0,0.148
1171.0,0.1479
1172.0,0.1478
1173.0,0.1477
1174.0,0.1476
1175.0,0.1475
1176.0,0.1473
1177.0,0.1472
1178.0,0.1471
1179.0,0.147
1180.0,0.1469
1181.0,0.1469
1182.0,0.1469
1183.0,0.1469
1184.0,0.1469
1185.0,0.1469
1186.0,0.1469
1187.0,0.1469
1188.0,0.1469
1189.0,0.1469
1190.0,0.1469
1191.0,0.1469
1192.0,0.1469
1193.0,0.1469
1194.0,0.1469
1195.0,0.1469
1196.0,0.1469
1197.0,0.1469
1198.0,0.1469
1199.0,0.1469
1200.0,0.1469
1201.0,0.1469
1202.0,0.1469
1203.0,0.1469
1204.0,0.1469
1205.0,0.1469
1206.0,0.1469
1207.0,0.1469
1208.0,0.1469
1209.0,0.1469
1210.0,0.1469
1211.0,0.1469
1212.0,0.1469
1213.0,0.1469
1214.0,0.1469
1215.0,0.1469
1216.0,0.1469
1217.0,0.1469
1218.0,0.1469
1219.0,0.1469
1220.0,0.1469
1221.0,0.1469
1222.0,0.1469
1223.0,0.1469
1224.0,0.1469
1225.0,0.1469
1226.0,0.1469
1227.0,0.1469
1228.0,0.1469
1229.0,0.1469
1230.0,0.1469
1231.0,0.1469
1232.0,0.1469
1233.0,0.1469
1234.0,0.1469
1235.0,0.1469
1236.0,0.1469
1237.0,0.1469
1238.0,0.1469
1239.0,0.1469
1240.0,0.1469
1241.0,0.1469
1242.0,0.1469
1243.0,0.1469
1244.0,0.1469
1245.0,0.1469
1246.0,0.1469
1247.0,0.1469
1248.0,0.1469
1249.0,0.1469
1250.0,0.1469
1251.0,0.1469
1252.0,0.1469
1253.0,0.1469
1254.0,0.1469
1255.0,0.1469
1256.0,0.1469
1257.0,0.1469
1258.0,0.1469
1259.0,0.1469
1260.0,0.1469
1261.0,0.1469
1262.0,0.1469
1263.0,0.1469
1264.0,0.1469
1265.0,0.1469
1266.0,0.1469
1267.0,0.1469
1268.0,0.1469
1269.0,0.1469
1270.0,0.1469
1271.0,0.1469
1272.0,0.1469
1273.0,0.1469
1274.0,0.1469
1275.0,0.1469
1276.0,0.1469
1277.0,0.1469
1278.0,0.1469
1279.0,0.1469
1280.0,0.1469
1281.0,0.1469
1282.0,0.1469
1283.0,0.1469
1284.0,0.1469
1285.0,0.1469
1286.0,0.1469
1287.0,0.1469
1288.0,0.1469
1289.0,0.1469
1290.0,0.1469
1291.0,0.1469
1292.0,0.1469
1293.0,0.1469
1294.0,0.1469
1295.0,0.1469
1296.0,0.1469
1297.0,0.1469
1298.0,0.1469
1299.0,0.1469
1300.0,0.1469
1301.0,0.1469
1302.0,0.1469
1303.0,0.1469
1304.0,0.1469
1305.0,0.1469
1306.0,0.1469
1307.0,0.1469
1308.0,0.1469
1309.0,0.1469
1310.0,0.1469
1311.0,0.1469
1312.0,0.1469
1313.0,0.1469
1314.0,0.1469
1315.0,0.1469
1316.0,0.1469
1317.0,0.1469
1318.0,0.1469
1319.0,0.1469
1320.0,0.1469
1321.0,0.1469
1322.0,0.1469
1323.0,0.1469
1324.0,0.1469
1325.0,0.1469
1326.0,0.1469
1327.0,0.1469
1328.0,0.1469
1329.0,0.1469
1330.0,0.1469
1331.0,0.1469
1332.0,0.1469
1333.0,0.1469
1334.0,0.1469
1335.0,0.1469
1336.0,0.1469
1337.0,0.1469
1338.0,0.1469
1339.0,0.1469
1340.0,0.1469
1341.0,0.1469
1342.0,0.1469
1343.0,0.1469
1344.0,0.1469
1345.0,0.1469
1346.0,0.1469
1347.0,0.1469
1348.0,0.1469
1349.0,0.1469
1350.0,0.1469
1351.0,0.1469
1352.0,0.1469
1353.0,0.1469
1354.0,0.1469
1355.0,0.1469
1356.0,0.1469
1357.0,0.1469
1358.0,0.1469
1359.0,0.1469
1360.0,0.1469
1361.0,0.1469
1362.0,0.1469
1363.0,0.1469
1364.0,0.1469
1365.0,0.1469
1366.0,0.1469
1367.0,0.1469
1368.0,0.1469
1369.0,0.1469
1370.0,0.1469
1371.0,0.1469
