interpolation:linear
wavelength,value
280.0,5.914e-23
280.5,1.985e-21
281.0,1.0740000000000001e-20
281.5,3.484e-19
282.0,5.03e-19
282.5,1.182e-18
283.0,3.66e-18
283.5,5.945e-18
284.0,9.748e-17
284.5,2.859e-16
285.0,6.495e-16
285.5,2.863e-15
286.0,1.13e-14
286.5,4.946e-14
287.0,1.405e-13
287.5,5.381e-13
288.0,1.783e-12
288.5,5.104e-12
289.0,1.319e-11
289.5,3.913e-11
290.0,1.08e-10
290.5,2.199e-10
291.0,4.722e-10
291.5,1.359e-09
292.0,2.779e-09
292.5,3.868e-09
293.0,8.217e-09
293.5,1.977e-08
294.0,3.081e-08
294.5,3.858e-08
295.0,6.491e-08
295.5,1.104e-07
296.0,2.075e-07
296.5,2.824e-07
297.0,3.729e-07
297.5,9.621e-07
298.0,1.462e-06
298.5,1.426e-06
299.0,3.047e-06
299.5,4.767e-06
300.0,5.057e-06
300.5,7.043e-06
301.0,1.192e-05
301.5,1.78e-05
302.0,1.47e-05
302.5,2.819e-05
303.0,4.945e-05
303.5,6.191e-05
304.0,5.924e-05
304.5,9.319e-05
305.0,0.0001532
305.5,0.0001852
306.0,0.0001831
306.5,0.0002366
307.0,0.0003824
307.5,0.0005541
308.0,0.0005934
308.5,0.0007321
309.0,0.0008334
309.5,0.001156
310.0,0.001269
310.5,0.002147
311.0,0.002897
311.5,0.002885
312.0,0.003378
312.5,0.004563
313.0,0.005227
313.5,0.004821
314.0,0.006834
314.5,0.007163
315.0,0.009695
315.5,0.007473
316.0,0.007476
316.5,0.01207
317.0,0.01495
317.5,0.01504
318.0,0.01271
318.5,0.01841
319.0,0.0236
319.5,0.01697
320.0,0.02011
320.5,0.02946
321.0,0.03024
321.5,0.0294
322.0,0.02689
322.5,0.02357
323.0,0.02592
323.5,0.03656
324.0,0.04344
324.5,0.04211
325.0,0.03316
325.5,0.04623
326.0,0.06066
326.5,0.06434
327.0,0.06277
327.5,0.05899
328.0,0.04856
328.5,0.05608
329.0,0.07225
329.5,0.08385
330.0,0.08307
330.5,0.06282
331.0,0.06277
331.5,0.06654
332.0,0.07638
332.5,0.07765
333.0,0.0762
333.5,0.06595
334.0,0.06706
334.5,0.08142
