interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03617
289.0,0.03617
289.5,0.03617
290.0,0.03616
290.5,0.03616
291.0,0.03614
291.5,0.03612
292.0,0.03608
292.5,0.03606
293.0,0.03602
293.5,0.03596
294.0,0.0359
294.5,0.03571
295.0,0.03562
295.5,0.03548
296.0,0.0354
296.5,0.03532
297.0,0.03525
297.5,0.03517
298.0,0.03511
298.5,0.03507
299.0,0.03504
299.5,0.03502
300.0,0.03502
300.5,0.03487
301.0,0.03475
301.5,0.03466
302.0,0.03453
302.5,0.0343
303.0,0.03406
303.5,0.03385
304.0,0.03367
304.5,0.03349
305.0,0.03332
305.5,0.03315
306.0,0.03297
306.5,0.0328
307.0,0.03264
307.5,0.03249
308.0,0.03231
308.5,0.03215
309.0,0.03205
309.5,0.03184
310.0,0.03165
310.5,0.03146
311.0,0.03127
311.5,0.03109
312.0,0.0309
312.5,0.03072
313.0,0.03054
313.5,0.03036
314.0,0.03018
314.5,0.03
315.0,0.02982
315.5,0.02964
316.0,0.02947
316.5,0.0293
317.0,0.02912
317.5,0.02894
318.0,0.02877
318.5,0.0286
319.0,0.02844
319.5,0.02824
320.0,0.02806
320.5,0.02796
321.0,0.02786
321.5,0.02774
322.0,0.0276
322.5,0.02748
323.0,0.02737
323.5,0.02728
324.0,0.02716
324.5,0.02703
325.0,0.02689
325.5,0.02678
326.0,0.02668
326.5,0.02657
327.0,0.02644
327.5,0.02632
328.0,0.02619
328.5,0.02608
329.0,0.02597
329.5,0.02586
330.0,0.02573
330.5,0.0256
331.0,0.02548
331.5,0.02537
332.0,0.02526
332.5,0.02514
333.0,0.02502
333.5,0.02489
334.0,0.02477
334.5,0.02466
335.0,0.02455
335.5,0.02446
336.0,0.02434
336.5,0.02419
337.0,0.02407
337.5,0.02395
338.0,0.02384
338.5,0.02374
339.0,0.02362
339.5,0.0235
340.0,0.02336
340.5,0.0233
341.0,0.02326
341.5,0.02318
342.0,0.02312
342.5,0.02305
343.0,0.023
343.5,0.02294
344.0,0.02287
344.5,0.02283
345.0,0.02275
345.5,0.02268
346.0,0.02262
346.5,0.02256
347.0,0.0225
347.5,0.02244
348.0,0.02237
348.5,0.02231
349.0,0.02224
349.5,0.02218
350.0,0.02212
350.5,0.02206
351.0,0.022
351.5,0.02195
352.0,0.02188
352.5,0.02181
353.0,0.02175
353.5,0.02169
354.0,0.02163
354.5,0.02157
355.0,0.02151
355.5,0.02145
356.0,0.02138
356.5,0.02132
357.0,0.02126
357.5,0.0212
358.0,0.02114
358.5,0.02108
359.0,0.02102
359.5,0.02096
360.0,0.0209
360.5,0.02089
361.0,0.02089
361.5,0.02088
362.0,0.02088
362.5,0.02087
363.0,0.02087
363.5,0.02086
364.0,0.02085
364.5,0.02085
365.0,0.02084
365.5,0.02084
366.0,0.02083
366.5,0.02083
367.0,0.02082
367.5,0.02082
368.0,0.02081
368.5,0.02081
369.0,0.0208
369.5,0.0208
370.0,0.02079
370.5,0.02079
371.0,0.02078
371.5,0.02078
372.0,0.02077
372.5,0.02077
373.0,0.02076
373.5,0.02076
374.0,0.02075
374.5,0.02075
375.0,0.02074
375.5,0.02074
376.0,0.02073
376.5,0.02073
377.0,0.02072
377.5,0.02072
378.0,0.02071
378.5,0.02071
379.0,0.02071
379.5,0.0207
380.0,0.0207
380.5,0.0208
381.0,0.02091
381.5,0.02101
382.0,0.02111
382.5,0.02122
383.0,0.02132
383.5,0.02143
384.0,0.02153
384.5,0.02163
385.0,0.02174
385.5,0.02184
386.0,0.02195
386.5,0.02205
387.0,0.02215
387.5,0.02226
388.0,0.02236
388.5,0.02247
389.0,0.02257
389.5,0.02267
390.0,0.02278
390.5,0.02283
391.0,0.02288
391.5,0.02293
392.0,0.02298
392.5,0.02303
393.0,0.02308
393.5,0.02313
394.0,0.02318
394.5,0.02322
395.0,0.02327
395.5,0.02332
396.0,0.02337
396.5,0.02342
397.0,0.02347
397.5,0.02352
398.0,0.02357
398.5,0.02362
399.0,0.02367
399.5,0.02372
400.0,0.02377
401.0,0.02395
402.0,0.02416
403.0,0.02437
404.0,0.02457
405.0,0.02478
406.0,0.02499
407.0,0.02519
408.0,0.0254
409.0,0.02561
410.0,0.02581
411.0,0.02591
412.0,0.02601
413.0,0.02611
414.0,0.02621
415.0,0.02631
416.0,0.02641
417.0,0.02651
418.0,0.02661
419.0,0.02671
420.0,0.02681
421.0,0.0269
422.0,0.027
423.0,0.0271
424.0,0.0272
425.0,0.0273
426.0,0.0274
427.0,0.0275
428.0,0.0276
429.0,0.0277
430.0,0.0278
431.0,0.0279
432.0,0.02799
433.0,0.02809
434.0,0.02819
435.0,0.02829
436.0,0.02839
437.0,0.02849
438.0,0.02859
439.0,0.02869
440.0,0.02879
441.0,0.02878
442.0,0.02877
443.0,0.02877
444.0,0.02876
445.0,0.02875
446.0,0.02875
447.0,0.02874
448.0,0.02873
449.0,0.02873
450.0,0.02872
451.0,0.02871
452.0,0.02871
453.0,0.0287
454.0,0.02869
455.0,0.02869
456.0,0.02868
457.0,0.02868
458.0,0.02867
459.0,0.02866
460.0,0.02866
461.0,0.02876
462.0,0.02886
463.0,0.02896
464.0,0.02906
465.0,0.02916
466.0,0.02926
467.0,0.02936
468.0,0.02946
469.0,0.02956
470.0,0.02966
471.0,0.02987
472.0,0.03007
473.0,0.03028
474.0,0.03049
475.0,0.03069
476.0,0.0309
477.0,0.0311
478.0,0.03131
479.0,0.03151
480.0,0.03172
481.0,0.03192
482.0,0.03213
483.0,0.03234
484.0,0.03254
485.0,0.03275
486.0,0.03296
487.0,0.03316
488.0,0.03337
489.0,0.03357
490.0,0.03378
491.0,0.03388
492.0,0.03398
493.0,0.03408
494.0,0.03418
495.0,0.03428
496.0,0.03438
497.0,0.03448
498.0,0.03458
499.0,0.03468
500.0,0.03478
501.0,0.0353
502.0,0.03582
503.0,0.03634
504.0,0.03687
505.0,0.03739
506.0,0.03791
507.0,0.03843
508.0,0.03895
509.0,0.03948
510.0,0.04
511.0,0.04073
512.0,0.04146
513.0,0.04219
514.0,0.04292
515.0,0.04366
516.0,0.04439
517.0,0.04512
518.0,0.04585
519.0,0.04658
520.0,0.04731
521.0,0.04815
522.0,0.04898
523.0,0.04982
524.0,0.05065
525.0,0.05149
526.0,0.05232
527.0,0.05315
528.0,0.05399
529.0,0.05482
530.0,0.05566
531.0,0.05618
532.0,0.0567
533.0,0.05721
534.0,0.05773
535.0,0.05825
536.0,0.05877
537.0,0.05929
538.0,0.05981
539.0,0.06033
540.0,0.06085
541.0,0.06126
542.0,0.06168
543.0,0.06209
544.0,0.0625
545.0,0.06292
546.0,0.06333
547.0,0.06374
548.0,0.06416
549.0,0.06457
550.0,0.06499
551.0,0.06519
552.0,0.06539
553.0,0.0656
554.0,0.0658
555.0,0.06601
556.0,0.06621
557.0,0.06641
558.0,0.06662
559.0,0.06682
560.0,0.06702
561.0,0.06712
562.0,0.06722
563.0,0.06732
564.0,0.06742
565.0,0.06752
566.0,0.06762
567.0,0.06772
568.0,0.06782
569.0,0.06792
570.0,0.06801
571.0,0.0679
572.0,0.0678
573.0,0.06769
574.0,0.06758
575.0,0.06747
576.0,0.06736
577.0,0.06725
578.0,0.06714
579.0,0.06703
580.0,0.06692
581.0,0.06681
582.0,0.0667
583.0,0.0666
584.0,0.06649
585.0,0.06638
586.0,0.06627
587.0,0.06616
588.0,0.06605
589.0,0.06595
590.0,0.06584
591.0,0.06541
592.0,0.06499
593.0,0.06457
594.0,0.06415
595.0,0.06372
596.0,0.0633
597.0,0.06288
598.0,0.06246
599.0,0.06204
600.0,0.06161
601.0,0.0614
602.0,0.06119
603.0,0.06098
604.0,0.06076
605.0,0.06055
606.0,0.06034
607.0,0.06013
608.0,0.05992
609.0,0.05971
610.0,0.0595
611.0,0.05897
612.0,0.05845
613.0,0.05792
614.0,0.0574
615.0,0.05687
616.0,0.05635
617.0,0.05582
618.0,0.0553
619.0,0.05478
620.0,0.05425
621.0,0.05394
622.0,0.05362
623.0,0.05331
624.0,0.05299
625.0,0.05268
626.0,0.05236
627.0,0.05205
628.0,0.05173
629.0,0.05142
630.0,0.0511
631.0,0.05079
632.0,0.05047
633.0,0.05016
634.0,0.04984
635.0,0.04953
636.0,0.04921
637.0,0.0489
638.0,0.04858
639.0,0.04827
640.0,0.04795
641.0,0.04774
642.0,0.04753
643.0,0.04732
644.0,0.04711
645.0,0.0469
646.0,0.04669
647.0,0.04648
648.0,0.04627
649.0,0.04606
650.0,0.04585
651.0,0.04564
652.0,0.04543
653.0,0.04522
654.0,0.04501
655.0,0.0448
656.0,0.04459
657.0,0.04438
658.0,0.04417
659.0,0.04396
660.0,0.04375
661.0,0.04365
662.0,0.04354
663.0,0.04344
664.0,0.04333
665.0,0.04323
666.0,0.04312
667.0,0.04301
668.0,0.04291
669.0,0.0428
670.0,0.0427
671.0,0.0427
672.0,0.0427
673.0,0.04269
674.0,0.04269
675.0,0.04269
676.0,0.04269
677.0,0.04269
678.0,0.04269
679.0,0.04269
680.0,0.04269
681.0,0.04268
682.0,0.04268
683.0,0.04268
684.0,0.04268
685.0,0.04268
686.0,0.04268
687.0,0.04268
688.0,0.04268
689.0,0.04268
690.0,0.04268
691.0,0.04288
692.0,0.04309
693.0,0.0433
694.0,0.0435
695.0,0.04371
696.0,0.04392
697.0,0.04412
698.0,0.04433
699.0,0.04454
700.0,0.04475
701.0,0.04527
702.0,0.04579
703.0,0.0463
704.0,0.04682
705.0,0.04734
706.0,0.04786
707.0,0.04838
708.0,0.0489
709.0,0.04942
710.0,0.04994
711.0,0.05368
712.0,0.05743
713.0,0.06117
714.0,0.06492
715.0,0.06866
716.0,0.07241
717.0,0.07615
718.0,0.0799
719.0,0.08364
720.0,0.08739
721.0,0.09217
722.0,0.09696
723.0,0.1017
724.0,0.1065
725.0,0.1113
726.0,0.1161
727.0,0.1209
728.0,0.1257
729.0,0.1305
730.0,0.1352
731.0,0.1406
732.0,0.1461
733.0,0.1515
734.0,0.1569
735.0,0.1623
736.0,0.1677
737.0,0.1731
738.0,0.1785
739.0,0.1839
740.0,0.1893
741.0,0.1953
742.0,0.2012
743.0,0.2071
744.0,0.2131
745.0,0.219
746.0,0.2249
747.0,0.2308
748.0,0.2368
749.0,0.2427
750.0,0.2486
751.0,0.2515
752.0,0.2545
753.0,0.2574
754.0,0.2603
755.0,0.2632
756.0,0.2661
757.0,0.269
758.0,0.2719
759.0,0.2748
760.0,0.2777
761.0,0.2807
762.0,0.2835
763.0,0.2865
764.0,0.2894
765.0,0.2923
766.0,0.2952
767.0,0.2981
768.0,0.301
769.0,0.3039
770.0,0.3068
771.0,0.3086
772.0,0.3104
773.0,0.3121
774.0,0.3139
775.0,0.3156
776.0,0.3174
777.0,0.3192
778.0,0.3209
779.0,0.3227
780.0,0.3245
781.0,0.3255
782.0,0.3265
783.0,0.3276
784.0,0.3286
785.0,0.3296
786.0,0.3307
787.0,0.3317
788.0,0.3327
789.0,0.3338
790.0,0.3348
791.0,0.3353
792.0,0.3358
793.0,0.3363
794.0,0.3369
795.0,0.3374
796.0,0.3379
797.0,0.3384
798.0,0.3389
799.0,0.3394
800.0,0.3399
801.0,0.3399
802.0,0.3399
803.0,0.3399
804.0,0.3399
805.0,0.3399
806.0,0.3399
807.0,0.3399
808.0,0.3399
809.0,0.3399
810.0,0.3399
811.0,0.3396
812.0,0.3392
813.0,0.3389
814.0,0.3386
815.0,0.3383
816.0,0.338
817.0,0.3376
818.0,0.3373
819.0,0.337
820.0,0.3367
821.0,0.3362
822.0,0.3357
823.0,0.3351
824.0,0.3346
825.0,0.3341
826.0,0.3336
827.0,0.333
828.0,0.3325
829.0,0.332
830.0,0.3315
831.0,0.3309
832.0,0.3304
833.0,0.3299
834.0,0.3294
835.0,0.3288
836.0,0.3283
837.0,0.3278
838.0,0.3273
839.0,0.3267
840.0,0.3262
841.0,0.3262
842.0,0.3262
843.0,0.3262
844.0,0.3262
845.0,0.3262
846.0,0.3262
847.0,0.3262
848.0,0.3262
849.0,0.3262
850.0,0.3262
851.0,0.3266
852.0,0.327
853.0,0.3274
854.0,0.3278
855.0,0.3282
856.0,0.3286
857.0,0.3291
858.0,0.3295
859.0,0.3299
860.0,0.3303
861.0,0.3308
862.0,0.3313
863.0,0.3318
864.0,0.3324
865.0,0.3329
866.0,0.3334
867.0,0.3339
868.0,0.3344
869.0,0.3349
870.0,0.3354
871.0,0.3359
872.0,0.3363
873.0,0.3367
874.0,0.3371
875.0,0.3375
876.0,0.3379
877.0,0.3383
878.0,0.3387
879.0,0.3392
880.0,0.3396
881.0,0.3396
882.0,0.3396
883.0,0.3396
884.0,0.3396
885.0,0.3395
886.0,0.3395
887.0,0.3395
888.0,0.3395
889.0,0.3395
890.0,0.3395
891.0,0.3394
892.0,0.3393
893.0,0.3392
894.0,0.3391
895.0,0.339
896.0,0.3389
897.0,0.3388
898.0,0.3387
899.0,0.3385
900.0,0.3384
901.0,0.3378
902.0,0.3372
903.0,0.3366
904.0,0.3359
905.0,0.3353
906.0,0.3347
907.0,0.334
908.0,0.3334
909.0,0.3328
910.0,0.3322
911.0,0.3315
912.0,0.3309
913.0,0.3303
914.0,0.3297
915.0,0.329
916.0,0.3284
917.0,0.3278
918.0,0.3272
919.0,0.3265
920.0,0.3259
921.0,0.325
922.0,0.324
923.0,0.3231
924.0,0.3222
925.0,0.3212
926.0,0.3203
927.0,0.3194
928.0,0.3184
929.0,0.3175
930.0,0.3165
931.0,0.3153
932.0,0.314
933.0,0.3128
934.0,0.3115
935.0,0.3103
936.0,0.309
937.0,0.3078
938.0,0.3065
939.0,0.3053
940.0,0.304
941.0,0.3024
942.0,0.3007
943.0,0.299
944.0,0.2974
945.0,0.2957
946.0,0.2941
947.0,0.2924
948.0,0.2907
949.0,0.2891
950.0,0.2874
951.0,0.2861
952.0,0.2847
953.0,0.2834
954.0,0.282
955.0,0.2807
956.0,0.2793
957.0,0.278
958.0,0.2766
959.0,0.2753
960.0,0.2739
961.0,0.2733
962.0,0.2727
963.0,0.272
964.0,0.2714
965.0,0.2708
966.0,0.2702
967.0,0.2695
968.0,0.2689
969.0,0.2683
970.0,0.2677
971.0,0.2684
972.0,0.2691
973.0,0.2698
974.0,0.2706
975.0,0.2713
976.0,0.272
977.0,0.2727
978.0,0.2735
979.0,0.2742
980.0,0.2749
981.0,0.2753
982.0,0.2757
983.0,0.2762
984.0,0.2766
985.0,0.277
986.0,0.2774
987.0,0.2778
988.0,0.2782
989.0,0.2786
990.0,0.2791
991.0,0.2791
992.0,0.2791
993.0,0.2791
994.0,0.2791
995.0,0.279
996.0,0.279
997.0,0.279
998.0,0.279
999.0,0.279
1000.0,0.279
1001.0,0.2788
1002.0,0.2786
1003.0,0.2784
1004.0,0.2782
1005.0,0.278
1006.0,0.2778
1007.0,0.2776
1008.0,0.2774
1009.0,0.2772
1010.0,0.277
1011.0,0.2766
1012.0,0.2763
1013.0,0.276
1014.0,0.2757
1015.0,0.2754
1016.0,0.2751
1017.0,0.2748
1018.0,0.2744
1019.0,0.2741
1020.0,0.2738
1021.0,0.2734
1022.0,0.273
1023.0,0.2726
1024.0,0.2722
1025.0,0.2717
1026.0,0.2713
1027.0,0.2709
1028.0,0.2705
1029.0,0.2701
1030.0,0.2697
1031.0,0.2692
1032.0,0.2688
1033.0,0.2684
1034.0,0.268
1035.0,0.2676
1036.0,0.2672
1037.0,0.2667
1038.0,0.2663
1039.0,0.2659
1040.0,0.2655
1041.0,0.265
1042.0,0.2645
1043.0,0.2639
1044.0,0.2634
1045.0,0.2629
1046.0,0.2624
1047.0,0.2619
1048.0,0.2613
1049.0,0.2608
1050.0,0.2603
1051.0,0.2597
1052.0,0.2591
1053.0,0.2584
1054.0,0.2578
1055.0,0.2572
1056.0,0.2566
1057.0,0.2559
1058.0,0.2553
1059.0,0.2547
1060.0,0.2541
1061.0,0.2532
1062.0,0.2524
1063.0,0.2516
1064.0,0.2507
1065.0,0.2499
1066.0,0.2491
1067.0,0.2482
1068.0,0.2474
1069.0,0.2466
1070.0,0.2458
1071.0,0.245
1072.0,0.2443
1073.0,0.2436
1074.0,0.2428
1075.0,0.2421
1076.0,0.2414
1077.0,0.2407
1078.0,0.2399
1079.0,0.2392
1080.0,0.2385
1081.0,0.2377
1082.0,0.2368
1083.0,0.236
1084.0,0.2352
1085.0,0.2343
1086.0,0.2335
1087.0,0.2327
1088.0,0.2318
1089.0,0.231
1090.0,0.2302
1091.0,0.229
1092.0,0.2279
1093.0,0.2268
1094.0,0.2256
1095.0,0.2245
1096.0,0.2233
1097.0,0.2222
1098.0,0.221
1099.0,0.2199
1100.0,0.2188
1101.0,0.2174
1102.0,0.2161
1103.0,0.2147
1104.0,0.2134
1105.0,0.212
1106.0,0.2107
1107.0,0.2093
1108.0,0.208
1109.0,0.2066
1110.0,0.2053
1111.0,0.2037
1112.0,0.2022
1113.0,0.2006
1114.0,0.1991
1115.0,0.1975
1116.0,0.1959
1117.0,0.1944
1118.0,0.1928
1119.0,0.1913
1120.0,0.1897
1121.0,0.1879
1122.0,0.186
1123.0,0.1841
1124.0,0.1823
1125.0,0.1804
1126.0,0.1785
1127.0,0.1767
1128.0,0.1748
1129.0,0.1729
1130.0,0.1711
1131.0,0.169
1132.0,0.1669
1133.0,0.1648
1134.0,0.1628
1135.0,0.1607
1136.0,0.1586
1137.0,0.1565
1138.0,0.1545
1139.0,0.1524
1140.0,0.1503
1141.0,0.1493
1142.0,0.1482
1143.0,0.1472
1144.0,0.1462
1145.0,0.1451
1146.0,0.1441
1147.0,0.1431
1148.0,0.142
1149.0,0.141
1150.0,0.1399
1151.0,0.1395
1152.0,0.1391
1153.0,0.1387
1154.0,0.1383
1155.0,0.1379
1156.0,0.1375
1157.0,0.137
1158.0,0.1366
1159.0,0.1362
1160.0,0.1358
1161.0,0.1355
1162.0,0.1352
1163.0,0.1349
1164.0,0.1345
1165.0,0.1342
1166.0,0.1339
1167.0,0.1336
1168.0,0.1333
1169.0,0.133
1170.0,0.1327
1171.0,0.1326
1172.0,0.1325
1173.0,0.1324
1174.0,0.1323
1175.0,0.1322
1176.0,0.1321
1177.0,0.132
1178.0,0.1318
1179.0,0.1317
1180.0,0.1316
1181.0,0.1316
1182.0,0.1316
1183.0,0.1316
1184.0,0.1316
1185.0,0.1316
1186.0,0.1316
1187.0,0.1316
1188.0,0.1316
1189.0,0.1316
1190.0,0.1316
1191.0,0.1316
1192.0,0.1316
1193.0,0.1316
1194.0,0.1316
1195.0,0.1316
1196.0,0.1316
1197.0,0.1316
1198.0,0.1316
1199.0,0.1316
1200.0,0.1316
1201.0,0.1316
1202.0,0.1316
1203.0,0.1316
1204.0,0.1316
1205.0,0.1316
1206.0,0.1316
1207.0,0.1316
1208.0,0.1316
1209.0,0.1316
1210.0,0.1316
1211.0,0.1316
1212.0,0.1316
1213.0,0.1316
1214.0,0.1316
1215.0,0.1316
1216.0,0.1316
1217.0,0.1316
1218.0,0.1316
1219.0,0.1316
1220.0,0.1316
1221.0,0.1316
1222.0,0.1316
1223.0,0.1316
1224.0,0.1316
1225.0,0.1316
1226.0,0.1316
1227.0,0.1316
1228.0,0.1316
1229.0,0.1316
1230.0,0.1316
1231.0,0.1316
1232.0,0.1316
1233.0,0.1316
1234.0,0.1316
1235.0,0.1316
1236.0,0.1316
1237.0,0.1316
1238.0,0.1316
1239.0,0.1316
1240.0,0.1316
1241.0,0.1316
1242.0,0.1316
1243.0,0.1316
1244.0,0.1316
1245.0,0.1316
1246.0,0.1316
1247.0,0.1316
1248.0,0.1316
1249.0,0.1316
1250.0,0.1316
1251.0,0.1316
1252.0,0.1316
1253.0,0.1316
1254.0,0.1316
1255.0,0.1316
1256.0,0.1316
1257.0,0.1316
1258.0,0.1316
1259.0,0.1316
1260.0,0.1316
1261.0,0.1316
1262.0,0.1316
1263.0,0.1316
1264.0,0.1316
1265.0,0.1316
1266.0,0.1316
1267.0,0.1316
1268.0,0.1316
1269.0,0.1316
1270.0,0.1316
1271.0,0.1316
1272.0,0.1316
1273.0,0.1316
1274.0,0.1316
1275.0,0.1316
1276.0,0.1316
1277.0,0.1316
1278.0,0.1316
1279.0,0.1316
1280.0,0.1316
1281.0,0.1316
1282.0,0.1316
1283.0,0.1316
1284.0,0.1316
1285.0,0.1316
1286.0,0.1316
1287.0,0.1316
1288.0,0.1316
1289.0,0.1316
1290.0,0.1316
1291.0,0.1316
1292.0,0.1316
1293.0,0.1316
1294.0,0.1316
1295.0,0.1316
1296.0,0.1316
1297.0,0.1316
1298.0,0.1316
1299.0,0.1316
1300.0,0.1316
1301.0,0.1316
1302.0,0.1316
1303.0,0.1316
1304.0,0.1316
1305.0,0.1316
1306.0,0.1316
1307.0,0.1316
1308.0,0.1316
1309.0,0.1316
1310.0,0.1316
1311.0,0.1316
1312.0,0.1316
1313.0,0.1316
1314.0,0.1316
1315.0,0.1316
1316.0,0.1316
1317.0,0.1316
1318.0,0.1316
1319.0,0.1316
1320.0,0.1316
1321.0,0.1316
1322.0,0.1316
1323.0,0.1316
1324.0,0.1316
1325.0,0.1316
1326.0,0.1316
1327.0,0.1316
1328.0,0.1316
1329.0,0.1316
1330.0,0.1316
1331.0,0.1316
1332.0,0.1316
1333.0,0.1316
1334.0,0.1316
1335.0,0.1316
1336.0,0.1316
1337.0,0.1316
1338.0,0.1316
1339.0,0.1316
1340.0,0.1316
1341.0,0.1316
1342.0,0.1316
1343.0,0.1316
1344.0,0.1316
1345.0,0.1316
1346.0,0.1316
1347.0,0.1316
1348.0,0.1316
1349.0,0.1316
1350.0,0.1316
1351.0,0.1316
1352.0,0.1316
1353.0,0.1316
1354.0,0.1316
1355.0,0.1317
1356.0,0.1316
1357.0,0.1316
1358.0,0.1317
1359.0,0.1317
1360.0,0.1317
1361.0,0.1318
1362.0,0.1318
1363.0,0.1317
1364.0,0.1317
1365.0,0.1319
1366.0,0.1317
1367.0,0.1317
1368.0,0.1322
1369.0,0.1317
1370.0,0.1317
1371.0,0.1317
