interpolation:linear
wavelength,value
280.0,1.541e-44
280.5,1.0199999999999999e-41
281.0,1.682e-40
281.5,9.99e-38
282.0,4.7670000000000006e-36
282.5,6.114e-35
283.0,1.017e-33
283.5,3.714e-33
284.0,2.034e-30
284.5,2.824e-29
285.0,2.982e-28
285.5,1.3500000000000002e-26
286.0,1.298e-25
286.5,3.2489999999999998e-24
287.0,3.241e-23
287.5,6.174e-22
288.0,1.673e-20
288.5,1.723e-19
289.0,1.541e-18
289.5,1.687e-17
290.0,1.322e-16
290.5,6.398e-16
291.0,3.821e-15
291.5,3.942e-14
292.0,2.534e-13
292.5,6.437e-13
293.0,2.921e-12
293.5,1.944e-11
294.0,6.057e-11
294.5,1.703e-10
295.0,5.399e-10
295.5,2.703e-09
296.0,7.994e-09
296.5,1.669e-08
297.0,3.097e-08
297.5,1.278e-07
298.0,2.838e-07
298.5,3.677e-07
299.0,1.023e-06
299.5,2.42e-06
300.0,3.2e-06
300.5,5.523e-06
301.0,1.267e-05
301.5,2.422e-05
302.0,2.264e-05
302.5,5.408e-05
303.0,0.0001234
303.5,0.0001777
304.0,0.000177
304.5,0.000297
305.0,0.0005189
305.5,0.0006477
306.0,0.0006532
306.5,0.0008595
307.0,0.001401
307.5,0.002018
308.0,0.002187
308.5,0.002695
309.0,0.002557
309.5,0.003361
310.0,0.003609
310.5,0.006078
311.0,0.008048
311.5,0.008016
312.0,0.00875
312.5,0.01128
313.0,0.01267
313.5,0.01225
314.0,0.01627
314.5,0.01542
315.0,0.02072
315.5,0.01717
316.0,0.01579
316.5,0.02363
317.0,0.0297
317.5,0.03109
318.0,0.02501
318.5,0.03232
319.0,0.03926
319.5,0.03184
320.0,0.03884
320.5,0.05035
321.0,0.04597
321.5,0.04468
322.0,0.04757
322.5,0.04193
323.0,0.04267
323.5,0.05359
324.0,0.0635
324.5,0.06466
325.0,0.05634
325.5,0.07365
326.0,0.09195
326.5,0.09375
327.0,0.09434
327.5,0.09186
328.0,0.08153
328.5,0.08807
329.0,0.1071
329.5,0.123
330.0,0.1254
330.5,0.1011
331.0,0.104
331.5,0.1072
332.0,0.1172
332.5,0.1171
333.0,0.118
333.5,0.1078
334.0,0.1116
334.5,0.1301
335.0,0.1234
335.5,0.1419
336.0,0.09909
336.5,0.1204
337.0,0.09978
337.5,0.1253
338.0,0.1234
338.5,0.1411
339.0,0.142
339.5,0.1373
340.0,0.1654
340.5,0.1504
341.0,0.1462
341.5,0.137
342.0,0.1657
342.5,0.1568
343.0,0.1729
343.5,0.1634
344.0,0.1225
344.5,0.1228
345.0,0.1664
345.5,0.1722
346.0,0.148
346.5,0.1693
347.0,0.1825
347.5,0.1485
348.0,0.1716
348.5,0.1733
349.0,0.1622
349.5,0.1619
350.0,0.202
350.5,0.2147
351.0,0.1928
351.5,0.1876
352.0,0.204
352.5,0.1608
353.0,0.2045
353.5,0.2205
354.0,0.2306
354.5,0.2354
355.0,0.2362
355.5,0.2151
356.0,0.2268
356.5,0.1949
357.0,0.1621
357.5,0.1998
358.0,0.1594
358.5,0.1371
359.0,0.193
