interpolation:linear
wavelength,value
280.0,2.039e-19
280.5,3.508e-18
281.0,1.505e-17
281.5,2.563e-16
282.0,1.409e-15
282.5,4.199e-15
283.0,1.404e-14
283.5,2.298e-14
284.0,3.093e-13
284.5,7.901e-13
285.0,1.479e-12
285.5,8.102e-12
286.0,3.296e-11
286.5,1.446e-10
287.0,4.017e-10
287.5,1.482e-09
288.0,4.044e-09
288.5,1.319e-08
289.0,3.611e-08
289.5,1.08e-07
290.0,2.921e-07
290.5,5.775e-07
291.0,1.183e-06
291.5,3.174e-06
292.0,6.478e-06
292.5,8.565e-06
293.0,1.697e-05
293.5,3.695e-05
294.0,5.311e-05
294.5,9.901e-05
295.0,0.0001586
295.5,0.0002942
296.0,0.0004867
296.5,0.0005866
297.0,0.0007041
297.5,0.001586
298.0,0.002163
298.5,0.001949
299.0,0.003868
299.5,0.005368
300.0,0.005361
300.5,0.007041
301.0,0.01093
301.5,0.01525
302.0,0.01221
302.5,0.02158
303.0,0.03418
303.5,0.03989
304.0,0.03578
304.5,0.04743
305.0,0.0612
305.5,0.06346
306.0,0.05911
306.5,0.06913
307.0,0.08967
307.5,0.1052
308.0,0.1088
308.5,0.1209
309.0,0.1116
309.5,0.1169
310.0,0.1126
310.5,0.1786
311.0,0.2165
311.5,0.2057
312.0,0.1909
312.5,0.2211
313.0,0.2336
313.5,0.2321
314.0,0.2734
314.5,0.2242
315.0,0.2904
315.5,0.252
316.0,0.2065
316.5,0.2809
317.0,0.3489
317.5,0.3683
318.0,0.2768
318.5,0.3204
319.0,0.3675
319.5,0.3161
320.0,0.3849
320.5,0.4495
321.0,0.378
321.5,0.36
322.0,0.4076
322.5,0.3532
323.0,0.3378
323.5,0.3948
324.0,0.4572
324.5,0.4725
325.0,0.4211
325.5,0.524
326.0,0.6256
326.5,0.6114
327.0,0.6142
327.5,0.5995
328.0,0.5509
328.5,0.5567
329.0,0.6466
329.5,0.7271
330.0,0.7382
330.5,0.6041
331.0,0.6199
331.5,0.6189
332.0,0.6521
332.5,0.6377
333.0,0.6396
333.5,0.589
334.0,0.6048
334.5,0.6834
335.0,0.6344
335.5,0.7399
336.0,0.5116
336.5,0.6027
337.0,0.4984
337.5,0.6214
338.0,0.5965
338.5,0.6874
339.0,0.6798
339.5,0.6534
340.0,0.7683
340.5,0.6911
341.0,0.6738
341.5,0.6182
342.0,0.7383
342.5,0.6903
343.0,0.7589
343.5,0.7144
344.0,0.5274
344.5,0.5325
345.0,0.7041
345.5,0.7182
346.0,0.6099
346.5,0.6901
347.0,0.7406
347.5,0.5985
348.0,0.6817
348.5,0.6811
349.0,0.6313
349.5,0.6246
350.0,0.772
350.5,0.8139
351.0,0.7269
351.5,0.7064
352.0,0.7581
352.5,0.5912
353.0,0.744
353.5,0.7951
354.0,0.8251
354.5,0.8365
355.0,0.8335
355.5,0.7524
356.0,0.7867
356.5,0.6716
357.0,0.5548
357.5,0.679
358.0,0.5379
358.5,0.4595
359.0,0.6426
359.5,0.8189
360.0,0.8678
360.5,0.6933
361.0,0.6316
361.5,0.7265
362.0,0.6276
362.5,0.8678
363.0,0.7788
