interpolation:linear
wavelength,value
280.0,2.813e-23
280.5,9.544999999999998e-22
281.0,5.191e-21
281.5,1.702e-19
282.0,4.536e-19
282.5,1.031e-18
283.0,3.154e-18
283.5,5.116e-18
284.0,8.371e-17
284.5,2.463e-16
285.0,1.172e-15
285.5,3.605e-15
286.0,1.349e-14
286.5,5.513e-14
287.0,1.522e-13
287.5,5.689e-13
288.0,1.556e-12
288.5,4.397e-12
289.0,1.13e-11
289.5,3.348e-11
290.0,9.244e-11
290.5,1.886e-10
291.0,4.062e-10
291.5,1.173e-09
292.0,2.396e-09
292.5,3.326e-09
293.0,7.048e-09
293.5,1.69e-08
294.0,2.634e-08
294.5,3.025e-08
295.0,5.08e-08
295.5,8.625e-08
296.0,1.603e-07
296.5,2.157e-07
297.0,2.82e-07
297.5,7.164e-07
298.0,1.074e-06
298.5,1.037e-06
299.0,2.193e-06
299.5,3.368e-06
300.0,3.537e-06
300.5,4.876e-06
301.0,8.122e-06
301.5,1.196e-05
302.0,9.811e-06
302.5,1.818e-05
303.0,3.053e-05
303.5,3.72e-05
304.0,3.497e-05
304.5,5.266e-05
305.0,8.199e-05
305.5,9.618e-05
306.0,9.405e-05
306.5,0.0001194
307.0,0.0001862
307.5,0.000262
308.0,0.0002793
308.5,0.0003402
309.0,0.0003195
309.5,0.0004537
310.0,0.0005041
310.5,0.0008586
311.0,0.001171
311.5,0.001172
312.0,0.001408
312.5,0.001937
313.0,0.002241
313.5,0.002047
314.0,0.00297
314.5,0.003219
315.0,0.004382
315.5,0.003321
316.0,0.003417
316.5,0.00566
317.0,0.007005
317.5,0.006991
318.0,0.006014
318.5,0.009031
319.0,0.0118
319.5,0.008222
320.0,0.009698
320.5,0.01476
321.0,0.01572
321.5,0.01533
322.0,0.01347
322.5,0.01182
323.0,0.01333
323.5,0.02112
324.0,0.0253
324.5,0.02396
325.0,0.0171
325.5,0.02436
326.0,0.03548
326.5,0.03866
327.0,0.03731
327.5,0.03459
328.0,0.02736
328.5,0.03309
329.0,0.04409
329.5,0.05164
330.0,0.05072
330.5,0.03734
331.0,0.03694
331.5,0.03991
332.0,0.04706
332.5,0.04839
333.0,0.04713
333.5,0.03995
334.0,0.04045
334.5,0.0502
335.0,0.04917
335.5,0.05887
336.0,0.04071
336.5,0.04547
337.0,0.03615
337.5,0.04441
338.0,0.04603
338.5,0.05489
339.0,0.05451
339.5,0.05227
340.0,0.05946
340.5,0.05388
341.0,0.054
341.5,0.04991
342.0,0.05974
342.5,0.05597
343.0,0.06122
343.5,0.05743
344.0,0.04123
344.5,0.04257
345.0,0.05678
345.5,0.05815
346.0,0.04951
346.5,0.05612
347.0,0.05995
347.5,0.04838
348.0,0.05539
348.5,0.05549
349.0,0.05151
349.5,0.05094
350.0,0.06299
350.5,0.06639
351.0,0.05911
351.5,0.05705
352.0,0.06147
352.5,0.04809
353.0,0.06065
353.5,0.0649
354.0,0.06739
354.5,0.0683
355.0,0.06795
355.5,0.06138
356.0,0.06423
356.5,0.0548
357.0,0.04524
357.5,0.05536
358.0,0.04386
358.5,0.03746
359.0,0.05233
359.5,0.06651
360.0,0.07049
360.5,0.05634
361.0,0.05136
361.5,0.05912
362.0,0.05111
362.5,0.07069
363.0,0.06345
363.5,0.05839
364.0,0.07136
364.5,0.06094
365.0,0.062
365.5,0.07776
366.0,0.08234
366.5,0.07732
367.0,0.07524
367.5,0.07802
368.0,0.06821
368.5,0.06875
369.0,0.07419
369.5,0.07902
370.0,0.08418
370.5,0.06528
371.0,0.0697
371.5,0.08712
372.0,0.05777
372.5,0.06921
373.0,0.07034
373.5,0.04572
374.0,0.06638
374.5,0.05492
375.0,0.05334
375.5,0.07956
376.0,0.0659
376.5,0.06822
377.0,0.07217
377.5,0.08435
378.0,0.09135
378.5,0.08625
379.0,0.07111
379.5,0.06488
380.0,0.06739
380.5,0.08154
381.0,0.08163
381.5,0.06464
382.0,0.05735
382.5,0.04884
383.0,0.04517
383.5,0.04346
384.0,0.0479
384.5,0.07038
385.0,0.06972
385.5,0.06486
386.0,0.05549
386.5,0.07281
387.0,0.06044
387.5,0.06781
