interpolation:linear
wavelength,value
280.0,7.853e-22
280.5,1.6790000000000002e-20
281.0,7.782e-20
281.5,1.703e-18
282.0,1.098e-17
282.5,3.649e-17
283.0,1.383e-16
283.5,2.4e-16
284.0,4.465e-15
284.5,1.323e-14
285.0,3.631e-14
285.5,2.405e-13
286.0,1.049e-12
286.5,5.302e-12
287.0,1.617e-11
287.5,6.58e-11
288.0,2.237e-10
288.5,8.229e-10
289.0,2.553e-09
289.5,8.772e-09
290.0,2.663e-08
290.5,5.813e-08
291.0,1.343e-07
291.5,4.212e-07
292.0,9.417e-07
292.5,1.352e-06
293.0,2.974e-06
293.5,7.48e-06
294.0,1.198e-05
294.5,2.334e-05
295.0,4.088e-05
295.5,8.451e-05
296.0,0.0001488
296.5,0.0001903
297.0,0.0002393
297.5,0.0005759
298.0,0.0008282
298.5,0.0007767
299.0,0.001599
299.5,0.002357
300.0,0.002429
300.5,0.003289
301.0,0.005344
301.5,0.007734
302.0,0.006301
302.5,0.01147
303.0,0.01884
303.5,0.02243
304.0,0.02033
304.5,0.02764
305.0,0.0369
305.5,0.03906
306.0,0.03667
306.5,0.04344
307.0,0.05788
307.5,0.06958
308.0,0.07229
308.5,0.08131
309.0,0.07664
309.5,0.08178
310.0,0.07951
310.5,0.1267
311.0,0.1547
311.5,0.1475
312.0,0.1391
312.5,0.1627
313.0,0.1728
313.5,0.171
314.0,0.2039
314.5,0.1699
315.0,0.2207
315.5,0.1901
316.0,0.1578
316.5,0.217
317.0,0.2695
317.5,0.2838
318.0,0.2149
318.5,0.2521
319.0,0.2908
319.5,0.2479
320.0,0.3014
320.5,0.3562
321.0,0.3013
321.5,0.2873
322.0,0.3233
322.5,0.2803
323.0,0.2693
323.5,0.3195
324.0,0.3707
324.5,0.3818
325.0,0.3362
325.5,0.42
326.0,0.5082
326.5,0.4991
327.0,0.5007
327.5,0.4878
328.0,0.4454
328.5,0.4537
329.0,0.5301
329.5,0.5971
330.0,0.6057
330.5,0.4936
331.0,0.5059
331.5,0.5069
332.0,0.5366
332.5,0.5259
333.0,0.5269
333.5,0.4838
334.0,0.4966
334.5,0.5633
335.0,0.5242
335.5,0.6118
336.0,0.4232
336.5,0.4978
337.0,0.4111
337.5,0.5124
338.0,0.4934
338.5,0.569
339.0,0.5628
339.5,0.5411
340.0,0.636
340.5,0.5724
341.0,0.5583
341.5,0.5123
342.0,0.6119
342.5,0.5722
343.0,0.6292
343.5,0.5925
344.0,0.4374
344.5,0.4419
345.0,0.5843
345.5,0.5961
346.0,0.5063
346.5,0.573
347.0,0.6151
347.5,0.4972
348.0,0.5664
348.5,0.5659
349.0,0.5247
349.5,0.5193
350.0,0.642
350.5,0.677
351.0,0.6047
351.5,0.5878
352.0,0.6309
352.5,0.492
353.0,0.6194
353.5,0.662
354.0,0.6871
354.5,0.6967
355.0,0.6943
355.5,0.6269
356.0,0.6556
356.5,0.5597
357.0,0.4624
357.5,0.566
358.0,0.4485
358.5,0.3832
359.0,0.5359
359.5,0.6829
360.0,0.7238
360.5,0.5783
361.0,0.527
361.5,0.6064
362.0,0.524
362.5,0.7248
363.0,0.6506
363.5,0.599
364.0,0.7323
364.5,0.6258
365.0,0.6372
365.5,0.7995
366.0,0.8467
366.5,0.7952
367.0,0.7742
367.5,0.8033
368.0,0.7027
368.5,0.7089
369.0,0.7654
369.5,0.8156
370.0,0.8692
370.5,0.6744
371.0,0.7204
371.5,0.9011
372.0,0.598
372.5,0.7168
373.0,0.7289
373.5,0.4741
374.0,0.6888
374.5,0.5703
375.0,0.5542
375.5,0.8274
376.0,0.6858
376.5,0.7106
377.0,0.7521
377.5,0.8797
378.0,0.9536
378.5,0.9012
379.0,0.7437
379.5,0.6794
380.0,0.7063
380.5,0.8552
381.0,0.8567
381.5,0.6788
382.0,0.6026
382.5,0.5135
383.0,0.4753
383.5,0.4576
384.0,0.5047
384.5,0.7422
385.0,0.7359
385.5,0.6851
386.0,0.5867
386.5,0.7704
387.0,0.6401
387.5,0.7189
388.0,0.6636
388.5,0.6558
389.0,0.7078
389.5,0.8571
390.0,0.86
390.5,0.7914
391.0,0.9313
391.5,0.9498
392.0,0.7999
392.5,0.7159
393.0,0.3983
393.5,0.2894
394.0,0.5889
394.5,0.7485
395.0,0.9133
395.5,0.9277
396.0,0.8042
396.5,0.4699
397.0,0.3526
397.5,0.717
398.0,1.004
398.5,1.038
399.0,1.123
399.5,1.119
400.0,1.162
401.0,1.183
402.0,1.247
403.0,1.184
404.0,1.166
405.0,1.165
406.0,1.146
407.0,1.126
408.0,1.17
409.0,1.252
410.0,1.094
411.0,1.184
412.0,1.271
413.0,1.239
