interpolation:linear
wavelength,value
280.0,3.337e-23
280.5,1.129e-21
281.0,6.136e-21
281.5,2.007e-19
282.0,4.696e-19
282.5,1.069e-18
283.0,3.27e-18
283.5,5.302e-18
284.0,8.661e-17
284.5,2.545e-16
285.0,9.687e-16
285.5,3.366e-15
286.0,1.28e-14
286.5,5.335e-14
287.0,1.485e-13
287.5,5.588e-13
288.0,1.607e-12
288.5,4.548e-12
289.0,1.17e-11
289.5,3.465e-11
290.0,9.565e-11
290.5,1.952e-10
291.0,4.201e-10
291.5,1.212e-09
292.0,2.485e-09
292.5,3.452e-09
293.0,7.317e-09
293.5,1.756e-08
294.0,2.737e-08
294.5,3.209e-08
295.0,5.39e-08
295.5,9.072e-08
296.0,1.689e-07
296.5,2.276e-07
297.0,2.979e-07
297.5,7.585e-07
298.0,1.139e-06
298.5,1.102e-06
299.0,2.332e-06
299.5,3.591e-06
300.0,3.776e-06
300.5,5.213e-06
301.0,8.7e-06
301.5,1.284e-05
302.0,1.054e-05
302.5,1.985e-05
303.0,3.374e-05
303.5,4.141e-05
304.0,3.913e-05
304.5,5.966e-05
305.0,9.431e-05
305.5,0.0001116
306.0,0.0001094
306.5,0.0001395
307.0,0.0002197
307.5,0.0003114
308.0,0.0003323
308.5,0.000406
309.0,0.0004025
309.5,0.00057
310.0,0.0006323
310.5,0.001076
311.0,0.001465
311.5,0.001465
312.0,0.001752
312.5,0.002403
313.0,0.002776
313.5,0.00254
314.0,0.00367
314.5,0.003953
315.0,0.005376
315.5,0.004085
316.0,0.004182
316.5,0.006894
317.0,0.008532
317.5,0.008525
318.0,0.007309
318.5,0.0109
319.0,0.01419
319.5,0.009943
320.0,0.01174
320.5,0.01773
321.0,0.01874
321.5,0.01827
322.0,0.01617
322.5,0.01419
323.0,0.01592
323.5,0.02436
324.0,0.02911
324.5,0.02774
325.0,0.02039
325.5,0.02892
326.0,0.04073
326.5,0.04404
327.0,0.04262
327.5,0.03965
328.0,0.03171
328.5,0.03785
329.0,0.04995
329.5,0.05835
330.0,0.05742
330.5,0.04257
331.0,0.04221
331.5,0.04536
332.0,0.05309
332.5,0.05441
333.0,0.05308
333.5,0.04523
334.0,0.04583
334.5,0.05654
335.0,0.05519
335.5,0.06586
336.0,0.04553
336.5,0.0511
337.0,0.04071
337.5,0.05006
338.0,0.05163
338.5,0.06134
339.0,0.06087
339.5,0.05838
340.0,0.06664
340.5,0.06036
341.0,0.06027
341.5,0.05566
342.0,0.06659
342.5,0.06237
343.0,0.06825
343.5,0.06403
344.0,0.04613
344.5,0.04749
345.0,0.06326
345.5,0.06475
346.0,0.05511
346.5,0.06245
347.0,0.06673
347.5,0.05385
348.0,0.06161
348.5,0.0617
349.0,0.05726
349.5,0.05661
350.0,0.07
350.5,0.07376
351.0,0.06568
351.5,0.06342
352.0,0.0683
352.5,0.0534
353.0,0.06733
353.5,0.07203
354.0,0.07478
354.5,0.07577
355.0,0.07537
355.5,0.06808
356.0,0.07121
356.5,0.06076
357.0,0.05014
357.5,0.06135
358.0,0.0486
358.5,0.0415
359.0,0.05796
359.5,0.07367
360.0,0.07806
360.5,0.06238
361.0,0.05685
361.5,0.06543
362.0,0.05655
362.5,0.0782
363.0,0.07017
363.5,0.06457
364.0,0.0789
364.5,0.06736
365.0,0.06853
365.5,0.08593
366.0,0.09097
366.5,0.08541
367.0,0.0831
367.5,0.08615
368.0,0.07531
368.5,0.07589
369.0,0.08188
369.5,0.0872
370.0,0.09287
370.5,0.07201
371.0,0.07686
371.5,0.09606
372.0,0.06369
372.5,0.07629
373.0,0.07752
373.5,0.05038
374.0,0.07312
374.5,0.06049
375.0,0.05874
375.5,0.0876
376.0,0.07254
376.5,0.07508
377.0,0.07941
377.5,0.0928
378.0,0.1005
378.5,0.09485
379.0,0.07818
379.5,0.07133
380.0,0.07406
380.5,0.0896
381.0,0.08968
381.5,0.071
382.0,0.06298
382.5,0.05362
383.0,0.04958
383.5,0.0477
384.0,0.05256
384.5,0.07721
385.0,0.07647
385.5,0.07113
386.0,0.06084
386.5,0.07982
387.0,0.06624
387.5,0.0743
388.0,0.06851
388.5,0.06763
389.0,0.07291
389.5,0.08819
390.0,0.08839
