interpolation:linear
wavelength,value
280.0,3.898e-20
280.5,1.103e-18
281.0,5.632e-18
281.5,4.421e-19
282.0,1.901e-18
282.5,5.368e-18
283.0,1.786e-17
283.5,2.945e-17
284.0,4.639e-16
284.5,1.307e-15
285.0,2.367e-15
285.5,1.426e-14
286.0,6.033e-14
286.5,2.868e-13
287.0,8.418e-13
287.5,3.273e-12
288.0,9.278e-12
288.5,3.593e-11
289.0,1.181e-10
289.5,4.324e-10
290.0,1.382e-09
290.5,3.147e-09
291.0,7.634e-09
291.5,2.525e-08
292.0,6.776e-08
292.5,1.058e-07
293.0,2.61e-07
293.5,7.779e-07
294.0,1.423e-06
294.5,1.572e-06
295.0,3.125e-06
295.5,7.17e-06
296.0,1.356e-05
296.5,1.864e-05
297.0,2.489e-05
297.5,6.573e-05
298.0,0.0001025
298.5,0.0001023
299.0,0.0002243
299.5,0.0003711
300.0,0.0004075
300.5,0.0005903
301.0,0.001074
301.5,0.001723
302.0,0.001478
302.5,0.002751
303.0,0.004647
303.5,0.005629
304.0,0.005166
304.5,0.007313
305.0,0.01034
305.5,0.01133
306.0,0.01075
306.5,0.01299
307.0,0.01818
307.5,0.0229
308.0,0.02388
308.5,0.02741
309.0,0.02768
309.5,0.02994
310.0,0.02926
310.5,0.04665
311.0,0.05723
311.5,0.05456
312.0,0.05229
312.5,0.06183
313.0,0.06593
313.5,0.06444
314.0,0.07799
314.5,0.06646
315.0,0.0864
315.5,0.07313
316.0,0.06185
316.5,0.08643
317.0,0.1069
317.5,0.1114
318.0,0.08521
318.5,0.1025
319.0,0.1195
319.5,0.09903
320.0,0.1195
320.5,0.1449
321.0,0.1256
321.5,0.1196
322.0,0.13
322.5,0.1124
323.0,0.1097
323.5,0.1347
324.0,0.1561
324.5,0.1587
325.0,0.1352
325.5,0.1711
326.0,0.2112
326.5,0.2092
327.0,0.2081
327.5,0.2007
328.0,0.1797
328.5,0.1858
329.0,0.2197
329.5,0.2477
330.0,0.2493
330.5,0.1998
331.0,0.2031
331.5,0.2046
332.0,0.2187
332.5,0.2148
333.0,0.2136
333.5,0.1932
334.0,0.1972
334.5,0.2255
335.0,0.2104
335.5,0.2512
336.0,0.1731
336.5,0.1968
337.0,0.161
337.5,0.1995
338.0,0.1932
338.5,0.2269
339.0,0.2223
339.5,0.2138
