interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03617
284.5,0.03617
285.0,0.03616
285.5,0.03615
286.0,0.03614
286.5,0.03612
287.0,0.0361
287.5,0.03606
288.0,0.03594
288.5,0.03589
289.0,0.03583
289.5,0.03574
290.0,0.03566
290.5,0.03558
291.0,0.03547
291.5,0.03531
292.0,0.03523
292.5,0.03518
293.0,0.03513
293.5,0.03508
294.0,0.03505
294.5,0.03454
295.0,0.03455
295.5,0.03438
296.0,0.03434
296.5,0.0343
297.0,0.03428
297.5,0.03427
298.0,0.03426
298.5,0.03426
299.0,0.03427
299.5,0.03431
300.0,0.03434
300.5,0.0342
301.0,0.03411
301.5,0.03402
302.0,0.03389
302.5,0.03367
303.0,0.03344
303.5,0.03324
304.0,0.03306
304.5,0.03289
305.0,0.03273
305.5,0.03256
306.0,0.03239
306.5,0.03222
307.0,0.03206
307.5,0.03191
308.0,0.03174
308.5,0.03157
309.0,0.03152
309.5,0.03131
310.0,0.03112
310.5,0.03093
311.0,0.03075
311.5,0.03057
312.0,0.03038
312.5,0.0302
313.0,0.03002
313.5,0.02984
314.0,0.02966
314.5,0.02949
315.0,0.02931
315.5,0.02913
316.0,0.02896
316.5,0.02879
317.0,0.02861
317.5,0.02843
318.0,0.02826
318.5,0.0281
319.0,0.02793
319.5,0.02774
320.0,0.02757
320.5,0.02746
321.0,0.02736
321.5,0.02724
322.0,0.0271
322.5,0.02698
323.0,0.02687
323.5,0.0268
324.0,0.02668
324.5,0.02656
325.0,0.0264
325.5,0.02629
326.0,0.02621
326.5,0.0261
327.0,0.02597
327.5,0.02585
328.0,0.02572
328.5,0.02561
329.0,0.02551
329.5,0.02539
330.0,0.02527
330.5,0.02514
331.0,0.02502
331.5,0.02491
332.0,0.0248
332.5,0.02469
333.0,0.02457
333.5,0.02444
334.0,0.02432
334.5,0.02421
335.0,0.0241
335.5,0.02403
336.0,0.02391
336.5,0.02375
337.0,0.02362
337.5,0.0235
338.0,0.0234
338.5,0.02331
339.0,0.02319
339.5,0.02308
340.0,0.02293
340.5,0.02287
341.0,0.02283
341.5,0.02275
342.0,0.02269
342.5,0.02262
343.0,0.02257
343.5,0.02251
344.0,0.02243
344.5,0.0224
345.0,0.02232
345.5,0.02226
346.0,0.02219
346.5,0.02213
347.0,0.02207
347.5,0.02201
348.0,0.02194
348.5,0.02188
349.0,0.02182
349.5,0.02176
350.0,0.0217
350.5,0.02164
351.0,0.02158
351.5,0.02153
352.0,0.02146
352.5,0.02139
353.0,0.02133
353.5,0.02127
354.0,0.02121
354.5,0.02115
355.0,0.02109
355.5,0.02103
356.0,0.02097
356.5,0.02091
357.0,0.02085
357.5,0.02079
358.0,0.02073
358.5,0.02067
359.0,0.02061
359.5,0.02055
360.0,0.02049
360.5,0.02048
361.0,0.02047
361.5,0.02047
362.0,0.02046
362.5,0.02046
363.0,0.02045
363.5,0.02045
364.0,0.02044
364.5,0.02043
365.0,0.02043
365.5,0.02042
366.0,0.02042
366.5,0.02041
367.0,0.02041
367.5,0.0204
368.0,0.0204
368.5,0.02039
369.0,0.02039
369.5,0.02038
370.0,0.02037
370.5,0.02037
371.0,0.02036
371.5,0.02036
372.0,0.02035
372.5,0.02035
373.0,0.02034
373.5,0.02034
374.0,0.02033
374.5,0.02033
375.0,0.02032
375.5,0.02032
376.0,0.02031
376.5,0.02031
377.0,0.0203
377.5,0.0203
378.0,0.02029
378.5,0.02029
379.0,0.02028
379.5,0.02028
380.0,0.02027
380.5,0.02038
381.0,0.02048
381.5,0.02058
382.0,0.02068
382.5,0.02078
383.0,0.02089
383.5,0.02099
384.0,0.02109
384.5,0.02119
385.0,0.02129
385.5,0.02139
386.0,0.0215
386.5,0.0216
387.0,0.0217
387.5,0.0218
388.0,0.0219
388.5,0.022
389.0,0.02211
389.5,0.02221
390.0,0.02231
390.5,0.02236
391.0,0.02241
391.5,0.02245
392.0,0.0225
392.5,0.02255
393.0,0.0226
393.5,0.02265
394.0,0.0227
394.5,0.02274
395.0,0.02279
395.5,0.02284
396.0,0.02289
396.5,0.02294
397.0,0.02299
397.5,0.02303
398.0,0.02308
398.5,0.02313
399.0,0.02318
399.5,0.02323
400.0,0.02328
401.0,0.02345
402.0,0.02365
403.0,0.02386
404.0,0.02406
405.0,0.02426
406.0,0.02446
407.0,0.02467
408.0,0.02487
409.0,0.02507
410.0,0.02527
411.0,0.02537
412.0,0.02547
413.0,0.02556
414.0,0.02566
415.0,0.02576
416.0,0.02585
417.0,0.02595
418.0,0.02605
419.0,0.02614
420.0,0.02624
421.0,0.02634
422.0,0.02643
423.0,0.02653
424.0,0.02663
425.0,0.02672
426.0,0.02682
427.0,0.02692
428.0,0.02701
429.0,0.02711
430.0,0.02721
431.0,0.02731
432.0,0.0274
433.0,0.0275
434.0,0.0276
435.0,0.02769
436.0,0.02779
437.0,0.02789
438.0,0.02799
439.0,0.02808
440.0,0.02818
441.0,0.02817
442.0,0.02816
443.0,0.02816
444.0,0.02815
445.0,0.02814
446.0,0.02814
447.0,0.02813
448.0,0.02812
449.0,0.02812
450.0,0.02811
451.0,0.0281
452.0,0.0281
453.0,0.02809
454.0,0.02809
455.0,0.02808
456.0,0.02807
457.0,0.02807
458.0,0.02806
459.0,0.02805
460.0,0.02805
461.0,0.02815
462.0,0.02824
463.0,0.02834
464.0,0.02844
465.0,0.02854
466.0,0.02864
467.0,0.02874
468.0,0.02883
469.0,0.02893
470.0,0.02903
471.0,0.02923
472.0,0.02943
473.0,0.02964
474.0,0.02984
475.0,0.03004
476.0,0.03024
477.0,0.03044
478.0,0.03064
479.0,0.03084
480.0,0.03104
481.0,0.03125
482.0,0.03145
483.0,0.03165
484.0,0.03185
485.0,0.03205
486.0,0.03226
487.0,0.03246
488.0,0.03266
489.0,0.03286
490.0,0.03306
491.0,0.03316
492.0,0.03326
493.0,0.03336
494.0,0.03346
495.0,0.03355
496.0,0.03365
497.0,0.03375
498.0,0.03385
499.0,0.03395
500.0,0.03404
501.0,0.03455
502.0,0.03506
503.0,0.03557
504.0,0.03608
505.0,0.0366
506.0,0.03711
507.0,0.03762
508.0,0.03813
509.0,0.03864
510.0,0.03915
511.0,0.03987
512.0,0.04058
513.0,0.0413
514.0,0.04202
515.0,0.04273
516.0,0.04345
517.0,0.04416
518.0,0.04488
519.0,0.04559
520.0,0.04631
521.0,0.04713
522.0,0.04795
523.0,0.04876
524.0,0.04958
525.0,0.0504
526.0,0.05121
527.0,0.05203
528.0,0.05285
529.0,0.05367
530.0,0.05448
531.0,0.05499
532.0,0.0555
533.0,0.05601
534.0,0.05652
535.0,0.05702
536.0,0.05753
537.0,0.05804
538.0,0.05855
539.0,0.05906
540.0,0.05957
541.0,0.05997
542.0,0.06037
543.0,0.06078
544.0,0.06118
545.0,0.06159
546.0,0.06199
547.0,0.0624
548.0,0.0628
549.0,0.06321
550.0,0.06362
551.0,0.06381
552.0,0.06401
553.0,0.06421
554.0,0.06441
555.0,0.06461
556.0,0.06481
557.0,0.06501
558.0,0.06521
559.0,0.06541
560.0,0.06561
561.0,0.06571
562.0,0.0658
563.0,0.0659
564.0,0.066
565.0,0.06609
566.0,0.06619
567.0,0.06629
568.0,0.06639
569.0,0.06648
570.0,0.06658
571.0,0.06647
572.0,0.06636
573.0,0.06626
574.0,0.06615
575.0,0.06604
576.0,0.06594
577.0,0.06583
578.0,0.06572
579.0,0.06562
580.0,0.06551
581.0,0.0654
582.0,0.0653
583.0,0.06519
584.0,0.06508
585.0,0.06498
586.0,0.06487
587.0,0.06477
588.0,0.06466
589.0,0.06455
590.0,0.06444
591.0,0.06403
592.0,0.06362
593.0,0.0632
594.0,0.06279
595.0,0.06238
596.0,0.06196
597.0,0.06155
598.0,0.06114
599.0,0.06073
600.0,0.06031
601.0,0.06011
602.0,0.0599
603.0,0.05969
604.0,0.05948
605.0,0.05928
606.0,0.05907
607.0,0.05886
608.0,0.05865
609.0,0.05845
610.0,0.05824
611.0,0.05773
612.0,0.05721
613.0,0.0567
614.0,0.05619
615.0,0.05567
616.0,0.05516
617.0,0.05464
618.0,0.05413
619.0,0.05362
620.0,0.05311
621.0,0.0528
622.0,0.05249
623.0,0.05218
624.0,0.05187
625.0,0.05156
626.0,0.05125
627.0,0.05094
628.0,0.05063
629.0,0.05033
630.0,0.05002
631.0,0.04971
632.0,0.0494
633.0,0.04909
634.0,0.04879
635.0,0.04848
636.0,0.04817
637.0,0.04786
638.0,0.04755
639.0,0.04725
640.0,0.04694
641.0,0.04673
642.0,0.04653
643.0,0.04632
644.0,0.04612
645.0,0.04591
646.0,0.0457
647.0,0.0455
648.0,0.04529
649.0,0.04509
650.0,0.04488
651.0,0.04468
652.0,0.04447
653.0,0.04426
654.0,0.04406
655.0,0.04385
656.0,0.04365
657.0,0.04344
658.0,0.04324
659.0,0.04303
660.0,0.04283
661.0,0.04272
662.0,0.04262
663.0,0.04252
664.0,0.04241
665.0,0.04231
666.0,0.04221
667.0,0.0421
668.0,0.042
669.0,0.0419
670.0,0.04179
671.0,0.04179
672.0,0.04179
673.0,0.04179
674.0,0.04179
675.0,0.04179
676.0,0.04179
677.0,0.04178
678.0,0.04178
679.0,0.04178
680.0,0.04178
681.0,0.04178
682.0,0.04178
683.0,0.04178
684.0,0.04178
685.0,0.04178
686.0,0.04177
687.0,0.04177
688.0,0.04177
689.0,0.04177
690.0,0.04177
691.0,0.04197
692.0,0.04217
693.0,0.04238
694.0,0.04258
695.0,0.04278
696.0,0.04298
697.0,0.04319
698.0,0.04339
699.0,0.04359
700.0,0.0438
701.0,0.0443
702.0,0.04481
703.0,0.04532
704.0,0.04583
705.0,0.04634
706.0,0.04685
707.0,0.04735
708.0,0.04786
709.0,0.04837
710.0,0.04888
711.0,0.05254
712.0,0.05621
713.0,0.05988
714.0,0.06354
715.0,0.06721
716.0,0.07087
717.0,0.07453
718.0,0.0782
719.0,0.08186
720.0,0.08552
721.0,0.09021
722.0,0.0949
723.0,0.09958
724.0,0.1043
725.0,0.1089
726.0,0.1136
727.0,0.1183
728.0,0.123
729.0,0.1277
730.0,0.1324
731.0,0.1377
732.0,0.143
733.0,0.1483
734.0,0.1536
735.0,0.1588
736.0,0.1641
737.0,0.1694
738.0,0.1747
739.0,0.18
740.0,0.1853
741.0,0.1911
742.0,0.1969
743.0,0.2027
744.0,0.2085
745.0,0.2144
746.0,0.2202
747.0,0.226
748.0,0.2318
749.0,0.2376
750.0,0.2434
751.0,0.2462
752.0,0.2491
753.0,0.2519
754.0,0.2548
755.0,0.2576
756.0,0.2605
757.0,0.2633
758.0,0.2662
759.0,0.269
760.0,0.2716
761.0,0.2744
762.0,0.2774
763.0,0.2802
764.0,0.2831
765.0,0.286
766.0,0.2889
767.0,0.2917
768.0,0.2946
769.0,0.2975
770.0,0.3003
771.0,0.3021
772.0,0.3038
773.0,0.3055
774.0,0.3072
775.0,0.309
776.0,0.3107
777.0,0.3124
778.0,0.3141
779.0,0.3159
780.0,0.3176
781.0,0.3186
782.0,0.3196
783.0,0.3206
784.0,0.3217
785.0,0.3227
786.0,0.3237
787.0,0.3247
788.0,0.3257
789.0,0.3267
790.0,0.3277
791.0,0.3282
792.0,0.3287
793.0,0.3292
794.0,0.3297
795.0,0.3302
796.0,0.3307
797.0,0.3312
798.0,0.3318
799.0,0.3323
800.0,0.3328
801.0,0.3327
802.0,0.3327
803.0,0.3327
804.0,0.3327
805.0,0.3327
806.0,0.3327
807.0,0.3327
808.0,0.3327
809.0,0.3327
810.0,0.3327
811.0,0.3324
812.0,0.3321
813.0,0.3317
814.0,0.3314
815.0,0.3311
816.0,0.3308
817.0,0.3305
818.0,0.3302
819.0,0.3299
820.0,0.3296
821.0,0.3291
822.0,0.3285
823.0,0.328
824.0,0.3275
825.0,0.327
826.0,0.3265
827.0,0.326
828.0,0.3254
829.0,0.3249
830.0,0.3244
831.0,0.3239
832.0,0.3234
833.0,0.3229
834.0,0.3224
835.0,0.3219
836.0,0.3214
837.0,0.3209
838.0,0.3203
839.0,0.3198
840.0,0.3193
841.0,0.3193
842.0,0.3193
843.0,0.3193
844.0,0.3193
845.0,0.3193
846.0,0.3193
847.0,0.3193
848.0,0.3193
849.0,0.3193
850.0,0.3193
851.0,0.3197
852.0,0.3201
853.0,0.3205
854.0,0.3209
855.0,0.3213
856.0,0.3217
857.0,0.3221
858.0,0.3225
859.0,0.3229
860.0,0.3233
861.0,0.3238
862.0,0.3243
863.0,0.3248
864.0,0.3253
865.0,0.3258
866.0,0.3263
867.0,0.3268
868.0,0.3273
869.0,0.3278
870.0,0.3284
871.0,0.3288
872.0,0.3292
873.0,0.3296
874.0,0.33
875.0,0.3304
876.0,0.3308
877.0,0.3312
878.0,0.3316
879.0,0.332
880.0,0.3324
881.0,0.3324
882.0,0.3324
883.0,0.3324
884.0,0.3324
885.0,0.3324
886.0,0.3324
887.0,0.3324
888.0,0.3323
889.0,0.3323
890.0,0.3323
891.0,0.3322
892.0,0.3321
893.0,0.332
894.0,0.3319
895.0,0.3318
896.0,0.3317
897.0,0.3316
898.0,0.3315
899.0,0.3313
900.0,0.3313
901.0,0.3306
902.0,0.33
903.0,0.3294
904.0,0.3288
905.0,0.3282
906.0,0.3276
907.0,0.327
908.0,0.3263
909.0,0.3257
910.0,0.3251
911.0,0.3245
912.0,0.3239
913.0,0.3233
914.0,0.3227
915.0,0.3221
916.0,0.3214
917.0,0.3208
918.0,0.3202
919.0,0.3196
920.0,0.319
921.0,0.3181
922.0,0.3172
923.0,0.3163
924.0,0.3153
925.0,0.3144
926.0,0.3135
927.0,0.3126
928.0,0.3116
929.0,0.3107
930.0,0.3098
931.0,0.3086
932.0,0.3073
933.0,0.3061
934.0,0.3048
935.0,0.3036
936.0,0.3024
937.0,0.3012
938.0,0.3
939.0,0.2988
940.0,0.2976
941.0,0.2959
942.0,0.2943
943.0,0.2927
944.0,0.291
945.0,0.2894
946.0,0.2878
947.0,0.2862
948.0,0.2845
949.0,0.2829
950.0,0.2812
951.0,0.28
952.0,0.2786
953.0,0.2773
954.0,0.276
955.0,0.2747
956.0,0.2734
957.0,0.272
958.0,0.2707
959.0,0.2694
960.0,0.2681
961.0,0.2675
962.0,0.2669
963.0,0.2663
964.0,0.2656
965.0,0.265
966.0,0.2644
967.0,0.2638
968.0,0.2632
969.0,0.2626
970.0,0.262
971.0,0.2627
972.0,0.2634
973.0,0.2641
974.0,0.2648
975.0,0.2655
976.0,0.2662
977.0,0.267
978.0,0.2677
979.0,0.2684
980.0,0.2691
981.0,0.2695
982.0,0.2699
983.0,0.2703
984.0,0.2707
985.0,0.2711
986.0,0.2715
987.0,0.2719
988.0,0.2723
989.0,0.2727
990.0,0.2731
991.0,0.2731
992.0,0.2731
993.0,0.2731
994.0,0.2731
995.0,0.2731
996.0,0.2731
997.0,0.2731
998.0,0.2731
999.0,0.2731
1000.0,0.2731
1001.0,0.2729
1002.0,0.2727
1003.0,0.2725
1004.0,0.2723
1005.0,0.2721
1006.0,0.2719
1007.0,0.2717
1008.0,0.2715
1009.0,0.2713
1010.0,0.2711
1011.0,0.2708
1012.0,0.2705
1013.0,0.2702
1014.0,0.2699
1015.0,0.2696
1016.0,0.2692
1017.0,0.2689
1018.0,0.2686
1019.0,0.2683
1020.0,0.268
1021.0,0.2676
1022.0,0.2672
1023.0,0.2668
1024.0,0.2664
1025.0,0.266
1026.0,0.2656
1027.0,0.2652
1028.0,0.2648
1029.0,0.2644
1030.0,0.2639
1031.0,0.2635
1032.0,0.2631
1033.0,0.2627
1034.0,0.2623
1035.0,0.2619
1036.0,0.2615
1037.0,0.2611
1038.0,0.2607
1039.0,0.2603
1040.0,0.2599
1041.0,0.2594
1042.0,0.2589
1043.0,0.2583
1044.0,0.2578
1045.0,0.2573
1046.0,0.2568
1047.0,0.2563
1048.0,0.2558
1049.0,0.2553
1050.0,0.2548
1051.0,0.2542
1052.0,0.2536
1053.0,0.253
1054.0,0.2523
1055.0,0.2517
1056.0,0.2511
1057.0,0.2505
1058.0,0.2499
1059.0,0.2493
1060.0,0.2487
1061.0,0.2479
1062.0,0.2471
1063.0,0.2462
1064.0,0.2454
1065.0,0.2446
1066.0,0.2438
1067.0,0.243
1068.0,0.2422
1069.0,0.2414
1070.0,0.2405
1071.0,0.2398
1072.0,0.2391
1073.0,0.2384
1074.0,0.2377
1075.0,0.237
1076.0,0.2363
1077.0,0.2356
1078.0,0.2349
1079.0,0.2341
1080.0,0.2334
1081.0,0.2326
1082.0,0.2318
1083.0,0.231
1084.0,0.2302
1085.0,0.2294
1086.0,0.2286
1087.0,0.2277
1088.0,0.2269
1089.0,0.2261
1090.0,0.2253
1091.0,0.2242
1092.0,0.2231
1093.0,0.2219
1094.0,0.2208
1095.0,0.2197
1096.0,0.2186
1097.0,0.2175
1098.0,0.2164
1099.0,0.2152
1100.0,0.2141
1101.0,0.2128
1102.0,0.2115
1103.0,0.2102
1104.0,0.2088
1105.0,0.2075
1106.0,0.2062
1107.0,0.2049
1108.0,0.2036
1109.0,0.2022
1110.0,0.2009
1111.0,0.1994
1112.0,0.1979
1113.0,0.1963
1114.0,0.1948
1115.0,0.1933
1116.0,0.1918
1117.0,0.1902
1118.0,0.1887
1119.0,0.1872
1120.0,0.1857
1121.0,0.1838
1122.0,0.182
1123.0,0.1802
1124.0,0.1784
1125.0,0.1765
1126.0,0.1747
1127.0,0.1729
1128.0,0.1711
1129.0,0.1692
1130.0,0.1674
1131.0,0.1654
1132.0,0.1634
1133.0,0.1613
1134.0,0.1593
1135.0,0.1572
1136.0,0.1552
1137.0,0.1532
1138.0,0.1512
1139.0,0.1491
1140.0,0.1471
1141.0,0.1461
1142.0,0.1451
1143.0,0.1441
1144.0,0.143
1145.0,0.142
1146.0,0.141
1147.0,0.14
1148.0,0.139
1149.0,0.138
1150.0,0.137
1151.0,0.1366
1152.0,0.1362
1153.0,0.1357
1154.0,0.1353
1155.0,0.1349
1156.0,0.1345
1157.0,0.1341
1158.0,0.1337
1159.0,0.1333
1160.0,0.1329
1161.0,0.1326
1162.0,0.1323
1163.0,0.132
1164.0,0.1317
1165.0,0.1314
1166.0,0.1311
1167.0,0.1308
1168.0,0.1305
1169.0,0.1302
1170.0,0.1299
1171.0,0.1298
1172.0,0.1297
1173.0,0.1296
1174.0,0.1295
1175.0,0.1294
1176.0,0.1293
1177.0,0.1292
1178.0,0.129
1179.0,0.1289
1180.0,0.1288
1181.0,0.1288
1182.0,0.1288
1183.0,0.1288
1184.0,0.1288
1185.0,0.1288
1186.0,0.1288
1187.0,0.1288
1188.0,0.1288
1189.0,0.1288
1190.0,0.1288
1191.0,0.1288
1192.0,0.1288
1193.0,0.1288
1194.0,0.1288
1195.0,0.1288
1196.0,0.1288
1197.0,0.1288
1198.0,0.1288
1199.0,0.1288
1200.0,0.1288
1201.0,0.1288
1202.0,0.1288
1203.0,0.1288
1204.0,0.1288
1205.0,0.1288
1206.0,0.1288
1207.0,0.1288
1208.0,0.1288
1209.0,0.1288
1210.0,0.1288
1211.0,0.1288
1212.0,0.1288
1213.0,0.1288
1214.0,0.1288
1215.0,0.1288
1216.0,0.1288
1217.0,0.1288
1218.0,0.1288
1219.0,0.1288
1220.0,0.1288
1221.0,0.1288
1222.0,0.1288
1223.0,0.1288
1224.0,0.1288
1225.0,0.1288
1226.0,0.1288
1227.0,0.1288
1228.0,0.1288
1229.0,0.1288
1230.0,0.1288
1231.0,0.1288
1232.0,0.1288
1233.0,0.1288
1234.0,0.1288
1235.0,0.1288
1236.0,0.1288
1237.0,0.1288
1238.0,0.1288
1239.0,0.1288
1240.0,0.1288
1241.0,0.1288
1242.0,0.1288
1243.0,0.1288
1244.0,0.1288
1245.0,0.1288
1246.0,0.1288
1247.0,0.1288
1248.0,0.1288
1249.0,0.1288
1250.0,0.1288
1251.0,0.1288
1252.0,0.1288
1253.0,0.1288
1254.0,0.1288
1255.0,0.1288
1256.0,0.1288
1257.0,0.1288
1258.0,0.1288
1259.0,0.1288
1260.0,0.1288
1261.0,0.1288
1262.0,0.1288
1263.0,0.1288
1264.0,0.1288
1265.0,0.1288
1266.0,0.1288
1267.0,0.1288
1268.0,0.1288
1269.0,0.1288
1270.0,0.1288
1271.0,0.1288
1272.0,0.1288
1273.0,0.1288
1274.0,0.1288
1275.0,0.1288
1276.0,0.1288
1277.0,0.1288
1278.0,0.1288
1279.0,0.1288
1280.0,0.1288
1281.0,0.1288
1282.0,0.1288
1283.0,0.1288
1284.0,0.1288
1285.0,0.1288
1286.0,0.1288
1287.0,0.1288
1288.0,0.1288
1289.0,0.1288
1290.0,0.1288
1291.0,0.1288
1292.0,0.1288
1293.0,0.1288
1294.0,0.1288
1295.0,0.1288
1296.0,0.1288
1297.0,0.1288
1298.0,0.1288
1299.0,0.1288
1300.0,0.1288
1301.0,0.1288
1302.0,0.1288
1303.0,0.1288
1304.0,0.1288
1305.0,0.1288
1306.0,0.1288
1307.0,0.1288
1308.0,0.1288
1309.0,0.1288
1310.0,0.1288
1311.0,0.1288
1312.0,0.1288
1313.0,0.1288
1314.0,0.1288
1315.0,0.1288
1316.0,0.1288
1317.0,0.1288
1318.0,0.1288
1319.0,0.1288
1320.0,0.1288
1321.0,0.1288
1322.0,0.1288
1323.0,0.1288
1324.0,0.1288
1325.0,0.1288
1326.0,0.1288
1327.0,0.1288
1328.0,0.1288
1329.0,0.1288
1330.0,0.1288
1331.0,0.1288
1332.0,0.1288
1333.0,0.1288
1334.0,0.1288
1335.0,0.1288
1336.0,0.1288
1337.0,0.1288
1338.0,0.1288
1339.0,0.1288
1340.0,0.1288
1341.0,0.1288
1342.0,0.1288
1343.0,0.1288
1344.0,0.1288
1345.0,0.1288
1346.0,0.1288
1347.0,0.1288
1348.0,0.1288
1349.0,0.1288
1350.0,0.1288
1351.0,0.1288
1352.0,0.1288
1353.0,0.1288
1354.0,0.1288
1355.0,0.1288
1356.0,0.1288
1357.0,0.1288
1358.0,0.1288
1359.0,0.1288
1360.0,0.1288
1361.0,0.1288
1362.0,0.1288
1363.0,0.1288
1364.0,0.1288
1365.0,0.1288
1366.0,0.1288
1367.0,0.1288
1368.0,0.1288
1369.0,0.1288
1370.0,0.1288
