interpolation:linear
wavelength,value
280.0,7.182e-23
280.5,2.404e-21
281.0,1.299e-20
281.5,4.203e-19
282.0,5.125e-19
282.5,1.22e-18
283.0,3.798e-18
283.5,6.174e-18
284.0,1.015e-16
284.5,2.975e-16
285.0,6.083e-16
285.5,2.795e-15
286.0,1.112e-14
286.5,4.914e-14
287.0,1.402e-13
287.5,5.388e-13
288.0,1.841e-12
288.5,5.301e-12
289.0,1.374e-11
289.5,4.082e-11
290.0,1.126e-10
290.5,2.292e-10
291.0,4.921e-10
291.5,1.415e-09
292.0,2.883e-09
292.5,4.017e-09
293.0,8.545e-09
293.5,2.059e-08
294.0,3.21e-08
294.5,4.102e-08
295.0,6.909e-08
295.5,1.176e-07
296.0,2.221e-07
296.5,3.037e-07
297.0,4.027e-07
297.5,1.046e-06
298.0,1.598e-06
298.5,1.566e-06
299.0,3.361e-06
299.5,5.302e-06
300.0,5.65e-06
300.5,7.908e-06
301.0,1.349e-05
301.5,2.028e-05
302.0,1.68e-05
302.5,3.233e-05
303.0,5.721e-05
303.5,7.199e-05
304.0,6.909e-05
304.5,0.0001095
305.0,0.0001816
305.5,0.0002207
306.0,0.0002185
306.5,0.0002831
307.0,0.00046
307.5,0.0006693
308.0,0.0007169
308.5,0.0008858
309.0,0.001036
309.5,0.001418
310.0,0.001546
310.5,0.002607
311.0,0.003497
311.5,0.003473
312.0,0.004016
312.5,0.005379
313.0,0.006133
313.5,0.005674
314.0,0.007962
314.5,0.008236
315.0,0.01111
315.5,0.008609
316.0,0.00852
316.5,0.01363
317.0,0.01687
317.5,0.01699
318.0,0.01426
318.5,0.02042
319.0,0.02602
319.5,0.01884
320.0,0.02234
320.5,0.03235
321.0,0.03288
321.5,0.0319
322.0,0.02942
322.5,0.02575
323.0,0.02811
323.5,0.03887
324.0,0.04605
324.5,0.04479
325.0,0.03576
325.5,0.04956
326.0,0.06392
326.5,0.06739
327.0,0.06577
327.5,0.06188
328.0,0.05127
328.5,0.0586
329.0,0.07498
329.5,0.08677
330.0,0.08596
330.5,0.06518
331.0,0.06514
331.5,0.06874
332.0,0.07847
332.5,0.07955
333.0,0.07803
333.5,0.06762
334.0,0.0687
334.5,0.08302
335.0,0.0801
335.5,0.09472
336.0,0.06545
336.5,0.07445
337.0,0.05977
337.5,0.07368
338.0,0.07474
338.5,0.08775
339.0,0.08688
339.5,0.08337
340.0,0.09618
340.5,0.08692
341.0,0.08585
341.5,0.07899
342.0,0.09437
342.5,0.08827
343.0,0.0967
343.5,0.09079
344.0,0.06609
344.5,0.06743
345.0,0.08942
345.5,0.09133
346.0,0.07761
346.5,0.08784
347.0,0.09395
347.5,0.0758
348.0,0.08651
348.5,0.08649
349.0,0.08018
349.5,0.07924
350.0,0.09789
350.5,0.1031
351.0,0.09181
351.5,0.08881
352.0,0.09543
352.5,0.07448
353.0,0.09378
353.5,0.1002
354.0,0.1039
354.5,0.1052
355.0,0.1046
355.5,0.09443
356.0,0.09869
356.5,0.08414
357.0,0.0694
357.5,0.08484
358.0,0.06715
358.5,0.0573
359.0,0.07998
359.5,0.1016
360.0,0.1076
360.5,0.08591
361.0,0.07822
361.5,0.08995
362.0,0.07768
362.5,0.1073
363.0,0.09625
363.5,0.08851
364.0,0.1081
364.5,0.09221
365.0,0.09374
365.5,0.1175
366.0,0.1243
366.5,0.1166
367.0,0.1133
367.5,0.1174
368.0,0.1026
368.5,0.1033
369.0,0.1114
369.5,0.1185
370.0,0.1261
370.5,0.09772
371.0,0.1042
371.5,0.1302
372.0,0.08624
372.5,0.1032
373.0,0.1048
373.5,0.06807
374.0,0.09873
374.5,0.08162
375.0,0.0792
375.5,0.118
376.0,0.09766
376.5,0.101
377.0,0.1068
377.5,0.1247
378.0,0.1349
378.5,0.1272
379.0,0.1048
379.5,0.09553
380.0,0.09912
380.5,0.1198
381.0,0.1198
381.5,0.09481
382.0,0.08404
382.5,0.0715
